TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:02Z,21.77,57.26,99,0,37.17,100.78,257.00,1612.00,0,0,0
2023-08-26T00:01:02Z,21.75,57.64,99,0,43.82,100.78,267.00,1624.00,null,null,null
2023-08-26T00:02:02Z,21.77,57.57,99,0,41.56,100.78,257.00,1612.00,null,null,null
2023-08-26T00:03:02Z,21.75,57.65,99,0,45.10,100.77,257.00,1612.00,null,null,null
2023-08-26T00:04:02Z,21.75,57.40,99,0,37.57,100.77,235.00,1588.00,null,null,null
2023-08-26T00:05:02Z,21.68,57.67,99,0,35.86,100.78,226.00,1575.00,0,0,0
2023-08-26T00:06:02Z,21.69,57.77,99,0,50.86,100.77,243.00,1598.00,null,null,null
2023-08-26T00:07:02Z,21.72,57.62,99,0,52.40,100.77,207.00,1551.00,null,null,null
2023-08-26T00:08:02Z,21.71,57.59,99,0,45.21,100.77,204.00,1546.00,null,null,null
2023-08-26T00:09:02Z,21.69,57.74,99,0,42.57,100.77,214.00,1560.00,null,null,null
2023-08-26T00:10:02Z,21.65,57.68,99,0,38.01,100.77,204.00,1546.00,0,0,0
2023-08-26T00:11:02Z,21.66,57.68,99,0,44.57,100.77,204.00,1546.00,null,null,null
2023-08-26T00:12:02Z,21.72,57.66,99,0,37.77,100.78,210.00,1556.00,null,null,null
2023-08-26T00:13:02Z,21.66,57.90,99,0,38.66,100.77,214.00,1560.00,null,null,null
2023-08-26T00:14:02Z,21.68,57.75,99,0,35.99,100.78,219.00,1566.00,null,null,null
2023-08-26T00:15:02Z,21.68,57.72,99,0,33.33,100.78,222.00,1571.00,0,0,0
2023-08-26T00:16:02Z,21.65,57.68,99,0,40.69,100.78,235.00,1588.00,null,null,null
2023-08-26T00:17:02Z,21.66,57.58,99,0,37.64,100.77,262.00,1618.00,null,null,null
2023-08-26T00:18:02Z,21.66,57.67,99,0,38.81,100.77,285.00,1644.00,null,null,null
2023-08-26T00:19:02Z,21.68,57.70,99,0,37.64,100.77,331.00,1692.00,null,null,null
2023-08-26T00:20:02Z,21.66,57.65,99,0,40.12,100.77,340.00,1701.00,0,0,0
2023-08-26T00:21:02Z,21.63,57.88,99,0,44.90,100.77,340.00,1701.00,null,null,null
2023-08-26T00:22:02Z,21.66,57.79,99,0,36.33,100.77,331.00,1692.00,null,null,null
2023-08-26T00:23:02Z,21.68,57.64,99,0,41.03,100.77,346.00,1707.00,null,null,null
2023-08-26T00:24:02Z,21.66,57.78,99,0,39.07,100.77,413.00,1769.00,null,null,null
2023-08-26T00:25:02Z,21.66,57.71,99,0,44.47,100.77,379.00,1739.00,0,0,0
2023-08-26T00:26:02Z,21.66,57.90,99,0,37.27,100.77,376.00,1739.00,null,null,null
2023-08-26T00:27:02Z,21.69,57.68,99,0,34.38,100.77,340.00,1701.00,null,null,null
2023-08-26T00:28:02Z,21.68,57.98,99,0,45.15,100.77,391.00,1751.00,null,null,null
2023-08-26T00:29:02Z,21.65,58.01,99,0,35.59,100.77,392.00,1752.00,null,null,null
2023-08-26T00:30:02Z,21.68,57.84,99,0,44.06,100.77,386.00,1746.00,0,0,0
2023-08-26T00:31:02Z,21.68,57.83,99,0,37.73,100.77,371.00,1734.00,null,null,null
2023-08-26T00:32:02Z,21.71,58.11,99,0,39.47,100.77,429.00,1782.00,null,null,null
2023-08-26T00:33:02Z,21.69,57.78,99,0,31.87,100.77,465.00,1813.00,null,null,null
2023-08-26T00:34:02Z,21.68,57.91,99,0,31.87,100.77,481.00,1825.00,null,null,null
2023-08-26T00:35:02Z,21.69,57.74,99,0,32.42,100.77,436.00,1788.00,0,0,0
2023-08-26T00:36:02Z,21.66,57.86,99,0,42.22,100.77,407.00,1764.00,null,null,null
2023-08-26T00:37:02Z,21.68,57.79,99,0,40.71,100.76,359.00,1721.00,null,null,null
2023-08-26T00:38:02Z,21.65,57.74,99,0,40.86,100.76,346.00,1707.00,null,null,null
2023-08-26T00:39:02Z,21.63,57.91,99,0,36.79,100.76,376.00,1739.00,null,null,null
2023-08-26T00:40:02Z,21.65,58.08,99,0,33.60,100.76,351.00,1713.00,0,0,0
2023-08-26T00:41:02Z,21.62,57.85,99,0,35.87,100.76,331.00,1692.00,null,null,null
2023-08-26T00:42:02Z,21.65,57.76,99,0,36.49,100.76,346.00,1707.00,null,null,null
2023-08-26T00:43:02Z,21.65,57.75,99,0,34.35,100.76,379.00,1739.00,null,null,null
2023-08-26T00:44:02Z,21.66,58.25,99,0,39.00,100.76,365.00,1728.00,null,null,null
2023-08-26T00:45:02Z,21.65,57.87,99,0,32.24,100.76,335.00,1696.00,0,0,0
2023-08-26T00:46:02Z,21.63,57.80,99,0,48.95,100.76,379.00,1739.00,null,null,null
2023-08-26T00:47:02Z,21.66,57.78,99,0,38.46,100.76,379.00,1739.00,null,null,null
2023-08-26T00:48:02Z,21.66,57.93,99,0,40.55,100.76,424.00,1777.00,null,null,null
2023-08-26T00:49:02Z,21.65,57.93,99,0,45.49,100.75,386.00,1746.00,null,null,null
2023-08-26T00:50:02Z,21.66,57.80,99,0,37.92,100.76,359.00,1721.00,0,0,0
2023-08-26T00:51:02Z,21.63,57.74,99,0,37.60,100.76,359.00,1721.00,null,null,null
2023-08-26T00:52:02Z,21.65,57.86,99,0,30.30,100.75,364.00,1726.00,null,null,null
2023-08-26T00:53:02Z,21.63,57.90,99,0,38.50,100.75,429.00,1782.00,null,null,null
2023-08-26T00:54:02Z,21.65,58.09,99,0,41.69,100.75,414.00,1770.00,null,null,null
2023-08-26T00:55:02Z,21.63,57.82,99,0,46.57,100.75,371.00,1734.00,0,0,0
2023-08-26T00:56:02Z,21.63,58.09,99,0,35.75,100.76,379.00,1739.00,null,null,null
2023-08-26T00:57:02Z,21.62,58.06,99,0,31.69,100.75,351.00,1713.00,null,null,null
2023-08-26T00:58:02Z,21.65,57.98,99,0,39.60,100.75,335.00,1696.00,null,null,null
2023-08-26T00:59:02Z,21.59,58.17,99,0,35.47,100.76,314.00,1676.00,null,null,null
2023-08-26T01:00:02Z,21.59,58.00,99,0,28.70,100.76,308.00,1669.00,0,0,0
2023-08-26T01:01:02Z,21.59,57.94,99,0,36.81,100.76,320.00,1681.00,null,null,null
2023-08-26T01:02:02Z,21.59,58.25,99,0,39.27,100.76,340.00,1701.00,null,null,null
2023-08-26T01:03:02Z,21.61,57.98,99,0,41.67,100.77,304.00,1665.00,null,null,null
2023-08-26T01:04:02Z,21.58,58.20,99,0,35.60,100.76,297.00,1659.00,null,null,null
2023-08-26T01:05:02Z,21.58,58.11,99,0,35.10,100.76,302.00,1664.00,0,0,0
2023-08-26T01:06:02Z,21.57,58.24,99,0,37.92,100.75,335.00,1696.00,null,null,null
2023-08-26T01:07:02Z,21.58,58.11,99,0,33.71,100.76,297.00,1659.00,null,null,null
2023-08-26T01:08:02Z,21.55,58.46,99,0,30.40,100.76,297.00,1659.00,null,null,null
2023-08-26T01:09:02Z,21.55,58.44,99,0,42.64,100.76,273.00,1631.00,null,null,null
2023-08-26T01:10:02Z,21.57,58.36,99,0,40.98,100.76,273.00,1631.00,0,0,0
2023-08-26T01:11:02Z,21.54,58.44,99,0,36.40,100.76,273.00,1631.00,null,null,null
2023-08-26T01:12:02Z,21.55,58.45,99,0,33.95,100.76,263.00,1619.00,null,null,null
2023-08-26T01:13:02Z,21.55,58.53,99,0,33.71,100.76,268.00,1625.00,null,null,null
2023-08-26T01:14:02Z,21.57,58.27,100,0,40.01,100.75,273.00,1631.00,null,null,null
2023-08-26T01:15:02Z,21.54,58.16,99,0,34.56,100.76,288.00,1648.00,0,0,0
2023-08-26T01:16:02Z,21.58,58.26,99,0,31.72,100.75,314.00,1676.00,null,null,null
2023-08-26T01:17:02Z,21.58,58.16,99,0,37.28,100.76,315.00,1677.00,null,null,null
2023-08-26T01:18:02Z,21.59,58.04,99,0,35.47,100.76,365.00,1728.00,null,null,null
2023-08-26T01:19:02Z,21.59,58.00,99,0,47.58,100.75,371.00,1734.00,null,null,null
2023-08-26T01:20:02Z,21.58,58.15,99,0,39.54,100.76,436.00,1788.00,0,0,0
2023-08-26T01:21:02Z,21.61,57.98,99,0,36.52,100.75,429.00,1782.00,null,null,null
2023-08-26T01:22:02Z,21.59,58.17,100,0,31.20,100.76,507.00,1844.00,null,null,null
2023-08-26T01:23:02Z,21.61,58.14,99,0,30.36,100.75,507.00,1844.00,null,null,null
2023-08-26T01:24:02Z,21.62,58.04,99,0,39.69,100.76,492.00,1833.00,null,null,null
2023-08-26T01:25:02Z,21.63,58.07,99,0,34.18,100.76,527.00,1858.00,0,0,0
2023-08-26T01:26:02Z,21.66,58.05,99,0,42.01,100.76,556.00,1882.00,null,null,null
2023-08-26T01:27:02Z,21.63,58.20,99,0,40.39,100.76,581.00,1897.00,null,null,null
2023-08-26T01:28:02Z,21.62,58.03,99,0,35.69,100.76,518.00,1852.00,null,null,null
2023-08-26T01:29:02Z,21.63,58.17,99,0,37.82,100.76,536.00,1865.00,null,null,null
2023-08-26T01:30:02Z,21.61,58.05,99,0,47.85,100.75,527.00,1858.00,0,0,0
2023-08-26T01:31:02Z,21.61,58.37,99,0,34.78,100.76,518.00,1852.00,null,null,null
2023-08-26T01:32:02Z,21.61,58.03,99,0,38.07,100.76,431.00,1783.00,null,null,null
2023-08-26T01:33:02Z,21.62,58.05,99,0,41.05,100.76,507.00,1844.00,null,null,null
2023-08-26T01:34:02Z,21.61,58.20,99,0,52.97,100.76,590.00,1903.00,null,null,null
2023-08-26T01:35:02Z,21.58,58.52,99,0,41.98,100.75,581.00,1897.00,0,0,0
2023-08-26T01:36:02Z,21.59,58.27,99,0,41.86,100.75,521.00,1853.00,null,null,null
2023-08-26T01:37:02Z,21.58,58.37,99,0,37.46,100.76,559.00,1883.00,null,null,null
2023-08-26T01:38:02Z,21.63,57.94,99,0,43.40,100.76,529.00,1860.00,null,null,null
2023-08-26T01:39:02Z,21.63,58.00,99,0,34.62,100.76,556.00,1882.00,null,null,null
2023-08-26T01:40:02Z,21.59,58.12,99,0,29.57,100.76,568.00,1888.00,0,0,0
2023-08-26T01:41:02Z,21.63,58.05,99,0,40.86,100.76,527.00,1858.00,null,null,null
2023-08-26T01:42:02Z,21.61,58.21,99,0,34.72,100.75,548.00,1875.00,null,null,null
2023-08-26T01:43:02Z,21.61,58.13,99,0,37.88,100.76,556.00,1882.00,null,null,null
2023-08-26T01:44:02Z,21.62,58.21,99,0,43.50,100.76,556.00,1882.00,null,null,null
2023-08-26T01:45:02Z,21.63,58.08,99,0,31.81,100.75,536.00,1865.00,0,0,0
2023-08-26T01:46:02Z,21.59,58.15,99,0,36.15,100.76,527.00,1858.00,null,null,null
2023-08-26T01:47:02Z,21.62,58.06,99,0,29.53,100.76,581.00,1897.00,null,null,null
2023-08-26T01:48:02Z,21.62,58.26,99,0,42.78,100.76,581.00,1897.00,null,null,null
2023-08-26T01:49:02Z,21.58,58.10,99,0,44.16,100.75,542.00,1868.00,null,null,null
2023-08-26T01:50:02Z,21.61,58.17,99,0,32.26,100.75,518.00,1852.00,0,0,0
2023-08-26T01:51:02Z,21.58,58.41,99,0,32.42,100.75,556.00,1882.00,null,null,null
2023-08-26T01:52:02Z,21.57,58.34,99,0,36.96,100.75,511.00,1847.00,null,null,null
2023-08-26T01:53:02Z,21.58,58.45,99,0,37.90,100.75,501.00,1839.00,null,null,null
2023-08-26T01:54:02Z,21.55,58.36,99,0,34.97,100.75,458.00,1808.00,null,null,null
2023-08-26T01:55:02Z,21.55,58.38,99,0,39.17,100.75,424.00,1777.00,0,0,0
2023-08-26T01:56:02Z,21.54,58.36,99,0,34.36,100.74,381.00,1741.00,null,null,null
2023-08-26T01:57:02Z,21.50,58.48,99,0,41.73,100.74,347.00,1708.00,null,null,null
2023-08-26T01:58:02Z,21.51,58.34,99,0,36.83,100.74,347.00,1708.00,null,null,null
2023-08-26T01:59:02Z,21.48,58.63,99,0,34.30,100.74,347.00,1708.00,null,null,null
2023-08-26T02:00:02Z,21.50,58.62,99,0,38.17,100.74,360.00,1723.00,0,0,0
2023-08-26T02:01:02Z,21.50,58.60,99,0,39.38,100.74,335.00,1696.00,null,null,null
2023-08-26T02:02:02Z,21.48,58.38,99,0,36.15,100.73,335.00,1696.00,null,null,null
2023-08-26T02:03:02Z,21.47,58.53,99,0,46.43,100.73,341.00,1703.00,null,null,null
2023-08-26T02:04:02Z,21.48,58.54,99,0,34.66,100.73,326.00,1687.00,null,null,null
2023-08-26T02:05:02Z,21.48,58.59,99,0,38.31,100.73,335.00,1696.00,0,0,0
2023-08-26T02:06:02Z,21.48,58.47,99,0,37.63,100.73,310.00,1671.00,null,null,null
2023-08-26T02:07:02Z,21.48,58.63,99,0,31.48,100.73,322.00,1683.00,null,null,null
2023-08-26T02:08:02Z,21.47,58.53,99,0,34.41,100.72,293.00,1654.00,null,null,null
2023-08-26T02:09:02Z,21.45,58.54,99,0,48.15,100.73,304.00,1665.00,null,null,null
2023-08-26T02:10:02Z,21.45,58.47,99,0,35.76,100.73,322.00,1683.00,0,0,0
2023-08-26T02:11:02Z,21.45,58.47,99,0,39.56,100.73,310.00,1671.00,null,null,null
2023-08-26T02:12:02Z,21.47,58.62,99,0,30.61,100.73,315.00,1677.00,null,null,null
2023-08-26T02:13:02Z,21.45,58.46,99,0,38.33,100.73,322.00,1683.00,null,null,null
2023-08-26T02:14:02Z,21.44,58.61,99,0,38.32,100.73,331.00,1692.00,null,null,null
2023-08-26T02:15:02Z,21.45,58.53,99,0,42.23,100.72,331.00,1692.00,0,0,0
2023-08-26T02:16:02Z,21.44,58.46,99,0,32.89,100.73,347.00,1708.00,null,null,null
2023-08-26T02:17:02Z,21.42,58.64,99,0,44.76,100.73,347.00,1708.00,null,null,null
2023-08-26T02:18:02Z,21.45,58.51,99,0,38.41,100.73,360.00,1723.00,null,null,null
2023-08-26T02:19:02Z,21.44,58.71,99,0,40.56,100.73,381.00,1741.00,null,null,null
2023-08-26T02:20:02Z,21.47,58.63,99,0,34.67,100.73,374.00,1736.00,0,0,0
2023-08-26T02:21:02Z,21.45,58.58,99,0,38.17,100.73,360.00,1723.00,null,null,null
2023-08-26T02:22:02Z,21.45,58.63,99,0,38.80,100.73,366.00,1729.00,null,null,null
2023-08-26T02:23:02Z,21.47,58.60,99,0,35.13,100.73,374.00,1736.00,null,null,null
2023-08-26T02:24:02Z,21.44,58.70,99,0,33.08,100.73,360.00,1723.00,null,null,null
2023-08-26T02:25:02Z,21.41,58.82,99,0,47.14,100.73,335.00,1696.00,0,0,0
2023-08-26T02:26:02Z,21.40,58.76,99,0,36.39,100.73,319.00,1680.00,null,null,null
2023-08-26T02:27:02Z,21.40,58.84,99,0,36.29,100.73,319.00,1680.00,null,null,null
2023-08-26T02:28:02Z,21.40,58.71,99,0,36.26,100.73,285.00,1644.00,null,null,null
2023-08-26T02:29:02Z,21.35,58.89,99,0,41.90,100.73,293.00,1654.00,null,null,null
2023-08-26T02:30:02Z,21.34,58.95,99,0,36.01,100.73,274.00,1632.00,0,0,0
2023-08-26T02:31:02Z,21.31,59.02,99,0,36.32,100.73,260.00,1615.00,null,null,null
2023-08-26T02:32:02Z,21.33,58.86,99,0,32.58,100.73,252.00,1607.00,null,null,null
2023-08-26T02:33:02Z,21.31,58.91,99,0,37.26,100.73,256.00,1611.00,null,null,null
2023-08-26T02:34:02Z,21.30,59.05,99,0,44.56,100.73,256.00,1611.00,null,null,null
2023-08-26T02:35:02Z,21.29,58.93,100,0,36.49,100.74,226.00,1575.00,0,0,0
2023-08-26T02:36:02Z,21.26,59.07,99,0,41.55,100.74,217.00,1563.00,null,null,null
2023-08-26T02:37:02Z,21.29,58.99,99,0,33.76,100.74,214.00,1560.00,null,null,null
2023-08-26T02:38:02Z,21.26,59.08,99,0,29.98,100.73,209.00,1555.00,null,null,null
2023-08-26T02:39:02Z,21.29,58.97,99,0,40.52,100.74,214.00,1560.00,null,null,null
