TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:03Z,23.62,58.91,34,0,29.38,100.22,2.00,418.00,0,0,0
2023-09-18T00:01:03Z,23.59,58.93,34,0,34.95,100.21,3.00,423.00,null,null,null
2023-09-18T00:02:03Z,23.63,58.90,34,0,29.96,100.21,3.00,423.00,null,null,null
2023-09-18T00:03:03Z,23.66,58.89,34,0,35.34,100.20,3.00,423.00,null,null,null
2023-09-18T00:04:03Z,23.62,58.92,34,0,34.53,100.19,2.00,418.00,null,null,null
2023-09-18T00:05:03Z,23.63,58.95,34,0,32.30,100.19,3.00,423.00,0,0,0
2023-09-18T00:06:03Z,23.60,58.96,34,0,36.79,100.19,3.00,423.00,null,null,null
2023-09-18T00:07:03Z,23.63,58.93,34,0,35.05,100.20,3.00,423.00,null,null,null
2023-09-18T00:08:03Z,23.60,58.95,34,0,31.02,100.19,3.00,423.00,null,null,null
2023-09-18T00:09:03Z,23.60,58.95,34,0,29.95,100.18,3.00,423.00,null,null,null
2023-09-18T00:10:03Z,23.60,58.93,34,0,33.75,100.18,3.00,423.00,0,0,0
2023-09-18T00:11:03Z,23.60,58.97,34,0,33.53,100.18,3.00,423.00,null,null,null
2023-09-18T00:12:03Z,23.60,58.92,34,0,33.23,100.18,3.00,423.00,null,null,null
2023-09-18T00:13:03Z,23.60,58.94,34,0,29.91,100.17,3.00,423.00,null,null,null
2023-09-18T00:14:03Z,23.60,58.96,34,0,33.25,100.17,3.00,423.00,null,null,null
2023-09-18T00:15:03Z,23.60,58.95,34,0,35.75,100.17,3.00,423.00,0,0,0
2023-09-18T00:16:03Z,23.58,58.96,34,0,29.17,100.17,3.00,423.00,null,null,null
2023-09-18T00:17:03Z,23.59,58.97,34,0,32.28,100.16,2.00,418.00,null,null,null
2023-09-18T00:18:03Z,23.60,58.95,34,0,34.49,100.16,2.00,418.00,null,null,null
2023-09-18T00:19:03Z,23.60,58.94,34,0,27.14,100.16,2.00,418.00,null,null,null
2023-09-18T00:20:03Z,23.58,58.97,34,0,32.74,100.16,2.00,418.00,0,0,0
2023-09-18T00:21:03Z,23.58,58.96,34,0,29.31,100.15,2.00,418.00,null,null,null
2023-09-18T00:22:03Z,23.58,58.96,33,0,29.05,100.14,2.00,418.00,null,null,null
2023-09-18T00:23:03Z,23.56,58.96,33,0,32.04,100.14,2.00,418.00,null,null,null
2023-09-18T00:24:03Z,23.58,58.94,34,0,31.99,100.13,2.00,415.00,null,null,null
2023-09-18T00:25:03Z,23.58,58.94,34,0,32.65,100.12,2.00,418.00,0,0,0
2023-09-18T00:26:03Z,23.59,59.01,34,0,27.85,100.12,2.00,418.00,null,null,null
2023-09-18T00:27:03Z,23.58,58.97,34,0,32.26,100.11,2.00,418.00,null,null,null
2023-09-18T00:28:03Z,23.56,58.95,34,0,33.46,100.11,2.00,418.00,null,null,null
2023-09-18T00:29:03Z,23.56,59.02,34,0,31.23,100.10,2.00,418.00,null,null,null
2023-09-18T00:30:03Z,23.55,58.96,34,0,31.79,100.10,2.00,418.00,0,0,0
2023-09-18T00:31:03Z,23.55,58.99,34,0,35.70,100.11,2.00,418.00,null,null,null
2023-09-18T00:32:03Z,23.58,58.99,33,0,31.85,100.11,2.00,418.00,null,null,null
2023-09-18T00:33:03Z,23.55,58.98,34,0,37.60,100.11,2.00,418.00,null,null,null
2023-09-18T00:34:03Z,23.56,58.96,33,0,24.50,100.10,2.00,418.00,null,null,null
2023-09-18T00:35:03Z,23.55,59.03,34,0,27.28,100.11,2.00,418.00,0,0,0
2023-09-18T00:36:03Z,23.58,59.01,34,0,32.10,100.11,2.00,418.00,null,null,null
2023-09-18T00:37:03Z,23.56,58.99,34,0,29.86,100.10,2.00,415.00,null,null,null
2023-09-18T00:38:03Z,23.55,59.00,33,0,33.97,100.10,2.00,418.00,null,null,null
2023-09-18T00:39:03Z,23.55,58.97,33,0,30.70,100.10,2.00,418.00,null,null,null
2023-09-18T00:40:03Z,23.53,59.01,34,0,31.89,100.09,2.00,418.00,0,0,0
2023-09-18T00:41:03Z,23.52,59.04,34,0,30.51,100.09,2.00,418.00,null,null,null
2023-09-18T00:42:03Z,23.53,59.01,33,0,31.97,100.09,2.00,418.00,null,null,null
2023-09-18T00:43:03Z,23.52,59.05,34,0,31.79,100.09,2.00,418.00,null,null,null
2023-09-18T00:44:03Z,23.52,59.00,33,0,30.55,100.09,2.00,415.00,null,null,null
2023-09-18T00:45:03Z,23.53,59.00,34,0,30.30,100.08,2.00,415.00,0,0,0
2023-09-18T00:46:03Z,23.53,59.03,33,0,32.24,100.08,2.00,415.00,null,null,null
2023-09-18T00:47:03Z,23.53,59.05,33,0,31.15,100.08,2.00,415.00,null,null,null
2023-09-18T00:48:03Z,23.53,59.05,33,0,26.19,100.07,2.00,418.00,null,null,null
2023-09-18T00:49:03Z,23.53,59.02,33,0,31.33,100.07,2.00,418.00,null,null,null
2023-09-18T00:50:03Z,23.52,59.02,33,0,29.76,100.07,2.00,415.00,0,0,0
2023-09-18T00:51:03Z,23.53,59.02,33,0,30.14,100.06,2.00,415.00,null,null,null
2023-09-18T00:52:03Z,23.52,59.01,33,0,32.57,100.06,1.00,409.00,null,null,null
2023-09-18T00:53:03Z,23.51,59.06,33,0,37.91,100.07,2.00,415.00,null,null,null
2023-09-18T00:54:03Z,23.49,59.04,34,0,29.26,100.07,1.00,409.00,null,null,null
2023-09-18T00:55:03Z,23.51,59.02,33,0,32.08,100.07,2.00,415.00,0,0,0
2023-09-18T00:56:03Z,23.52,59.07,33,0,31.65,100.07,1.00,409.00,null,null,null
2023-09-18T00:57:03Z,23.51,59.06,33,0,28.89,100.07,2.00,415.00,null,null,null
2023-09-18T00:58:03Z,23.51,59.03,33,0,31.74,100.06,2.00,415.00,null,null,null
2023-09-18T00:59:03Z,23.52,59.07,33,0,31.84,100.06,2.00,415.00,null,null,null
2023-09-18T01:00:03Z,23.51,59.05,33,0,32.73,100.07,2.00,415.00,0,0,0
2023-09-18T01:01:03Z,23.52,59.08,33,0,31.40,100.06,2.00,415.00,null,null,null
2023-09-18T01:02:03Z,23.51,59.03,34,0,25.32,100.06,1.00,409.00,null,null,null
2023-09-18T01:03:03Z,23.52,59.05,33,0,30.73,100.06,2.00,415.00,null,null,null
2023-09-18T01:04:03Z,23.51,59.03,33,0,31.57,100.06,1.00,409.00,null,null,null
2023-09-18T01:05:03Z,23.49,59.08,33,0,31.88,100.06,2.00,415.00,0,0,0
2023-09-18T01:06:03Z,23.52,59.11,33,0,29.18,100.06,1.00,409.00,null,null,null
2023-09-18T01:07:03Z,23.49,59.07,33,0,29.91,100.06,2.00,415.00,null,null,null
2023-09-18T01:08:03Z,23.48,59.13,33,0,30.25,100.05,1.00,409.00,null,null,null
2023-09-18T01:09:03Z,23.46,59.06,33,0,27.04,100.05,1.00,409.00,null,null,null
2023-09-18T01:10:03Z,23.48,59.09,33,0,30.77,100.05,1.00,409.00,0,0,0
2023-09-18T01:11:03Z,23.48,59.08,33,0,32.08,100.05,1.00,409.00,null,null,null
2023-09-18T01:12:03Z,23.49,59.09,33,0,29.64,100.05,1.00,409.00,null,null,null
2023-09-18T01:13:03Z,23.48,59.08,33,0,25.59,100.05,1.00,409.00,null,null,null
2023-09-18T01:14:03Z,23.48,59.09,33,0,32.62,100.05,1.00,409.00,null,null,null
2023-09-18T01:15:03Z,23.49,59.11,33,0,31.88,100.05,1.00,409.00,0,0,0
2023-09-18T01:16:03Z,23.46,59.14,33,0,31.90,100.04,1.00,409.00,null,null,null
2023-09-18T01:17:03Z,23.45,59.14,33,0,32.57,100.04,1.00,409.00,null,null,null
2023-09-18T01:18:03Z,23.49,59.13,33,0,31.51,100.04,1.00,409.00,null,null,null
2023-09-18T01:19:03Z,23.48,59.08,33,0,30.25,100.03,1.00,409.00,null,null,null
2023-09-18T01:20:03Z,23.46,59.12,33,0,26.69,100.03,1.00,409.00,0,0,0
2023-09-18T01:21:03Z,23.45,59.14,33,0,31.87,100.03,1.00,409.00,null,null,null
2023-09-18T01:22:03Z,23.45,59.12,33,0,34.30,100.03,0.00,406.00,null,null,null
2023-09-18T01:23:03Z,23.46,59.14,33,0,29.28,100.03,1.00,409.00,null,null,null
2023-09-18T01:24:03Z,23.46,59.12,33,0,31.88,100.03,1.00,409.00,null,null,null
2023-09-18T01:25:03Z,23.46,59.14,33,0,30.67,100.02,1.00,409.00,0,0,0
2023-09-18T01:26:03Z,23.46,59.13,33,0,29.28,100.02,1.00,409.00,null,null,null
2023-09-18T01:27:03Z,23.46,59.14,33,0,33.39,100.01,1.00,409.00,null,null,null
2023-09-18T01:28:03Z,23.45,59.15,33,0,32.54,100.00,1.00,409.00,null,null,null
2023-09-18T01:29:03Z,23.44,59.16,33,0,32.35,99.99,0.00,406.00,null,null,null
2023-09-18T01:30:03Z,23.44,59.12,33,0,34.88,99.99,1.00,409.00,0,0,0
2023-09-18T01:31:03Z,23.48,59.15,33,0,27.59,99.98,1.00,409.00,null,null,null
2023-09-18T01:32:03Z,23.44,59.16,33,0,31.92,99.97,0.00,406.00,null,null,null
2023-09-18T01:33:03Z,23.44,59.15,33,0,31.01,99.97,0.00,406.00,null,null,null
2023-09-18T01:34:03Z,23.45,59.16,33,0,33.08,99.97,0.00,406.00,null,null,null
2023-09-18T01:35:03Z,23.44,59.17,33,0,30.88,99.97,0.00,406.00,0,0,0
2023-09-18T01:36:03Z,23.45,59.19,33,0,27.62,99.97,0.00,406.00,null,null,null
2023-09-18T01:37:03Z,23.42,59.17,33,0,31.20,99.97,0.00,401.00,null,null,null
2023-09-18T01:38:03Z,23.45,59.18,33,0,29.55,99.96,0.00,401.00,null,null,null
2023-09-18T01:39:03Z,23.44,59.18,33,0,32.45,99.96,0.00,401.00,null,null,null
2023-09-18T01:40:03Z,23.41,59.20,33,0,34.33,99.96,0.00,401.00,0,0,0
2023-09-18T01:41:03Z,23.41,59.25,33,0,33.66,99.95,0.00,401.00,null,null,null
2023-09-18T01:42:03Z,23.41,59.23,33,0,32.45,99.95,0.00,400.00,null,null,null
2023-09-18T01:43:03Z,23.44,59.18,32,0,30.97,99.94,0.00,401.00,null,null,null
2023-09-18T01:44:03Z,23.41,59.21,33,0,30.87,99.94,0.00,405.00,null,null,null
2023-09-18T01:45:03Z,23.41,59.17,33,0,33.96,99.94,0.00,401.00,0,0,0
2023-09-18T01:46:03Z,23.41,59.21,33,0,34.13,99.93,0.00,405.00,null,null,null
2023-09-18T01:47:03Z,23.44,59.22,33,0,31.31,99.92,0.00,405.00,null,null,null
2023-09-18T01:48:03Z,23.41,59.22,33,0,30.73,99.92,0.00,405.00,null,null,null
2023-09-18T01:49:03Z,23.41,59.20,33,0,28.42,99.92,0.00,401.00,null,null,null
2023-09-18T01:50:03Z,23.39,59.22,33,0,31.67,99.92,0.00,405.00,0,0,0
2023-09-18T01:51:03Z,23.42,59.25,32,0,30.31,99.91,0.00,405.00,null,null,null
2023-09-18T01:52:03Z,23.42,59.26,33,0,34.78,99.91,0.00,400.00,null,null,null
2023-09-18T01:53:03Z,23.42,59.21,33,0,30.18,99.90,0.00,400.00,null,null,null
2023-09-18T01:54:03Z,23.42,59.22,33,0,32.28,99.90,0.00,405.00,null,null,null
2023-09-18T01:55:03Z,23.41,59.20,33,0,27.32,99.89,0.00,405.00,0,0,0
2023-09-18T01:56:03Z,23.41,59.29,33,0,31.56,99.89,0.00,405.00,null,null,null
2023-09-18T01:57:03Z,23.41,59.24,33,0,30.42,99.89,0.00,400.00,null,null,null
2023-09-18T01:58:03Z,23.41,59.25,33,0,32.15,99.88,1.00,408.00,null,null,null
2023-09-18T01:59:03Z,23.39,59.23,33,0,34.27,99.88,0.00,400.00,null,null,null
2023-09-18T02:00:03Z,23.39,59.28,32,0,29.98,99.88,0.00,405.00,0,0,0
2023-09-18T02:01:03Z,23.38,59.32,32,0,29.83,99.89,0.00,400.00,null,null,null
2023-09-18T02:02:03Z,23.38,59.30,32,0,34.01,99.88,0.00,400.00,null,null,null
2023-09-18T02:03:03Z,23.41,59.25,33,0,32.49,99.89,0.00,403.00,null,null,null
2023-09-18T02:04:03Z,23.41,59.27,33,0,30.60,99.90,0.00,403.00,null,null,null
2023-09-18T02:05:03Z,23.38,59.28,33,0,35.03,99.92,0.00,400.00,0,0,0
2023-09-18T02:06:03Z,23.38,59.28,32,0,35.33,99.92,0.00,400.00,null,null,null
2023-09-18T02:07:03Z,23.39,59.28,33,0,31.45,99.92,0.00,403.00,null,null,null
2023-09-18T02:08:03Z,23.38,59.31,33,0,32.21,99.92,0.00,403.00,null,null,null
2023-09-18T02:09:03Z,23.39,59.28,32,0,31.17,99.91,0.00,400.00,null,null,null
2023-09-18T02:10:03Z,23.39,59.28,32,0,34.62,99.92,0.00,400.00,0,0,0
2023-09-18T02:11:03Z,23.41,59.34,32,0,30.23,99.92,0.00,400.00,null,null,null
2023-09-18T02:12:03Z,23.39,59.29,32,0,31.65,99.91,0.00,400.00,null,null,null
2023-09-18T02:13:03Z,23.39,59.31,32,0,28.77,99.90,0.00,406.00,null,null,null
2023-09-18T02:14:03Z,23.38,59.30,32,0,31.79,99.90,0.00,406.00,null,null,null
2023-09-18T02:15:03Z,23.38,59.31,32,0,37.24,99.91,0.00,406.00,0,0,0
2023-09-18T02:16:03Z,23.38,59.35,32,0,28.80,99.90,0.00,406.00,null,null,null
2023-09-18T02:17:03Z,23.38,59.32,32,0,32.77,99.90,0.00,400.00,null,null,null
2023-09-18T02:18:03Z,23.37,59.30,32,0,30.92,99.90,0.00,400.00,null,null,null
2023-09-18T02:19:03Z,23.38,59.32,32,0,29.71,99.90,0.00,406.00,null,null,null
2023-09-18T02:20:03Z,23.37,59.30,32,0,33.39,99.90,0.00,406.00,0,0,0
2023-09-18T02:21:03Z,23.38,59.32,32,0,35.45,99.90,0.00,406.00,null,null,null
2023-09-18T02:22:03Z,23.35,59.34,32,0,33.91,99.91,0.00,406.00,null,null,null
2023-09-18T02:23:03Z,23.39,59.32,32,0,30.88,99.91,0.00,406.00,null,null,null
2023-09-18T02:24:03Z,23.37,59.35,32,0,28.73,99.91,0.00,406.00,null,null,null
2023-09-18T02:25:03Z,23.37,59.34,32,0,33.11,99.91,0.00,400.00,0,0,0
2023-09-18T02:26:03Z,23.37,59.35,32,0,32.08,99.91,0.00,400.00,null,null,null
2023-09-18T02:27:03Z,23.38,59.36,32,0,31.83,99.91,0.00,400.00,null,null,null
2023-09-18T02:28:03Z,23.34,59.35,32,0,30.66,99.91,0.00,400.00,null,null,null
2023-09-18T02:29:03Z,23.37,59.32,32,0,26.76,99.90,0.00,406.00,null,null,null
2023-09-18T02:30:03Z,23.34,59.36,32,0,33.94,99.90,0.00,400.00,0,0,0
2023-09-18T02:31:03Z,23.35,59.40,32,0,30.85,99.90,0.00,400.00,null,null,null
2023-09-18T02:32:03Z,23.37,59.36,32,0,29.38,99.91,0.00,403.00,null,null,null
2023-09-18T02:33:03Z,23.37,59.36,32,0,29.96,99.91,0.00,403.00,null,null,null
2023-09-18T02:34:03Z,23.37,59.37,32,0,33.02,99.91,0.00,403.00,null,null,null
2023-09-18T02:35:03Z,23.37,59.40,32,0,31.90,99.90,0.00,403.00,0,0,0
2023-09-18T02:36:03Z,23.35,59.38,32,0,28.77,99.90,0.00,400.00,null,null,null
2023-09-18T02:37:03Z,23.38,59.40,32,0,30.41,99.89,0.00,400.00,null,null,null
2023-09-18T02:38:03Z,23.35,59.39,32,0,32.99,99.90,0.00,400.00,null,null,null
2023-09-18T02:39:03Z,23.35,59.39,32,0,35.19,99.89,0.00,403.00,null,null,null
2023-09-18T02:40:03Z,23.37,59.39,32,0,31.32,99.89,0.00,400.00,0,0,0
2023-09-18T02:41:03Z,23.34,59.37,32,0,33.33,99.90,0.00,400.00,null,null,null
2023-09-18T02:42:03Z,23.35,59.42,32,0,28.93,99.89,1.00,408.00,null,null,null
2023-09-18T02:43:03Z,23.35,59.40,32,0,31.57,99.89,0.00,405.00,null,null,null
