TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T19:14:48Z,29.99,57.32,-1,8,43.30,101.50,null,null,0,0,0
2023-09-09T19:15:48Z,30.05,55.06,99,0,44.34,101.51,null,null,null,null,null
2023-09-09T19:16:48Z,30.16,54.59,100,0,49.59,101.51,null,null,null,null,null
2023-09-09T19:17:48Z,30.22,53.93,100,0,52.11,101.51,null,null,null,null,null
2023-09-09T19:18:48Z,30.29,53.72,99,0,46.72,101.50,null,null,null,null,null
2023-09-09T19:19:48Z,30.37,53.25,99,0,38.70,101.50,692.00,1968.00,0,0,0
2023-09-09T19:20:48Z,30.43,52.92,99,0,48.85,101.50,262.00,1618.00,null,null,null
2023-09-09T19:21:48Z,30.48,52.89,99,0,44.46,101.51,249.00,1606.00,null,null,null
2023-09-09T19:22:48Z,30.52,52.73,99,0,43.49,101.51,236.00,1591.00,null,null,null
2023-09-09T19:23:48Z,30.55,52.54,99,0,47.19,101.51,227.00,1578.00,null,null,null
2023-09-09T19:24:48Z,30.56,52.49,100,0,52.67,101.52,216.00,1562.00,0,0,0
2023-09-09T19:25:48Z,30.59,52.66,100,0,48.10,101.52,204.00,1546.00,null,null,null
2023-09-09T19:26:48Z,30.57,52.45,100,0,37.83,101.52,196.00,1535.00,null,null,null
2023-09-09T19:27:48Z,30.59,52.26,99,0,46.41,101.52,193.00,1531.00,null,null,null
2023-09-09T19:28:48Z,30.57,52.34,99,0,44.01,101.52,186.00,1522.00,null,null,null
2023-09-09T19:29:48Z,30.56,52.56,99,0,53.45,101.52,180.00,1513.00,0,0,0
2023-09-09T19:30:48Z,30.56,52.57,100,0,48.03,101.52,170.00,1497.00,null,null,null
2023-09-09T19:31:48Z,30.53,52.45,100,0,48.16,101.52,162.00,1465.00,null,null,null
2023-09-09T19:32:48Z,30.52,52.62,99,0,47.76,101.52,157.00,1432.00,null,null,null
2023-09-09T19:33:48Z,30.52,52.57,100,0,51.55,101.52,152.00,1400.00,null,null,null
2023-09-09T19:34:48Z,30.53,52.54,99,0,47.84,101.52,151.00,1393.00,0,0,0
2023-09-09T19:35:48Z,30.52,52.54,99,0,49.28,101.53,139.00,1316.00,null,null,null
2023-09-09T19:36:48Z,30.50,52.71,99,0,42.97,101.53,135.00,1288.00,null,null,null
2023-09-09T19:37:48Z,30.48,52.67,100,0,46.80,101.53,127.00,1238.00,null,null,null
2023-09-09T19:38:48Z,30.45,52.69,99,0,44.71,101.53,121.00,1195.00,null,null,null
2023-09-09T19:39:48Z,30.45,52.67,99,0,42.92,101.53,115.00,1156.00,0,0,0
2023-09-09T19:40:48Z,30.42,52.65,100,0,49.17,101.53,109.00,1122.00,null,null,null
2023-09-09T19:41:48Z,30.42,52.66,99,0,46.44,101.54,109.00,1122.00,null,null,null
2023-09-09T19:42:48Z,30.39,52.65,99,0,45.29,101.54,109.00,1122.00,null,null,null
2023-09-09T19:43:48Z,30.39,52.68,99,0,48.06,101.54,113.00,1144.00,null,null,null
2023-09-09T19:44:48Z,30.39,52.91,99,0,50.34,101.54,111.00,1134.00,0,0,0
2023-09-09T19:45:48Z,30.36,52.81,99,0,43.04,101.54,109.00,1122.00,null,null,null
2023-09-09T19:46:48Z,30.33,52.85,100,0,46.92,101.55,112.00,1137.00,null,null,null
2023-09-09T19:47:48Z,30.32,53.01,99,0,48.83,101.55,114.00,1150.00,null,null,null
2023-09-09T19:48:48Z,30.28,52.96,99,0,44.36,101.54,115.00,1159.00,null,null,null
2023-09-09T19:49:48Z,30.23,53.07,99,0,48.61,101.54,115.00,1159.00,0,0,0
2023-09-09T19:50:48Z,30.20,53.05,99,0,42.03,101.54,122.00,1204.00,null,null,null
2023-09-09T19:51:48Z,30.19,53.18,99,0,51.26,101.54,120.00,1191.00,null,null,null
2023-09-09T19:52:48Z,30.15,53.23,99,0,51.29,101.54,120.00,1191.00,null,null,null
2023-09-09T19:53:48Z,30.12,53.33,99,0,48.75,101.55,124.00,1215.00,null,null,null
2023-09-09T19:54:48Z,30.11,53.41,99,0,48.53,101.55,120.00,1191.00,0,0,0
2023-09-09T19:55:48Z,30.05,53.40,99,0,49.74,101.55,118.00,1178.00,null,null,null
2023-09-09T19:56:48Z,30.08,53.50,99,0,43.84,101.55,118.00,1178.00,null,null,null
2023-09-09T19:57:48Z,30.05,53.59,99,0,50.46,101.54,118.00,1178.00,null,null,null
2023-09-09T19:58:48Z,30.01,53.66,99,0,48.86,101.54,114.00,1150.00,null,null,null
2023-09-09T19:59:48Z,29.98,53.79,99,0,47.33,101.54,116.00,1163.00,0,0,0
2023-09-09T20:00:48Z,29.97,53.79,99,0,46.95,101.55,114.00,1150.00,null,null,null
2023-09-09T20:01:48Z,29.95,53.85,99,0,46.45,101.55,114.00,1150.00,null,null,null
2023-09-09T20:02:48Z,29.93,53.87,99,0,48.65,101.55,114.00,1150.00,null,null,null
2023-09-09T20:03:48Z,29.92,53.99,99,0,50.33,101.55,116.00,1163.00,null,null,null
2023-09-09T20:04:48Z,29.89,54.01,99,0,43.12,101.54,120.00,1188.00,0,0,0
2023-09-09T20:05:48Z,29.91,54.06,99,0,49.28,101.54,120.00,1188.00,null,null,null
2023-09-09T20:06:48Z,29.86,54.13,100,0,49.82,101.54,127.00,1238.00,null,null,null
2023-09-09T20:07:48Z,29.86,54.11,99,0,46.29,101.54,130.00,1259.00,null,null,null
2023-09-09T20:08:48Z,29.84,54.14,100,0,50.55,101.55,130.00,1259.00,null,null,null
2023-09-09T20:09:48Z,29.84,54.25,100,0,42.69,101.55,128.00,1245.00,0,0,0
2023-09-09T20:10:48Z,29.84,54.18,99,0,46.79,101.55,125.00,1224.00,null,null,null
2023-09-09T20:11:48Z,29.82,54.25,99,0,49.24,101.55,130.00,1259.00,null,null,null
2023-09-09T20:12:48Z,29.78,54.32,99,0,47.03,101.55,131.00,1266.00,null,null,null
2023-09-09T20:13:48Z,29.80,54.33,99,0,45.14,101.55,131.00,1266.00,null,null,null
2023-09-09T20:14:48Z,29.77,54.38,99,0,46.50,101.55,131.00,1266.00,0,0,0
2023-09-09T20:15:48Z,29.77,54.43,99,0,45.53,101.55,126.00,1231.00,null,null,null
2023-09-09T20:16:48Z,29.75,54.45,99,0,53.16,101.55,126.00,1231.00,null,null,null
2023-09-09T20:17:48Z,29.74,54.55,99,0,48.32,101.55,125.00,1224.00,null,null,null
2023-09-09T20:18:48Z,29.72,54.60,99,0,46.32,101.55,142.00,1334.00,null,null,null
2023-09-09T20:19:48Z,29.72,54.56,100,0,43.85,101.55,140.00,1324.00,0,0,0
2023-09-09T20:20:48Z,29.71,54.61,99,0,62.20,101.55,140.00,1324.00,null,null,null
2023-09-09T20:21:48Z,29.70,54.69,99,0,44.06,101.55,142.00,1334.00,null,null,null
2023-09-09T20:22:48Z,29.71,54.71,99,0,46.35,101.55,142.00,1334.00,null,null,null
2023-09-09T20:23:48Z,29.68,54.77,99,0,43.05,101.55,140.00,1324.00,null,null,null
2023-09-09T20:24:48Z,29.70,54.77,100,0,44.62,101.55,138.00,1310.00,0,0,0
2023-09-09T20:25:48Z,29.65,54.84,99,0,43.53,101.55,138.00,1310.00,null,null,null
2023-09-09T20:26:48Z,29.67,54.86,99,0,46.69,101.55,134.00,1285.00,null,null,null
2023-09-09T20:27:48Z,29.67,54.92,99,0,47.89,101.55,136.00,1295.00,null,null,null
2023-09-09T20:28:48Z,29.67,54.91,99,0,46.27,101.55,134.00,1285.00,null,null,null
2023-09-09T20:29:48Z,29.64,54.98,99,0,43.21,101.55,132.00,1270.00,0,0,0
2023-09-09T20:30:48Z,29.65,55.00,99,0,41.39,101.55,128.00,1245.00,null,null,null
2023-09-09T20:31:48Z,29.64,55.06,99,0,37.55,101.55,124.00,1215.00,null,null,null
2023-09-09T20:32:48Z,29.64,55.02,99,0,43.78,101.54,126.00,1231.00,null,null,null
2023-09-09T20:33:48Z,29.61,55.08,99,0,49.84,101.55,126.00,1231.00,null,null,null
2023-09-09T20:34:48Z,29.61,55.11,99,0,46.55,101.55,126.00,1231.00,0,0,0
2023-09-09T20:35:48Z,29.64,55.07,99,0,47.16,101.55,122.00,1201.00,null,null,null
2023-09-09T20:36:48Z,29.61,55.11,99,0,43.48,101.55,122.00,1201.00,null,null,null
2023-09-09T20:37:48Z,29.58,55.13,99,0,45.06,101.54,124.00,1215.00,null,null,null
2023-09-09T20:38:48Z,29.60,55.20,99,0,50.46,101.54,124.00,1215.00,null,null,null
2023-09-09T20:39:48Z,29.60,55.18,100,0,46.49,101.54,124.00,1215.00,0,0,0
2023-09-09T20:40:48Z,29.60,55.19,100,0,43.05,101.54,124.00,1215.00,null,null,null
2023-09-09T20:41:48Z,29.61,55.10,99,0,46.85,101.53,124.00,1215.00,null,null,null
2023-09-09T20:42:48Z,29.57,55.18,100,0,50.42,101.54,126.00,1231.00,null,null,null
2023-09-09T20:43:48Z,29.60,55.11,99,0,48.40,101.54,126.00,1231.00,null,null,null
2023-09-09T20:44:48Z,29.56,55.13,99,0,45.40,101.54,126.00,1231.00,0,0,0
2023-09-09T20:45:48Z,29.58,55.08,99,0,51.88,101.54,128.00,1245.00,null,null,null
2023-09-09T20:46:48Z,29.57,55.07,99,0,43.54,101.54,128.00,1245.00,null,null,null
2023-09-09T20:47:48Z,29.57,55.18,99,0,45.08,101.54,130.00,1255.00,null,null,null
2023-09-09T20:48:48Z,29.56,55.13,99,0,41.98,101.54,134.00,1285.00,null,null,null
2023-09-09T20:49:48Z,29.54,55.14,99,0,46.96,101.54,138.00,1310.00,0,0,0
2023-09-09T20:50:48Z,29.54,55.10,99,0,45.38,101.54,138.00,1310.00,null,null,null
2023-09-09T20:51:48Z,29.56,55.10,99,0,56.91,101.54,145.00,1356.00,null,null,null
2023-09-09T20:52:48Z,29.54,55.19,99,0,41.64,101.54,146.00,1364.00,null,null,null
2023-09-09T20:53:48Z,29.56,55.20,99,0,49.12,101.54,149.00,1380.00,null,null,null
2023-09-09T20:54:48Z,29.57,55.17,99,0,50.57,101.54,149.00,1380.00,0,0,0
2023-09-09T20:55:48Z,29.54,55.18,100,0,47.53,101.54,149.00,1380.00,null,null,null
2023-09-09T20:56:48Z,29.54,55.17,99,0,52.92,101.54,156.00,1429.00,null,null,null
2023-09-09T20:57:48Z,29.54,55.20,99,0,44.42,101.54,158.00,1441.00,null,null,null
2023-09-09T20:58:48Z,29.54,55.21,99,0,57.11,101.53,156.00,1429.00,null,null,null
2023-09-09T20:59:48Z,29.53,55.25,99,0,45.76,101.53,158.00,1441.00,0,0,0
2023-09-09T21:00:48Z,29.56,55.25,99,0,48.77,101.53,154.00,1413.00,null,null,null
2023-09-09T21:01:48Z,29.53,55.30,99,0,46.74,101.54,156.00,1425.00,null,null,null
2023-09-09T21:02:48Z,29.51,55.27,99,0,48.08,101.53,158.00,1441.00,null,null,null
2023-09-09T21:03:48Z,29.51,55.28,99,0,50.35,101.53,161.00,1462.00,null,null,null
2023-09-09T21:04:48Z,29.53,55.31,100,0,42.76,101.53,166.00,1491.00,0,0,0
2023-09-09T21:05:48Z,29.51,55.35,99,0,43.72,101.53,166.00,1491.00,null,null,null
2023-09-09T21:06:48Z,29.51,55.33,99,0,42.54,101.53,166.00,1491.00,null,null,null
2023-09-09T21:07:48Z,29.50,55.31,99,0,51.18,101.53,164.00,1478.00,null,null,null
2023-09-09T21:08:48Z,29.50,55.41,99,0,50.50,101.53,168.00,1495.00,null,null,null
2023-09-09T21:09:48Z,29.51,55.42,99,0,43.13,101.53,168.00,1495.00,0,0,0
2023-09-09T21:10:48Z,29.53,55.35,99,0,44.55,101.52,166.00,1491.00,null,null,null
2023-09-09T21:11:48Z,29.53,55.39,99,0,39.43,101.53,168.00,1495.00,null,null,null
2023-09-09T21:12:48Z,29.53,55.38,99,0,45.65,101.53,166.00,1491.00,null,null,null
2023-09-09T21:13:48Z,29.51,55.37,99,0,45.41,101.53,168.00,1495.00,null,null,null
2023-09-09T21:14:48Z,29.50,55.42,100,0,43.72,101.53,168.00,1495.00,0,0,0
2023-09-09T21:15:48Z,29.49,55.42,99,0,41.75,101.53,166.00,1491.00,null,null,null
2023-09-09T21:16:48Z,29.54,55.42,99,0,42.83,101.53,166.00,1491.00,null,null,null
2023-09-09T21:17:48Z,29.51,55.43,99,0,48.12,101.53,158.00,1441.00,null,null,null
2023-09-09T21:18:48Z,29.51,55.46,99,0,46.99,101.53,166.00,1491.00,null,null,null
2023-09-09T21:19:48Z,29.49,55.44,99,0,40.97,101.54,164.00,1478.00,0,0,0
2023-09-09T21:20:48Z,29.49,55.49,99,0,46.97,101.54,164.00,1478.00,null,null,null
2023-09-09T21:21:48Z,29.50,55.49,99,0,34.87,101.54,164.00,1478.00,null,null,null
2023-09-09T21:22:48Z,29.50,55.51,99,0,40.67,101.54,166.00,1491.00,null,null,null
2023-09-09T21:23:48Z,29.47,55.57,99,0,49.17,101.54,168.00,1495.00,null,null,null
2023-09-09T21:24:48Z,29.49,55.54,99,0,47.63,101.54,168.00,1495.00,0,0,0
2023-09-09T21:25:48Z,29.49,55.61,99,0,44.83,101.53,168.00,1495.00,null,null,null
2023-09-09T21:26:48Z,29.47,55.66,99,0,47.05,101.54,168.00,1495.00,null,null,null
2023-09-09T21:27:48Z,29.47,55.71,99,0,46.17,101.54,171.00,1499.00,null,null,null
2023-09-09T21:28:48Z,29.49,55.70,99,0,45.37,101.53,171.00,1499.00,null,null,null
2023-09-09T21:29:48Z,29.47,55.71,99,0,37.33,101.54,171.00,1499.00,0,0,0
2023-09-09T21:30:48Z,29.49,55.78,99,0,46.38,101.54,171.00,1499.00,null,null,null
2023-09-09T21:31:48Z,29.49,55.76,99,0,42.68,101.54,169.00,1496.00,null,null,null
2023-09-09T21:32:48Z,29.47,55.82,99,0,40.87,101.54,169.00,1496.00,null,null,null
2023-09-09T21:33:48Z,29.46,55.81,100,0,45.05,101.54,166.00,1495.00,null,null,null
2023-09-09T21:34:48Z,29.47,55.91,99,0,39.55,101.54,166.00,1495.00,0,0,0
2023-09-09T21:35:48Z,29.46,55.97,99,0,42.12,101.54,166.00,1495.00,null,null,null
2023-09-09T21:36:48Z,29.46,55.99,99,0,37.31,101.54,169.00,1496.00,null,null,null
2023-09-09T21:37:48Z,29.46,56.01,99,0,41.17,101.54,169.00,1496.00,null,null,null
2023-09-09T21:38:48Z,29.43,56.01,100,0,49.30,101.53,172.00,1500.00,null,null,null
2023-09-09T21:39:48Z,29.44,56.08,99,0,40.49,101.53,166.00,1495.00,0,0,0
2023-09-09T21:40:48Z,29.44,56.06,99,0,41.85,101.53,166.00,1495.00,null,null,null
2023-09-09T21:41:48Z,29.44,56.17,99,0,45.12,101.53,166.00,1495.00,null,null,null
2023-09-09T21:42:48Z,29.43,56.18,99,0,51.63,101.53,166.00,1495.00,null,null,null
2023-09-09T21:43:48Z,29.44,56.22,99,0,41.44,101.53,166.00,1495.00,null,null,null
2023-09-09T21:44:48Z,29.44,56.22,99,0,49.80,101.53,166.00,1495.00,0,0,0
2023-09-09T21:45:48Z,29.43,56.32,99,0,39.62,101.53,164.00,1478.00,null,null,null
2023-09-09T21:46:48Z,29.44,56.32,99,0,42.00,101.53,161.00,1458.00,null,null,null
2023-09-09T21:47:48Z,29.44,56.35,99,0,60.40,101.54,163.00,1474.00,null,null,null
2023-09-09T21:48:48Z,29.41,56.41,99,0,39.40,101.54,163.00,1474.00,null,null,null
2023-09-09T21:49:48Z,29.41,56.46,99,0,58.69,101.54,166.00,1491.00,0,0,0
2023-09-09T21:50:48Z,29.40,56.55,100,0,40.95,101.54,166.00,1491.00,null,null,null
2023-09-09T21:51:48Z,29.43,56.57,100,0,42.27,101.54,168.00,1495.00,null,null,null
2023-09-09T21:52:48Z,29.43,56.60,99,0,47.92,101.54,171.00,1499.00,null,null,null
2023-09-09T21:53:48Z,29.41,56.62,99,0,50.38,101.54,171.00,1499.00,null,null,null
2023-09-09T21:54:48Z,29.40,56.75,99,0,42.22,101.53,175.00,1505.00,0,0,0
