TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T03:00:03Z,20.66,61.34,-1,0,33.99,100.83,null,null,0,0,0
2023-08-27T03:01:03Z,20.69,61.29,100,0,36.51,100.83,null,null,null,null,null
2023-08-27T03:02:03Z,20.76,61.12,100,0,33.80,100.83,null,null,null,null,null
2023-08-27T03:03:03Z,20.80,60.98,100,0,32.57,100.83,null,null,null,null,null
2023-08-27T03:04:03Z,20.84,60.89,100,0,32.29,100.82,null,null,null,null,null
2023-08-27T03:05:03Z,20.87,60.76,99,0,35.16,100.83,399.00,1756.00,0,0,0
2023-08-27T03:06:03Z,20.89,60.78,100,0,41.20,100.82,465.00,1813.00,null,null,null
2023-08-27T03:07:03Z,20.90,60.72,100,0,38.75,100.83,465.00,1813.00,null,null,null
2023-08-27T03:08:03Z,20.90,60.66,100,0,37.79,100.82,471.00,1817.00,null,null,null
2023-08-27T03:09:03Z,20.92,60.64,100,0,37.74,100.82,509.00,1846.00,null,null,null
2023-08-27T03:10:03Z,20.90,60.64,100,0,38.13,100.83,529.00,1860.00,0,0,0
2023-08-27T03:11:03Z,20.90,60.64,100,0,40.66,100.82,505.00,1843.00,null,null,null
2023-08-27T03:12:03Z,20.92,60.57,100,0,41.55,100.82,497.00,1836.00,null,null,null
2023-08-27T03:13:03Z,20.90,60.56,100,0,42.89,100.82,493.00,1833.00,null,null,null
2023-08-27T03:14:03Z,20.92,60.56,100,0,39.67,100.82,461.00,1810.00,null,null,null
2023-08-27T03:15:03Z,20.90,60.48,100,0,37.57,100.82,434.00,1785.00,0,0,0
2023-08-27T03:16:03Z,20.93,60.50,100,0,38.20,100.81,456.00,1805.00,null,null,null
2023-08-27T03:17:03Z,20.90,60.55,100,0,32.18,100.82,481.00,1825.00,null,null,null
2023-08-27T03:18:03Z,20.92,60.49,100,0,31.15,100.82,451.00,1801.00,null,null,null
2023-08-27T03:19:03Z,20.89,60.45,100,0,35.04,100.82,429.00,1782.00,null,null,null
2023-08-27T03:20:03Z,20.89,60.52,100,0,38.01,100.82,410.00,1766.00,0,0,0
2023-08-27T03:21:03Z,20.87,60.53,100,0,30.46,100.82,372.00,1735.00,null,null,null
2023-08-27T03:22:03Z,20.89,60.45,100,0,34.81,100.82,367.00,1730.00,null,null,null
2023-08-27T03:23:03Z,20.92,60.51,100,0,42.82,100.82,434.00,1785.00,null,null,null
2023-08-27T03:24:03Z,20.89,60.46,100,0,35.06,100.81,417.00,1772.00,null,null,null
2023-08-27T03:25:03Z,20.90,60.47,100,0,35.66,100.82,395.00,1754.00,0,0,0
2023-08-27T03:26:03Z,20.94,60.49,100,0,31.30,100.82,428.00,1780.00,null,null,null
2023-08-27T03:27:03Z,20.90,60.47,100,0,33.38,100.82,428.00,1780.00,null,null,null
2023-08-27T03:28:03Z,20.89,60.50,100,0,33.90,100.82,444.00,1795.00,null,null,null
2023-08-27T03:29:03Z,20.93,60.52,100,0,36.33,100.82,468.00,1814.00,null,null,null
2023-08-27T03:30:03Z,20.94,60.42,100,0,31.69,100.82,499.00,1838.00,0,0,0
2023-08-27T03:31:03Z,20.89,60.42,100,0,37.37,100.82,505.00,1843.00,null,null,null
2023-08-27T03:32:03Z,20.93,60.48,100,0,33.35,100.82,529.00,1860.00,null,null,null
2023-08-27T03:33:03Z,20.87,60.52,99,0,33.93,100.83,552.00,1878.00,null,null,null
2023-08-27T03:34:03Z,20.87,60.50,100,0,42.99,100.83,514.00,1849.00,null,null,null
2023-08-27T03:35:03Z,20.84,60.59,100,0,39.12,100.83,471.00,1817.00,0,0,0
2023-08-27T03:36:03Z,20.78,60.64,100,0,35.14,100.83,471.00,1817.00,null,null,null
2023-08-27T03:37:03Z,20.79,60.66,100,0,34.53,100.83,471.00,1817.00,null,null,null
2023-08-27T03:38:03Z,20.73,60.73,100,0,49.45,100.83,448.00,1799.00,null,null,null
2023-08-27T03:39:03Z,20.72,60.77,100,0,41.24,100.83,509.00,1846.00,null,null,null
2023-08-27T03:40:03Z,20.73,60.85,100,0,44.03,100.83,548.00,1875.00,0,0,0
2023-08-27T03:41:03Z,20.69,60.91,100,0,38.55,100.84,514.00,1849.00,null,null,null
2023-08-27T03:42:03Z,20.66,60.91,100,0,38.64,100.84,477.00,1822.00,null,null,null
2023-08-27T03:43:03Z,20.66,60.98,100,0,37.03,100.83,477.00,1822.00,null,null,null
2023-08-27T03:44:03Z,20.66,60.91,99,0,34.17,100.84,527.00,1858.00,null,null,null
2023-08-27T03:45:03Z,20.63,60.97,100,0,33.76,100.84,586.00,1900.00,0,0,0
2023-08-27T03:46:03Z,20.63,61.04,100,0,53.89,100.84,532.00,1862.00,null,null,null
2023-08-27T03:47:03Z,20.65,61.00,100,0,32.97,100.84,561.00,1884.00,null,null,null
2023-08-27T03:48:03Z,20.62,61.01,100,0,33.94,100.84,603.00,1913.00,null,null,null
2023-08-27T03:49:03Z,20.62,61.02,100,0,33.45,100.84,634.00,1933.00,null,null,null
2023-08-27T03:50:03Z,20.60,61.13,100,0,34.06,100.84,667.00,1953.00,0,0,0
2023-08-27T03:51:03Z,20.62,61.26,100,0,42.61,100.84,641.00,1935.00,null,null,null
2023-08-27T03:52:03Z,20.60,61.12,100,0,36.76,100.84,631.00,1930.00,null,null,null
2023-08-27T03:53:03Z,20.59,61.14,100,0,44.18,100.84,665.00,1951.00,null,null,null
2023-08-27T03:54:03Z,20.57,61.13,100,0,33.04,100.84,692.00,1968.00,null,null,null
2023-08-27T03:55:03Z,20.59,61.20,100,0,31.76,100.84,633.00,1931.00,0,0,0
2023-08-27T03:56:03Z,20.56,61.23,100,0,47.68,100.84,584.00,1899.00,null,null,null
2023-08-27T03:57:03Z,20.52,61.25,99,0,36.61,100.84,559.00,1883.00,null,null,null
2023-08-27T03:58:03Z,20.51,61.35,100,0,44.47,100.84,524.00,1856.00,null,null,null
2023-08-27T03:59:03Z,20.48,61.27,100,0,36.05,100.84,552.00,1878.00,null,null,null
2023-08-27T04:00:03Z,20.48,61.31,100,0,42.47,100.84,576.00,1894.00,0,0,0
2023-08-27T04:01:03Z,20.46,61.48,100,0,30.97,100.84,532.00,1862.00,null,null,null
2023-08-27T04:02:03Z,20.46,61.34,99,0,40.01,100.84,499.00,1838.00,null,null,null
2023-08-27T04:03:03Z,20.48,61.31,99,0,41.55,100.84,469.00,1815.00,null,null,null
2023-08-27T04:04:03Z,20.45,61.35,100,0,36.17,100.84,457.00,1806.00,null,null,null
2023-08-27T04:05:03Z,20.41,61.40,99,0,37.18,100.84,428.00,1780.00,0,0,0
2023-08-27T04:06:03Z,20.38,61.39,99,0,37.51,100.83,398.00,1757.00,null,null,null
2023-08-27T04:07:03Z,20.36,61.53,100,0,32.37,100.84,428.00,1780.00,null,null,null
2023-08-27T04:08:03Z,20.38,61.49,100,0,41.36,100.84,445.00,1796.00,null,null,null
2023-08-27T04:09:03Z,20.34,61.51,100,0,40.86,100.84,445.00,1796.00,null,null,null
2023-08-27T04:10:03Z,20.35,61.45,100,0,35.30,100.84,428.00,1780.00,0,0,0
2023-08-27T04:11:03Z,20.36,61.55,99,0,46.51,100.84,428.00,1780.00,null,null,null
2023-08-27T04:12:03Z,20.36,61.56,100,0,40.88,100.84,457.00,1806.00,null,null,null
2023-08-27T04:13:03Z,20.36,61.47,100,0,43.24,100.84,474.00,1819.00,null,null,null
2023-08-27T04:14:03Z,20.35,61.42,99,0,38.45,100.84,488.00,1830.00,null,null,null
2023-08-27T04:15:03Z,20.31,61.54,100,0,38.10,100.84,463.00,1811.00,0,0,0
2023-08-27T04:16:03Z,20.34,61.51,99,0,47.18,100.85,414.00,1770.00,null,null,null
2023-08-27T04:17:03Z,20.29,61.48,100,0,43.17,100.85,377.00,1738.00,null,null,null
2023-08-27T04:18:03Z,20.27,61.53,99,0,37.67,100.85,340.00,1701.00,null,null,null
2023-08-27T04:19:03Z,20.28,61.51,100,0,39.38,100.85,351.00,1713.00,null,null,null
2023-08-27T04:20:03Z,20.22,61.52,100,0,37.67,100.85,372.00,1735.00,0,0,0
2023-08-27T04:21:03Z,20.22,61.66,100,0,35.84,100.85,376.00,1739.00,null,null,null
2023-08-27T04:22:03Z,20.22,61.62,99,0,38.57,100.85,402.00,1759.00,null,null,null
2023-08-27T04:23:03Z,20.25,61.59,100,0,39.53,100.85,418.00,1774.00,null,null,null
2023-08-27T04:24:03Z,20.25,61.62,100,0,42.17,100.85,409.00,1765.00,null,null,null
2023-08-27T04:25:03Z,20.22,61.65,100,0,43.13,100.85,457.00,1806.00,0,0,0
2023-08-27T04:26:03Z,20.22,61.72,99,0,43.04,100.85,556.00,1882.00,null,null,null
2023-08-27T04:27:03Z,20.25,61.67,100,0,36.79,100.85,523.00,1855.00,null,null,null
2023-08-27T04:28:03Z,20.25,61.67,100,0,33.86,100.85,469.00,1815.00,null,null,null
2023-08-27T04:29:03Z,20.25,61.62,99,0,34.42,100.85,450.00,1800.00,null,null,null
2023-08-27T04:30:03Z,20.25,61.64,99,0,30.39,100.85,439.00,1790.00,0,0,0
2023-08-27T04:31:03Z,20.22,61.69,99,0,35.06,100.86,414.00,1770.00,null,null,null
2023-08-27T04:32:03Z,20.21,61.62,99,0,41.98,100.86,451.00,1801.00,null,null,null
2023-08-27T04:33:03Z,20.18,61.62,100,0,41.07,100.85,451.00,1801.00,null,null,null
2023-08-27T04:34:03Z,20.20,61.65,99,0,36.11,100.85,445.00,1796.00,null,null,null
2023-08-27T04:35:03Z,20.18,61.61,100,0,40.03,100.86,439.00,1790.00,0,0,0
2023-08-27T04:36:03Z,20.18,61.66,100,0,41.79,100.86,467.00,1814.00,null,null,null
2023-08-27T04:37:03Z,20.18,61.64,100,0,35.53,100.86,439.00,1790.00,null,null,null
2023-08-27T04:38:03Z,20.17,61.63,100,0,47.50,100.86,451.00,1801.00,null,null,null
2023-08-27T04:39:03Z,20.15,61.65,100,0,43.50,100.86,418.00,1774.00,null,null,null
2023-08-27T04:40:03Z,20.18,61.67,100,0,51.40,100.86,413.00,1769.00,0,0,0
2023-08-27T04:41:03Z,20.18,61.63,100,0,39.90,100.86,445.00,1796.00,null,null,null
2023-08-27T04:42:03Z,20.21,61.63,100,0,33.50,100.86,457.00,1806.00,null,null,null
2023-08-27T04:43:03Z,20.20,61.58,100,0,39.52,100.87,511.00,1847.00,null,null,null
2023-08-27T04:44:03Z,20.20,61.62,100,0,35.77,100.86,481.00,1825.00,null,null,null
2023-08-27T04:45:03Z,20.18,61.68,100,0,38.04,100.87,485.00,1828.00,0,0,0
2023-08-27T04:46:03Z,20.20,61.60,100,0,30.30,100.87,445.00,1796.00,null,null,null
2023-08-27T04:47:03Z,20.17,61.58,100,0,39.49,100.87,445.00,1796.00,null,null,null
2023-08-27T04:48:03Z,20.18,61.57,100,0,46.96,100.87,467.00,1814.00,null,null,null
2023-08-27T04:49:03Z,20.14,61.60,100,0,42.25,100.87,467.00,1814.00,null,null,null
2023-08-27T04:50:03Z,20.14,61.64,100,0,37.07,100.87,451.00,1801.00,0,0,0
2023-08-27T04:51:03Z,20.17,61.61,100,0,33.57,100.88,451.00,1801.00,null,null,null
2023-08-27T04:52:03Z,20.14,61.60,100,0,37.98,100.88,481.00,1825.00,null,null,null
2023-08-27T04:53:03Z,20.18,61.63,99,0,40.50,100.88,497.00,1836.00,null,null,null
2023-08-27T04:54:03Z,20.15,61.64,100,0,39.63,100.88,538.00,1866.00,null,null,null
2023-08-27T04:55:03Z,20.14,61.59,100,0,39.91,100.88,518.00,1852.00,0,0,0
2023-08-27T04:56:03Z,20.13,61.62,100,0,38.34,100.88,467.00,1814.00,null,null,null
2023-08-27T04:57:03Z,20.13,61.58,100,0,43.09,100.88,451.00,1801.00,null,null,null
2023-08-27T04:58:03Z,20.15,61.58,99,0,44.48,100.88,463.00,1811.00,null,null,null
2023-08-27T04:59:03Z,20.14,61.60,100,0,37.42,100.88,492.00,1833.00,null,null,null
2023-08-27T05:00:03Z,20.14,61.52,100,0,39.03,100.88,497.00,1836.00,0,0,0
2023-08-27T05:01:03Z,20.13,61.45,100,0,32.87,100.88,463.00,1811.00,null,null,null
2023-08-27T05:02:03Z,20.11,61.55,100,0,47.47,100.88,445.00,1796.00,null,null,null
2023-08-27T05:03:03Z,20.08,61.50,99,0,38.37,100.89,439.00,1790.00,null,null,null
2023-08-27T05:04:03Z,20.11,61.45,100,0,44.80,100.89,392.00,1752.00,null,null,null
2023-08-27T05:05:03Z,20.09,61.46,100,0,44.12,100.88,374.00,1736.00,0,0,0
2023-08-27T05:06:03Z,20.09,61.56,100,1,47.46,100.89,360.00,1723.00,null,null,null
2023-08-27T05:07:03Z,20.09,61.63,100,1,43.05,100.89,409.00,1765.00,null,null,null
2023-08-27T05:08:03Z,20.09,61.52,99,1,42.54,100.89,424.00,1777.00,null,null,null
2023-08-27T05:09:03Z,20.07,61.52,100,2,42.91,100.89,457.00,1806.00,null,null,null
2023-08-27T05:10:03Z,20.05,61.63,100,2,44.10,100.89,457.00,1806.00,0,0,0
2023-08-27T05:11:03Z,20.08,61.58,100,2,42.80,100.90,451.00,1801.00,null,null,null
2023-08-27T05:12:03Z,20.05,61.59,100,3,46.84,100.89,429.00,1782.00,null,null,null
2023-08-27T05:13:03Z,20.05,61.59,100,3,34.06,100.89,382.00,1742.00,null,null,null
2023-08-27T05:14:03Z,20.08,61.58,100,3,37.62,100.89,374.00,1736.00,null,null,null
2023-08-27T05:15:03Z,20.04,61.55,100,3,46.47,100.89,382.00,1742.00,0,0,0
2023-08-27T05:16:03Z,20.02,61.52,100,3,38.76,100.90,374.00,1736.00,null,null,null
2023-08-27T05:17:03Z,20.02,61.56,100,3,41.79,100.90,376.00,1739.00,null,null,null
2023-08-27T05:18:03Z,20.04,61.51,99,3,46.83,100.90,351.00,1713.00,null,null,null
2023-08-27T05:19:03Z,20.01,61.57,100,3,35.27,100.90,360.00,1723.00,null,null,null
2023-08-27T05:20:03Z,20.01,61.56,99,4,38.42,100.89,365.00,1728.00,0,0,0
2023-08-27T05:21:03Z,20.01,61.53,100,4,41.42,100.90,369.00,1731.00,null,null,null
2023-08-27T05:22:03Z,20.02,61.50,100,5,37.87,100.90,376.00,1739.00,null,null,null
2023-08-27T05:23:03Z,20.01,61.50,99,5,49.20,100.89,369.00,1731.00,null,null,null
2023-08-27T05:24:03Z,20.02,61.55,100,5,43.46,100.90,342.00,1704.00,null,null,null
2023-08-27T05:25:03Z,20.01,61.61,99,5,35.10,100.90,360.00,1723.00,0,0,0
2023-08-27T05:26:03Z,20.01,61.56,100,5,41.09,100.90,390.00,1749.00,null,null,null
2023-08-27T05:27:03Z,20.01,61.58,100,6,40.92,100.90,382.00,1742.00,null,null,null
2023-08-27T05:28:03Z,20.04,61.66,100,6,40.79,100.89,418.00,1774.00,null,null,null
2023-08-27T05:29:03Z,20.05,61.54,100,6,45.74,100.90,473.00,1818.00,null,null,null
2023-08-27T05:30:03Z,20.04,61.53,100,6,38.84,100.90,545.00,1871.00,0,0,0
2023-08-27T05:31:03Z,20.07,61.49,100,6,50.28,100.90,545.00,1871.00,null,null,null
2023-08-27T05:32:03Z,20.04,61.39,100,7,34.45,100.90,485.00,1828.00,null,null,null
2023-08-27T05:33:03Z,20.05,61.45,100,8,44.56,100.90,451.00,1801.00,null,null,null
2023-08-27T05:34:03Z,20.05,61.55,100,7,39.89,100.91,451.00,1801.00,null,null,null
2023-08-27T05:35:03Z,20.04,61.55,100,8,42.69,100.91,424.00,1777.00,0,0,0
2023-08-27T05:36:03Z,20.05,61.47,100,8,44.10,100.91,481.00,1825.00,null,null,null
2023-08-27T05:37:03Z,20.04,61.45,100,8,35.14,100.90,504.00,1842.00,null,null,null
2023-08-27T05:38:03Z,20.08,61.38,100,9,39.55,100.91,523.00,1855.00,null,null,null
2023-08-27T05:39:03Z,20.02,61.44,100,9,42.77,100.91,492.00,1833.00,null,null,null
2023-08-27T05:40:03Z,20.02,61.43,99,9,46.08,100.90,467.00,1814.00,0,0,0
