TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,21.69,63.68,100,0,35.93,100.87,6470.00,4696.00,0,0,0
2023-09-01T00:01:03Z,21.69,63.68,99,0,40.82,100.87,6402.00,4660.00,null,null,null
2023-09-01T00:02:03Z,21.69,63.66,99,0,27.94,100.87,6402.00,4660.00,null,null,null
2023-09-01T00:03:03Z,21.66,63.65,100,0,34.98,100.86,6402.00,4660.00,null,null,null
2023-09-01T00:04:03Z,21.68,63.65,100,0,30.65,100.86,6402.00,4660.00,null,null,null
2023-09-01T00:05:03Z,21.65,63.70,99,0,46.02,100.86,6470.00,4696.00,0,0,0
2023-09-01T00:06:03Z,21.69,63.66,100,0,31.77,100.86,6402.00,4660.00,null,null,null
2023-09-01T00:07:03Z,21.68,63.65,99,0,33.61,100.86,6402.00,4660.00,null,null,null
2023-09-01T00:08:03Z,21.68,63.69,99,0,46.89,100.86,6470.00,4696.00,null,null,null
2023-09-01T00:09:03Z,21.69,63.80,99,0,37.48,100.86,6470.00,4696.00,null,null,null
2023-09-01T00:10:03Z,21.66,63.72,100,0,31.03,100.86,6450.00,4686.00,0,0,0
2023-09-01T00:11:03Z,21.66,63.75,99,0,42.78,100.86,6402.00,4660.00,null,null,null
2023-09-01T00:12:03Z,21.68,63.77,99,0,39.99,100.86,6450.00,4686.00,null,null,null
2023-09-01T00:13:03Z,21.66,63.74,99,0,35.97,100.86,6450.00,4686.00,null,null,null
2023-09-01T00:14:03Z,21.71,63.83,99,0,42.02,100.86,6402.00,4660.00,null,null,null
2023-09-01T00:15:03Z,21.66,63.81,99,0,39.90,100.86,6391.00,4650.00,0,0,0
2023-09-01T00:16:03Z,21.66,63.79,100,0,33.99,100.87,6391.00,4650.00,null,null,null
2023-09-01T00:17:03Z,21.69,63.69,100,0,41.62,100.87,6391.00,4650.00,null,null,null
2023-09-01T00:18:03Z,21.68,63.71,99,0,39.33,100.86,6470.00,4696.00,null,null,null
2023-09-01T00:19:03Z,21.68,63.68,100,0,46.81,100.87,6470.00,4696.00,null,null,null
2023-09-01T00:20:03Z,21.71,63.78,100,0,39.55,100.86,6470.00,4696.00,0,0,0
2023-09-01T00:21:03Z,21.71,63.71,100,0,37.62,100.86,6450.00,4686.00,null,null,null
2023-09-01T00:22:03Z,21.66,63.74,99,0,39.28,100.86,6470.00,4696.00,null,null,null
2023-09-01T00:23:03Z,21.68,63.79,99,0,32.76,100.86,6470.00,4696.00,null,null,null
2023-09-01T00:24:03Z,21.68,63.71,99,0,50.27,100.86,6450.00,4686.00,null,null,null
2023-09-01T00:25:03Z,21.69,63.78,100,0,33.74,100.86,6527.00,4723.00,0,0,0
2023-09-01T00:26:03Z,21.65,63.77,100,0,46.83,100.86,6450.00,4686.00,null,null,null
2023-09-01T00:27:03Z,21.71,63.81,99,0,34.81,100.85,6450.00,4686.00,null,null,null
2023-09-01T00:28:03Z,21.69,63.82,99,0,37.56,100.85,6450.00,4686.00,null,null,null
2023-09-01T00:29:03Z,21.69,63.74,99,0,39.71,100.85,6450.00,4686.00,null,null,null
2023-09-01T00:30:03Z,21.71,63.80,100,0,37.88,100.84,6470.00,4696.00,0,0,0
2023-09-01T00:31:03Z,21.69,63.79,99,0,37.48,100.84,6450.00,4686.00,null,null,null
2023-09-01T00:32:03Z,21.71,63.77,100,0,38.76,100.84,6450.00,4686.00,null,null,null
2023-09-01T00:33:03Z,21.71,63.84,99,0,39.87,100.84,6450.00,4686.00,null,null,null
2023-09-01T00:34:03Z,21.69,63.78,99,0,41.78,100.84,6450.00,4686.00,null,null,null
2023-09-01T00:35:03Z,21.69,63.80,100,0,37.67,100.84,6450.00,4686.00,0,0,0
2023-09-01T00:36:03Z,21.69,63.82,99,0,35.70,100.84,6450.00,4686.00,null,null,null
2023-09-01T00:37:03Z,21.71,63.91,99,0,32.43,100.83,6450.00,4686.00,null,null,null
2023-09-01T00:38:03Z,21.69,63.88,100,0,34.66,100.84,6450.00,4686.00,null,null,null
2023-09-01T00:39:03Z,21.69,63.84,99,0,31.64,100.83,6450.00,4686.00,null,null,null
2023-09-01T00:40:03Z,21.68,63.87,100,0,28.80,100.83,6450.00,4686.00,0,0,0
2023-09-01T00:41:03Z,21.71,63.84,100,0,26.06,100.83,6391.00,4650.00,null,null,null
2023-09-01T00:42:03Z,21.71,63.84,100,0,32.59,100.83,6450.00,4686.00,null,null,null
2023-09-01T00:43:03Z,21.72,63.84,99,0,32.29,100.83,6450.00,4686.00,null,null,null
2023-09-01T00:44:03Z,21.71,63.82,100,0,33.46,100.82,6450.00,4686.00,null,null,null
2023-09-01T00:45:03Z,21.68,63.87,99,0,34.44,100.83,6450.00,4686.00,0,0,0
2023-09-01T00:46:03Z,21.68,63.86,100,0,27.97,100.82,6391.00,4650.00,null,null,null
2023-09-01T00:47:03Z,21.71,63.84,99,0,36.04,100.83,6391.00,4650.00,null,null,null
2023-09-01T00:48:03Z,21.69,63.92,100,0,36.91,100.82,6450.00,4686.00,null,null,null
2023-09-01T00:49:03Z,21.69,63.86,100,0,30.36,100.83,6450.00,4686.00,null,null,null
2023-09-01T00:50:03Z,21.71,63.92,100,0,35.28,100.82,6450.00,4686.00,0,0,0
2023-09-01T00:51:03Z,21.69,63.90,99,0,36.58,100.83,6391.00,4650.00,null,null,null
2023-09-01T00:52:03Z,21.68,63.94,100,0,36.41,100.83,6391.00,4650.00,null,null,null
2023-09-01T00:53:03Z,21.68,63.90,99,0,43.26,100.83,6391.00,4650.00,null,null,null
2023-09-01T00:54:03Z,21.72,63.93,99,0,33.64,100.83,6450.00,4686.00,null,null,null
2023-09-01T00:55:03Z,21.72,63.94,99,0,43.45,100.83,6450.00,4686.00,0,0,0
2023-09-01T00:56:03Z,21.71,63.92,99,0,40.12,100.83,6391.00,4650.00,null,null,null
2023-09-01T00:57:03Z,21.72,63.89,100,0,36.17,100.83,6391.00,4650.00,null,null,null
2023-09-01T00:58:03Z,21.69,63.95,100,0,31.09,100.82,6391.00,4650.00,null,null,null
2023-09-01T00:59:03Z,21.72,63.93,99,0,32.84,100.82,6391.00,4650.00,null,null,null
2023-09-01T01:00:03Z,21.68,63.96,99,0,37.14,100.82,6450.00,4686.00,0,0,0
2023-09-01T01:01:03Z,21.69,63.91,100,0,35.37,100.82,6391.00,4650.00,null,null,null
2023-09-01T01:02:03Z,21.73,63.99,99,0,38.00,100.82,6391.00,4650.00,null,null,null
2023-09-01T01:03:03Z,21.71,64.03,99,0,32.33,100.81,6450.00,4686.00,null,null,null
2023-09-01T01:04:03Z,21.68,64.01,100,0,36.16,100.81,6450.00,4686.00,null,null,null
2023-09-01T01:05:03Z,21.69,63.99,99,0,31.04,100.81,6450.00,4686.00,0,0,0
2023-09-01T01:06:03Z,21.71,64.01,100,0,35.75,100.81,6391.00,4650.00,null,null,null
2023-09-01T01:07:03Z,21.69,63.98,99,0,42.26,100.82,6391.00,4650.00,null,null,null
2023-09-01T01:08:03Z,21.73,63.98,99,0,33.38,100.81,6450.00,4686.00,null,null,null
2023-09-01T01:09:03Z,21.72,64.04,100,0,34.43,100.81,6450.00,4686.00,null,null,null
2023-09-01T01:10:03Z,21.71,64.01,99,0,34.74,100.82,6391.00,4650.00,0,0,0
2023-09-01T01:11:03Z,21.69,64.02,99,0,34.73,100.81,6391.00,4650.00,null,null,null
2023-09-01T01:12:03Z,21.69,64.07,99,0,41.99,100.81,6391.00,4650.00,null,null,null
2023-09-01T01:13:03Z,21.71,63.99,100,0,38.72,100.81,6391.00,4650.00,null,null,null
2023-09-01T01:14:03Z,21.71,64.07,99,0,42.16,100.81,6391.00,4650.00,null,null,null
2023-09-01T01:15:03Z,21.71,64.08,99,0,31.21,100.81,6391.00,4650.00,0,0,0
2023-09-01T01:16:03Z,21.69,64.08,100,0,34.07,100.80,6325.00,4620.00,null,null,null
2023-09-01T01:17:03Z,21.71,64.05,99,0,33.60,100.80,6325.00,4620.00,null,null,null
2023-09-01T01:18:03Z,21.72,64.08,99,0,33.76,100.80,6391.00,4650.00,null,null,null
2023-09-01T01:19:03Z,21.72,64.07,100,0,29.08,100.80,6391.00,4650.00,null,null,null
2023-09-01T01:20:03Z,21.72,64.11,100,0,36.86,100.80,6391.00,4650.00,0,0,0
2023-09-01T01:21:03Z,21.71,64.11,99,0,33.83,100.79,6325.00,4620.00,null,null,null
2023-09-01T01:22:03Z,21.71,64.12,99,0,32.55,100.80,6325.00,4620.00,null,null,null
2023-09-01T01:23:03Z,21.71,64.09,99,0,32.08,100.79,6325.00,4620.00,null,null,null
2023-09-01T01:24:03Z,21.69,64.15,100,0,40.89,100.80,6391.00,4650.00,null,null,null
2023-09-01T01:25:03Z,21.72,64.17,99,0,26.19,100.80,6391.00,4650.00,0,0,0
2023-09-01T01:26:03Z,21.71,64.16,100,0,27.68,100.80,6325.00,4620.00,null,null,null
2023-09-01T01:27:03Z,21.72,64.12,99,0,41.26,100.79,6325.00,4620.00,null,null,null
2023-09-01T01:28:03Z,21.75,64.17,99,0,33.09,100.79,6391.00,4650.00,null,null,null
2023-09-01T01:29:03Z,21.71,64.13,100,0,28.99,100.79,6193.00,4559.00,null,null,null
2023-09-01T01:30:03Z,21.71,64.22,99,0,34.07,100.79,6391.00,4650.00,0,0,0
2023-09-01T01:31:03Z,21.72,64.26,99,0,33.08,100.78,6325.00,4620.00,null,null,null
2023-09-01T01:32:03Z,21.72,64.23,100,0,31.47,100.79,6306.00,4615.00,null,null,null
2023-09-01T01:33:03Z,21.71,64.22,99,0,33.56,100.78,6391.00,4650.00,null,null,null
2023-09-01T01:34:03Z,21.71,64.22,99,0,34.97,100.78,6391.00,4650.00,null,null,null
2023-09-01T01:35:03Z,21.69,64.18,100,0,34.82,100.77,6391.00,4650.00,0,0,0
2023-09-01T01:36:03Z,21.71,64.23,100,0,33.00,100.78,6325.00,4620.00,null,null,null
2023-09-01T01:37:03Z,21.71,64.22,100,0,35.97,100.78,6325.00,4620.00,null,null,null
2023-09-01T01:38:03Z,21.69,64.12,99,0,36.61,100.77,6391.00,4650.00,null,null,null
2023-09-01T01:39:03Z,21.69,64.28,100,0,37.22,100.77,6391.00,4650.00,null,null,null
2023-09-01T01:40:03Z,21.73,64.32,100,0,29.82,100.78,6372.00,4646.00,0,0,0
2023-09-01T01:41:03Z,21.72,64.30,100,0,30.53,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:42:03Z,21.71,64.26,99,0,37.78,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:43:03Z,21.71,64.24,100,0,32.72,100.78,6372.00,4646.00,null,null,null
2023-09-01T01:44:03Z,21.72,64.25,99,0,31.70,100.78,6391.00,4650.00,null,null,null
2023-09-01T01:45:03Z,21.71,64.26,99,0,46.01,100.78,6372.00,4646.00,0,0,0
2023-09-01T01:46:03Z,21.73,64.30,100,0,38.56,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:47:03Z,21.72,64.29,100,0,36.00,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:48:03Z,21.71,64.25,99,0,40.37,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:49:03Z,21.72,64.24,99,0,27.90,100.78,6372.00,4646.00,null,null,null
2023-09-01T01:50:03Z,21.72,64.30,99,0,38.26,100.78,6391.00,4650.00,0,0,0
2023-09-01T01:51:03Z,21.75,64.31,99,0,35.10,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:52:03Z,21.73,64.30,99,0,30.82,100.78,6115.00,4528.00,null,null,null
2023-09-01T01:53:03Z,21.72,64.34,99,0,38.76,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:54:03Z,21.71,64.27,99,0,38.90,100.78,6372.00,4646.00,null,null,null
2023-09-01T01:55:03Z,21.72,64.32,100,0,34.59,100.78,6372.00,4646.00,0,0,0
2023-09-01T01:56:03Z,21.71,64.35,99,0,32.10,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:57:03Z,21.72,64.34,100,0,39.68,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:58:03Z,21.75,64.34,99,0,40.38,100.78,6306.00,4615.00,null,null,null
2023-09-01T01:59:03Z,21.73,64.35,99,0,29.99,100.77,6174.00,4558.00,null,null,null
2023-09-01T02:00:03Z,21.72,64.35,100,0,35.00,100.77,6372.00,4646.00,0,0,0
2023-09-01T02:01:03Z,21.73,64.37,100,0,40.49,100.78,6306.00,4615.00,null,null,null
2023-09-01T02:02:03Z,21.72,64.30,100,0,31.23,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:03:03Z,21.75,64.36,99,0,40.11,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:04:03Z,21.69,64.36,100,0,35.87,100.78,6174.00,4558.00,null,null,null
2023-09-01T02:05:03Z,21.71,64.37,99,0,32.27,100.78,6372.00,4646.00,0,0,0
2023-09-01T02:06:03Z,21.73,64.31,99,0,39.70,100.78,6306.00,4615.00,null,null,null
2023-09-01T02:07:03Z,21.71,64.32,100,0,40.29,100.78,6372.00,4646.00,null,null,null
2023-09-01T02:08:03Z,21.73,64.40,99,0,33.22,100.78,6372.00,4646.00,null,null,null
2023-09-01T02:09:03Z,21.72,64.44,100,0,35.50,100.78,6372.00,4646.00,null,null,null
2023-09-01T02:10:03Z,21.72,64.43,100,0,34.83,100.78,6372.00,4646.00,0,0,0
2023-09-01T02:11:03Z,21.72,64.43,100,0,33.04,100.78,6306.00,4615.00,null,null,null
2023-09-01T02:12:03Z,21.71,64.40,99,0,36.76,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:13:03Z,21.73,64.49,100,0,37.57,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:14:03Z,21.73,64.45,99,0,34.25,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:15:03Z,21.77,64.47,100,0,38.51,100.77,6440.00,4677.00,0,0,0
2023-09-01T02:16:03Z,21.73,64.48,100,0,31.88,100.77,6174.00,4558.00,null,null,null
2023-09-01T02:17:03Z,21.73,64.51,99,0,35.85,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:18:03Z,21.73,64.50,99,0,36.16,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:19:03Z,21.73,64.46,100,0,31.67,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:20:03Z,21.72,64.53,100,0,36.96,100.77,6372.00,4646.00,0,0,0
2023-09-01T02:21:03Z,21.71,64.47,99,0,31.75,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:22:03Z,21.73,64.50,100,0,36.16,100.77,6372.00,4646.00,null,null,null
2023-09-01T02:23:03Z,21.72,64.50,99,0,37.50,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:24:03Z,21.72,64.57,99,0,29.63,100.77,6440.00,4677.00,null,null,null
2023-09-01T02:25:03Z,21.75,64.54,99,0,35.39,100.76,6440.00,4677.00,0,0,0
2023-09-01T02:26:03Z,21.72,64.60,99,0,46.50,100.77,6174.00,4558.00,null,null,null
2023-09-01T02:27:03Z,21.77,64.58,99,0,30.68,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:28:03Z,21.75,64.55,99,0,41.77,100.76,6174.00,4558.00,null,null,null
2023-09-01T02:29:03Z,21.73,64.65,99,0,34.31,100.77,6174.00,4558.00,null,null,null
2023-09-01T02:30:03Z,21.77,64.60,100,0,40.63,100.76,6372.00,4646.00,0,0,0
2023-09-01T02:31:03Z,21.75,64.61,99,0,29.11,100.76,6174.00,4558.00,null,null,null
2023-09-01T02:32:03Z,21.73,64.67,99,0,28.22,100.76,6174.00,4558.00,null,null,null
2023-09-01T02:33:03Z,21.73,64.63,99,0,44.92,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:34:03Z,21.73,64.66,100,0,42.14,100.76,6372.00,4646.00,null,null,null
2023-09-01T02:35:03Z,21.75,64.64,99,0,31.63,100.76,6372.00,4646.00,0,0,0
2023-09-01T02:36:03Z,21.72,64.69,99,0,36.63,100.76,6115.00,4528.00,null,null,null
