TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:02Z,23.07,63.36,99,0,32.43,101.83,564.00,1885.00,0,0,0
2023-08-16T00:01:02Z,23.09,63.36,99,0,40.80,101.84,509.00,1846.00,null,null,null
2023-08-16T00:02:02Z,23.11,63.37,99,0,43.70,101.84,527.00,1858.00,null,null,null
2023-08-16T00:03:02Z,23.09,63.34,99,0,35.75,101.84,527.00,1858.00,null,null,null
2023-08-16T00:04:02Z,23.09,63.37,99,0,35.35,101.83,573.00,1892.00,null,null,null
2023-08-16T00:05:02Z,23.11,63.36,99,0,33.35,101.84,564.00,1885.00,0,0,0
2023-08-16T00:06:02Z,23.08,63.34,99,0,39.05,101.84,584.00,1899.00,null,null,null
2023-08-16T00:07:02Z,23.11,63.39,99,0,44.12,101.84,540.00,1867.00,null,null,null
2023-08-16T00:08:02Z,23.11,63.34,99,0,48.46,101.84,564.00,1885.00,null,null,null
2023-08-16T00:09:02Z,23.09,63.35,99,0,39.78,101.84,573.00,1892.00,null,null,null
2023-08-16T00:10:02Z,23.09,63.38,99,0,37.96,101.84,564.00,1885.00,0,0,0
2023-08-16T00:11:02Z,23.12,63.34,99,0,35.55,101.84,548.00,1875.00,null,null,null
2023-08-16T00:12:02Z,23.14,63.38,99,0,37.97,101.83,540.00,1867.00,null,null,null
2023-08-16T00:13:02Z,23.12,63.35,99,0,58.27,101.83,594.00,1906.00,null,null,null
2023-08-16T00:14:02Z,23.11,63.37,99,0,35.71,101.83,584.00,1899.00,null,null,null
2023-08-16T00:15:02Z,23.12,63.35,99,0,34.99,101.83,564.00,1885.00,0,0,0
2023-08-16T00:16:02Z,23.11,63.34,99,0,39.90,101.83,548.00,1875.00,null,null,null
2023-08-16T00:17:02Z,23.12,63.35,99,0,40.83,101.83,548.00,1875.00,null,null,null
2023-08-16T00:18:02Z,23.14,63.33,99,0,42.29,101.83,573.00,1892.00,null,null,null
2023-08-16T00:19:02Z,23.12,63.33,99,0,43.57,101.83,594.00,1906.00,null,null,null
2023-08-16T00:20:02Z,23.12,63.35,99,0,36.17,101.83,617.00,1920.00,0,0,0
2023-08-16T00:21:02Z,23.14,63.33,99,0,35.64,101.83,607.00,1914.00,null,null,null
2023-08-16T00:22:02Z,23.15,63.32,99,0,36.72,101.83,607.00,1914.00,null,null,null
2023-08-16T00:23:02Z,23.14,63.29,99,0,38.37,101.82,584.00,1899.00,null,null,null
2023-08-16T00:24:02Z,23.14,63.31,99,0,32.12,101.83,607.00,1914.00,null,null,null
2023-08-16T00:25:02Z,23.14,63.32,99,0,40.38,101.83,643.00,1937.00,0,0,0
2023-08-16T00:26:02Z,23.16,63.33,99,0,38.90,101.82,643.00,1937.00,null,null,null
2023-08-16T00:27:02Z,23.16,63.29,99,0,42.14,101.83,631.00,1930.00,null,null,null
2023-08-16T00:28:02Z,23.14,63.30,99,0,29.74,101.83,643.00,1937.00,null,null,null
2023-08-16T00:29:02Z,23.15,63.24,99,0,35.02,101.82,631.00,1930.00,null,null,null
2023-08-16T00:30:02Z,23.15,63.28,99,0,38.46,101.82,651.00,1942.00,0,0,0
2023-08-16T00:31:02Z,23.15,63.29,99,0,38.63,101.83,631.00,1930.00,null,null,null
2023-08-16T00:32:02Z,23.15,63.30,99,0,28.92,101.83,607.00,1914.00,null,null,null
2023-08-16T00:33:02Z,23.18,63.26,99,0,39.08,101.83,631.00,1930.00,null,null,null
2023-08-16T00:34:02Z,23.18,63.29,99,0,33.67,101.83,643.00,1937.00,null,null,null
2023-08-16T00:35:02Z,23.15,63.32,99,0,32.26,101.83,657.00,1946.00,0,0,0
2023-08-16T00:36:02Z,23.15,63.24,99,0,39.59,101.83,667.00,1953.00,null,null,null
2023-08-16T00:37:02Z,23.18,63.24,99,0,33.77,101.83,651.00,1942.00,null,null,null
2023-08-16T00:38:02Z,23.16,63.26,99,0,35.70,101.82,651.00,1942.00,null,null,null
2023-08-16T00:39:02Z,23.16,63.25,99,0,35.97,101.83,643.00,1937.00,null,null,null
2023-08-16T00:40:02Z,23.18,63.26,99,0,32.60,101.82,667.00,1953.00,0,0,0
2023-08-16T00:41:02Z,23.15,63.25,99,0,32.66,101.82,657.00,1946.00,null,null,null
2023-08-16T00:42:02Z,23.16,63.25,99,0,33.49,101.82,643.00,1937.00,null,null,null
2023-08-16T00:43:02Z,23.18,63.25,99,0,33.23,101.82,631.00,1930.00,null,null,null
2023-08-16T00:44:02Z,23.16,63.27,99,0,34.47,101.82,643.00,1937.00,null,null,null
2023-08-16T00:45:02Z,23.16,63.29,99,0,30.39,101.82,643.00,1937.00,0,0,0
2023-08-16T00:46:02Z,23.16,63.27,99,0,38.29,101.82,617.00,1920.00,null,null,null
2023-08-16T00:47:02Z,23.18,63.29,99,0,32.64,101.81,631.00,1930.00,null,null,null
2023-08-16T00:48:02Z,23.16,63.24,99,0,32.48,101.82,617.00,1920.00,null,null,null
2023-08-16T00:49:02Z,23.19,63.24,99,0,33.38,101.82,639.00,1934.00,null,null,null
2023-08-16T00:50:02Z,23.19,63.26,99,0,37.69,101.82,639.00,1934.00,0,0,0
2023-08-16T00:51:02Z,23.18,63.29,99,0,32.51,101.82,594.00,1906.00,null,null,null
2023-08-16T00:52:02Z,23.18,63.25,99,0,31.68,101.82,617.00,1920.00,null,null,null
2023-08-16T00:53:02Z,23.19,63.23,99,0,29.68,101.82,607.00,1914.00,null,null,null
2023-08-16T00:54:02Z,23.18,63.22,99,0,32.45,101.82,571.00,1890.00,null,null,null
2023-08-16T00:55:02Z,23.15,63.30,99,0,31.31,101.82,592.00,1905.00,0,0,0
2023-08-16T00:56:02Z,23.15,63.28,99,0,32.31,101.82,564.00,1885.00,null,null,null
2023-08-16T00:57:02Z,23.16,63.30,99,0,31.03,101.82,594.00,1906.00,null,null,null
2023-08-16T00:58:02Z,23.16,63.30,99,0,35.26,101.82,617.00,1920.00,null,null,null
2023-08-16T00:59:02Z,23.18,63.28,99,0,33.38,101.82,617.00,1920.00,null,null,null
2023-08-16T01:00:02Z,23.18,63.30,99,0,30.49,101.82,617.00,1920.00,0,0,0
2023-08-16T01:01:02Z,23.18,63.29,99,0,30.74,101.82,594.00,1906.00,null,null,null
2023-08-16T01:02:02Z,23.16,63.27,99,0,28.74,101.82,617.00,1920.00,null,null,null
2023-08-16T01:03:02Z,23.19,63.30,99,0,39.66,101.82,594.00,1906.00,null,null,null
2023-08-16T01:04:02Z,23.18,63.25,99,0,33.90,101.82,643.00,1937.00,null,null,null
2023-08-16T01:05:02Z,23.21,63.26,99,0,28.70,101.82,657.00,1946.00,0,0,0
2023-08-16T01:06:02Z,23.18,63.29,99,0,40.94,101.82,617.00,1920.00,null,null,null
2023-08-16T01:07:02Z,23.19,63.23,99,0,44.27,101.82,631.00,1930.00,null,null,null
2023-08-16T01:08:02Z,23.18,63.26,99,0,34.53,101.82,625.00,1926.00,null,null,null
2023-08-16T01:09:02Z,23.19,63.22,99,0,33.35,101.82,584.00,1899.00,null,null,null
2023-08-16T01:10:02Z,23.18,63.22,99,0,31.87,101.81,581.00,1897.00,0,0,0
2023-08-16T01:11:02Z,23.18,63.27,99,0,33.64,101.81,571.00,1890.00,null,null,null
2023-08-16T01:12:02Z,23.19,63.23,99,0,36.28,101.82,607.00,1914.00,null,null,null
2023-08-16T01:13:02Z,23.19,63.25,99,0,36.78,101.82,592.00,1905.00,null,null,null
2023-08-16T01:14:02Z,23.18,63.26,99,0,32.05,101.82,607.00,1914.00,null,null,null
2023-08-16T01:15:02Z,23.18,63.22,99,0,31.31,101.82,631.00,1930.00,0,0,0
2023-08-16T01:16:02Z,23.21,63.26,99,0,31.84,101.82,614.00,1919.00,null,null,null
2023-08-16T01:17:02Z,23.22,63.23,99,0,28.39,101.82,631.00,1930.00,null,null,null
2023-08-16T01:18:02Z,23.19,63.25,99,0,33.52,101.82,665.00,1951.00,null,null,null
2023-08-16T01:19:02Z,23.19,63.28,99,0,32.51,101.82,667.00,1953.00,null,null,null
2023-08-16T01:20:02Z,23.19,63.25,99,0,31.02,101.82,667.00,1953.00,0,0,0
2023-08-16T01:21:02Z,23.21,63.30,99,0,31.96,101.83,631.00,1930.00,null,null,null
2023-08-16T01:22:02Z,23.19,63.24,99,0,33.49,101.83,667.00,1953.00,null,null,null
2023-08-16T01:23:02Z,23.22,63.24,99,0,29.99,101.82,676.00,1959.00,null,null,null
2023-08-16T01:24:02Z,23.21,63.28,99,0,29.68,101.83,692.00,1968.00,null,null,null
2023-08-16T01:25:02Z,23.18,63.22,99,0,44.20,101.83,711.00,1980.00,0,0,0
2023-08-16T01:26:02Z,23.22,63.24,99,0,38.75,101.83,676.00,1959.00,null,null,null
2023-08-16T01:27:02Z,23.22,63.25,99,0,42.13,101.83,665.00,1951.00,null,null,null
2023-08-16T01:28:02Z,23.22,63.21,99,0,33.04,101.83,667.00,1953.00,null,null,null
2023-08-16T01:29:02Z,23.19,63.24,99,0,38.94,101.83,692.00,1968.00,null,null,null
2023-08-16T01:30:02Z,23.21,63.22,99,0,32.57,101.83,692.00,1968.00,0,0,0
2023-08-16T01:31:02Z,23.21,63.16,99,0,32.78,101.83,625.00,1926.00,null,null,null
2023-08-16T01:32:02Z,23.21,63.21,99,0,41.40,101.83,601.00,1911.00,null,null,null
2023-08-16T01:33:02Z,23.23,63.19,99,0,31.95,101.83,592.00,1905.00,null,null,null
2023-08-16T01:34:02Z,23.21,63.21,99,0,30.69,101.83,601.00,1911.00,null,null,null
2023-08-16T01:35:02Z,23.21,63.24,99,0,28.48,101.83,651.00,1942.00,0,0,0
2023-08-16T01:36:02Z,23.19,63.23,99,0,36.58,101.83,614.00,1919.00,null,null,null
2023-08-16T01:37:02Z,23.21,63.23,99,0,30.59,101.83,625.00,1926.00,null,null,null
2023-08-16T01:38:02Z,23.22,63.24,99,0,34.53,101.83,651.00,1942.00,null,null,null
2023-08-16T01:39:02Z,23.22,63.26,99,0,33.02,101.83,651.00,1942.00,null,null,null
2023-08-16T01:40:02Z,23.22,63.26,99,0,32.92,101.83,657.00,1946.00,0,0,0
2023-08-16T01:41:02Z,23.19,63.28,99,0,36.45,101.84,617.00,1920.00,null,null,null
2023-08-16T01:42:02Z,23.21,63.26,99,0,28.44,101.84,607.00,1914.00,null,null,null
2023-08-16T01:43:02Z,23.22,63.25,99,0,34.34,101.84,607.00,1914.00,null,null,null
2023-08-16T01:44:02Z,23.21,63.25,99,0,33.16,101.84,657.00,1946.00,null,null,null
2023-08-16T01:45:02Z,23.22,63.22,99,0,37.43,101.84,643.00,1937.00,0,0,0
2023-08-16T01:46:02Z,23.22,63.23,99,0,32.23,101.84,639.00,1934.00,null,null,null
2023-08-16T01:47:02Z,23.22,63.17,99,0,32.97,101.84,707.00,1977.00,null,null,null
2023-08-16T01:48:02Z,23.23,63.25,99,0,32.60,101.84,692.00,1968.00,null,null,null
2023-08-16T01:49:02Z,23.23,63.22,99,0,33.80,101.84,698.00,1972.00,null,null,null
2023-08-16T01:50:02Z,23.21,63.21,99,0,28.07,101.84,736.00,1994.00,0,0,0
2023-08-16T01:51:02Z,23.22,63.14,99,0,35.48,101.84,651.00,1942.00,null,null,null
2023-08-16T01:52:02Z,23.23,63.20,99,0,36.73,101.84,601.00,1911.00,null,null,null
2023-08-16T01:53:02Z,23.23,63.17,99,0,36.98,101.84,639.00,1934.00,null,null,null
2023-08-16T01:54:02Z,23.22,63.19,99,0,32.12,101.85,665.00,1951.00,null,null,null
2023-08-16T01:55:02Z,23.21,63.19,99,0,28.67,101.84,665.00,1951.00,0,0,0
2023-08-16T01:56:02Z,23.23,63.20,99,0,32.77,101.84,639.00,1934.00,null,null,null
2023-08-16T01:57:02Z,23.23,63.17,99,0,34.67,101.84,651.00,1942.00,null,null,null
2023-08-16T01:58:02Z,23.22,63.16,99,0,42.68,101.84,676.00,1959.00,null,null,null
2023-08-16T01:59:02Z,23.21,63.18,99,0,30.16,101.85,692.00,1968.00,null,null,null
2023-08-16T02:00:02Z,23.25,63.22,99,0,32.29,101.85,720.00,1985.00,0,0,0
2023-08-16T02:01:02Z,23.22,63.13,99,0,38.39,101.85,617.00,1920.00,null,null,null
2023-08-16T02:02:02Z,23.23,63.11,99,0,40.75,101.85,707.00,1977.00,null,null,null
2023-08-16T02:03:02Z,23.22,63.17,99,0,32.69,101.84,692.00,1968.00,null,null,null
2023-08-16T02:04:02Z,23.23,63.14,99,0,38.22,101.84,651.00,1942.00,null,null,null
2023-08-16T02:05:02Z,23.22,63.19,99,0,33.76,101.84,651.00,1942.00,0,0,0
2023-08-16T02:06:02Z,23.22,63.18,99,0,37.12,101.84,625.00,1926.00,null,null,null
2023-08-16T02:07:02Z,23.22,63.20,99,0,32.68,101.84,665.00,1951.00,null,null,null
2023-08-16T02:08:02Z,23.23,63.22,99,0,28.80,101.84,651.00,1942.00,null,null,null
2023-08-16T02:09:02Z,23.22,63.17,99,0,34.60,101.84,625.00,1926.00,null,null,null
2023-08-16T02:10:02Z,23.23,63.19,99,0,32.32,101.84,651.00,1942.00,0,0,0
2023-08-16T02:11:02Z,23.21,63.16,99,0,32.14,101.84,651.00,1942.00,null,null,null
2023-08-16T02:12:02Z,23.22,63.18,99,0,37.53,101.85,651.00,1942.00,null,null,null
2023-08-16T02:13:02Z,23.23,63.17,99,0,35.09,101.84,676.00,1959.00,null,null,null
2023-08-16T02:14:02Z,23.22,63.20,99,0,33.04,101.85,692.00,1968.00,null,null,null
2023-08-16T02:15:02Z,23.22,63.21,99,0,27.38,101.85,665.00,1951.00,0,0,0
2023-08-16T02:16:02Z,23.25,63.18,99,0,30.24,101.84,651.00,1942.00,null,null,null
2023-08-16T02:17:02Z,23.28,63.16,99,0,32.23,101.84,631.00,1930.00,null,null,null
2023-08-16T02:18:02Z,23.22,63.17,99,0,40.61,101.84,617.00,1920.00,null,null,null
2023-08-16T02:19:02Z,23.23,63.17,99,0,28.67,101.84,692.00,1968.00,null,null,null
2023-08-16T02:20:02Z,23.23,63.16,99,0,36.41,101.84,720.00,1985.00,0,0,0
2023-08-16T02:21:02Z,23.23,63.08,99,0,40.39,101.84,639.00,1934.00,null,null,null
2023-08-16T02:22:02Z,23.23,63.11,99,0,49.11,101.84,601.00,1911.00,null,null,null
2023-08-16T02:23:02Z,23.22,63.16,99,0,37.54,101.84,614.00,1919.00,null,null,null
2023-08-16T02:24:02Z,23.21,63.17,99,0,35.93,101.84,639.00,1934.00,null,null,null
2023-08-16T02:25:02Z,23.22,63.14,99,0,35.66,101.84,665.00,1951.00,0,0,0
2023-08-16T02:26:02Z,23.23,63.15,99,0,36.19,101.84,625.00,1926.00,null,null,null
2023-08-16T02:27:02Z,23.23,63.14,99,0,30.97,101.84,676.00,1959.00,null,null,null
2023-08-16T02:28:02Z,23.22,63.14,99,0,26.97,101.84,639.00,1934.00,null,null,null
2023-08-16T02:29:02Z,23.22,63.18,99,0,36.22,101.84,692.00,1968.00,null,null,null
2023-08-16T02:30:02Z,23.22,63.17,99,0,29.76,101.84,692.00,1968.00,0,0,0
2023-08-16T02:31:02Z,23.22,63.16,99,0,26.67,101.84,665.00,1951.00,null,null,null
2023-08-16T02:32:02Z,23.22,63.13,99,0,41.38,101.84,665.00,1951.00,null,null,null
2023-08-16T02:33:02Z,23.22,63.18,99,0,33.42,101.85,651.00,1942.00,null,null,null
2023-08-16T02:34:02Z,23.22,63.21,99,0,43.87,101.84,651.00,1942.00,null,null,null
2023-08-16T02:35:02Z,23.22,63.18,99,0,40.25,101.84,665.00,1951.00,0,0,0
2023-08-16T02:36:02Z,23.22,63.17,99,0,33.38,101.84,625.00,1926.00,null,null,null
2023-08-16T02:37:02Z,23.26,63.13,99,0,31.38,101.84,625.00,1926.00,null,null,null
2023-08-16T02:38:02Z,23.26,63.15,99,0,32.43,101.85,594.00,1906.00,null,null,null
2023-08-16T02:39:02Z,23.25,63.13,99,0,33.09,101.85,582.00,1898.00,null,null,null
