TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T05:44:03Z,24.14,55.72,45,0,30.75,101.07,1.00,413.00,null,null,null
2023-09-17T05:45:03Z,24.16,55.71,46,0,31.10,101.08,1.00,413.00,0,0,0
2023-09-17T05:46:03Z,24.17,55.77,45,0,28.25,101.08,1.00,413.00,null,null,null
2023-09-17T05:47:03Z,24.16,55.75,45,0,30.46,101.08,1.00,409.00,null,null,null
2023-09-17T05:48:03Z,24.17,55.73,45,0,30.46,101.08,1.00,409.00,null,null,null
2023-09-17T05:49:03Z,24.16,55.77,45,0,31.16,101.08,1.00,413.00,null,null,null
2023-09-17T05:50:03Z,24.14,55.75,46,0,32.57,101.08,0.00,405.00,0,0,0
2023-09-17T05:51:03Z,24.16,55.77,45,0,31.59,101.08,1.00,409.00,null,null,null
2023-09-17T05:52:03Z,24.14,55.74,45,0,30.19,101.08,1.00,409.00,null,null,null
2023-09-17T05:53:03Z,24.14,55.76,45,0,29.96,101.08,1.00,413.00,null,null,null
2023-09-17T05:54:03Z,24.14,55.76,46,0,29.95,101.08,1.00,409.00,null,null,null
2023-09-17T05:55:03Z,24.11,55.78,45,0,30.86,101.08,1.00,409.00,0,0,0
2023-09-17T05:56:03Z,24.13,55.81,45,0,35.46,101.07,1.00,409.00,null,null,null
2023-09-17T05:57:03Z,24.14,55.78,45,0,27.53,101.07,1.00,409.00,null,null,null
2023-09-17T05:58:03Z,24.16,55.78,45,0,31.19,101.07,1.00,409.00,null,null,null
2023-09-17T05:59:03Z,24.13,55.76,45,0,30.10,101.07,0.00,405.00,null,null,null
2023-09-17T06:00:03Z,24.13,55.80,46,0,31.26,101.06,1.00,409.00,0,0,0
2023-09-17T06:01:03Z,24.14,55.80,45,0,28.91,101.06,1.00,409.00,null,null,null
2023-09-17T06:02:03Z,24.17,55.78,45,0,31.37,101.06,1.00,409.00,null,null,null
2023-09-17T06:03:03Z,24.10,55.80,45,0,26.93,101.06,1.00,409.00,null,null,null
2023-09-17T06:04:03Z,24.08,55.81,45,0,31.92,101.06,1.00,409.00,null,null,null
2023-09-17T06:05:03Z,24.10,55.81,45,0,30.36,101.06,1.00,409.00,0,0,0
2023-09-17T06:06:03Z,24.13,55.84,45,0,30.65,101.06,1.00,409.00,null,null,null
2023-09-17T06:07:03Z,24.13,55.83,45,0,29.21,101.06,1.00,409.00,null,null,null
2023-09-17T06:08:03Z,24.11,55.87,45,0,26.11,101.06,1.00,409.00,null,null,null
2023-09-17T06:09:03Z,24.10,55.82,45,0,29.17,101.06,1.00,409.00,null,null,null
2023-09-17T06:10:03Z,24.10,55.83,45,0,32.99,101.07,1.00,409.00,0,0,0
2023-09-17T06:11:03Z,24.13,55.92,45,0,28.50,101.07,1.00,409.00,null,null,null
2023-09-17T06:12:03Z,24.11,55.84,45,0,30.20,101.07,1.00,409.00,null,null,null
2023-09-17T06:13:03Z,24.10,55.84,45,0,29.57,101.07,1.00,409.00,null,null,null
2023-09-17T06:14:03Z,24.10,55.86,45,0,29.61,101.07,1.00,409.00,null,null,null
2023-09-17T06:15:03Z,24.08,55.90,45,0,31.43,101.06,1.00,409.00,0,0,0
2023-09-17T06:16:03Z,24.10,55.88,45,0,29.95,101.07,1.00,409.00,null,null,null
2023-09-17T06:17:03Z,24.08,55.87,45,0,28.64,101.07,0.00,405.00,null,null,null
2023-09-17T06:18:03Z,24.11,55.88,45,0,26.78,101.07,1.00,409.00,null,null,null
2023-09-17T06:19:03Z,24.08,55.89,45,0,28.61,101.07,0.00,405.00,null,null,null
2023-09-17T06:20:03Z,24.10,55.90,45,0,28.81,101.08,1.00,409.00,0,0,0
2023-09-17T06:21:03Z,24.08,55.89,45,0,34.52,101.08,0.00,405.00,null,null,null
2023-09-17T06:22:03Z,24.10,55.85,45,0,28.77,101.08,1.00,409.00,null,null,null
2023-09-17T06:23:03Z,24.07,55.90,45,0,30.14,101.08,0.00,405.00,null,null,null
2023-09-17T06:24:03Z,24.07,55.88,45,0,24.23,101.08,0.00,405.00,null,null,null
2023-09-17T06:25:03Z,24.07,55.89,45,0,29.78,101.08,0.00,405.00,0,0,0
2023-09-17T06:26:03Z,24.07,55.91,44,0,32.19,101.08,0.00,405.00,null,null,null
2023-09-17T06:27:03Z,24.07,55.91,45,0,28.99,101.08,0.00,405.00,null,null,null
2023-09-17T06:28:03Z,24.08,55.91,45,0,29.87,101.09,0.00,405.00,null,null,null
2023-09-17T06:29:03Z,24.08,55.90,45,0,31.77,101.09,0.00,405.00,null,null,null
2023-09-17T06:30:03Z,24.06,55.96,45,0,29.50,101.09,0.00,405.00,0,0,0
2023-09-17T06:31:03Z,24.06,55.95,44,0,30.01,101.09,0.00,405.00,null,null,null
2023-09-17T06:32:03Z,24.07,55.91,45,0,29.78,101.09,1.00,409.00,null,null,null
2023-09-17T06:33:03Z,24.06,55.96,45,0,27.59,101.09,0.00,405.00,null,null,null
2023-09-17T06:34:03Z,24.08,55.93,45,0,25.38,101.09,1.00,409.00,null,null,null
2023-09-17T06:35:03Z,24.06,55.94,45,0,32.44,101.08,0.00,405.00,0,0,0
2023-09-17T06:36:03Z,24.07,55.98,45,0,30.67,101.08,1.00,409.00,null,null,null
2023-09-17T06:37:03Z,24.07,55.94,45,0,31.77,101.08,0.00,405.00,null,null,null
2023-09-17T06:38:03Z,24.08,55.98,45,0,29.56,101.08,0.00,405.00,null,null,null
2023-09-17T06:39:03Z,24.04,55.93,45,0,36.57,101.08,0.00,405.00,null,null,null
2023-09-17T06:40:03Z,24.07,55.99,45,0,31.90,101.08,0.00,405.00,0,0,0
2023-09-17T06:41:03Z,24.06,55.99,45,0,28.87,101.08,0.00,405.00,null,null,null
2023-09-17T06:42:03Z,24.06,55.94,45,0,30.45,101.08,0.00,405.00,null,null,null
2023-09-17T06:43:03Z,24.07,56.01,45,0,32.60,101.08,0.00,401.00,null,null,null
2023-09-17T06:44:03Z,24.06,55.96,45,0,37.23,101.08,0.00,405.00,null,null,null
2023-09-17T06:45:03Z,24.06,55.98,44,0,38.46,101.08,0.00,405.00,0,0,0
2023-09-17T06:46:03Z,24.07,56.04,45,0,29.80,101.08,0.00,405.00,null,null,null
2023-09-17T06:47:03Z,24.06,55.99,44,0,34.67,101.08,0.00,405.00,null,null,null
2023-09-17T06:48:03Z,24.06,56.01,45,0,29.21,101.08,0.00,405.00,null,null,null
2023-09-17T06:49:03Z,24.04,56.02,45,0,33.10,101.07,0.00,405.00,null,null,null
2023-09-17T06:50:03Z,24.03,55.95,45,0,31.83,101.07,0.00,405.00,0,0,0
2023-09-17T06:51:03Z,24.04,56.03,44,0,30.20,101.07,0.00,405.00,null,null,null
2023-09-17T06:52:03Z,24.03,56.00,45,0,31.22,101.07,0.00,405.00,null,null,null
2023-09-17T06:53:03Z,24.04,55.96,45,0,28.14,101.07,0.00,405.00,null,null,null
2023-09-17T06:54:03Z,24.04,56.03,45,0,28.40,101.07,0.00,405.00,null,null,null
2023-09-17T06:55:03Z,24.04,56.03,45,0,28.45,101.07,0.00,405.00,0,0,0
2023-09-17T06:56:03Z,24.06,56.09,44,0,30.87,101.07,0.00,405.00,null,null,null
2023-09-17T06:57:03Z,24.03,56.03,45,0,33.47,101.06,0.00,405.00,null,null,null
2023-09-17T06:58:03Z,24.03,56.09,44,0,35.48,101.07,0.00,405.00,null,null,null
2023-09-17T06:59:03Z,24.06,56.07,44,0,30.75,101.07,0.00,405.00,null,null,null
2023-09-17T07:00:03Z,24.03,56.03,44,0,26.46,101.06,0.00,405.00,0,0,0
2023-09-17T07:01:03Z,24.02,56.02,44,0,27.38,101.06,0.00,405.00,null,null,null
2023-09-17T07:02:03Z,24.04,56.06,45,0,30.77,101.06,0.00,405.00,null,null,null
2023-09-17T07:03:03Z,24.03,56.08,45,0,31.71,101.07,0.00,405.00,null,null,null
2023-09-17T07:04:03Z,24.03,56.07,45,0,50.97,101.06,0.00,405.00,null,null,null
2023-09-17T07:05:03Z,24.00,56.08,45,0,29.55,101.07,0.00,405.00,0,0,0
2023-09-17T07:06:03Z,24.04,56.07,45,0,24.46,101.07,0.00,405.00,null,null,null
2023-09-17T07:07:03Z,24.04,56.07,44,0,32.39,101.07,0.00,405.00,null,null,null
2023-09-17T07:08:03Z,24.06,56.08,44,0,26.14,101.07,0.00,405.00,null,null,null
2023-09-17T07:09:03Z,24.03,56.14,45,0,28.84,101.08,0.00,405.00,null,null,null
2023-09-17T07:10:03Z,24.03,56.09,45,0,29.15,101.08,0.00,405.00,0,0,0
2023-09-17T07:11:03Z,24.04,56.09,45,0,30.97,101.08,0.00,405.00,null,null,null
2023-09-17T07:12:03Z,24.02,56.11,44,0,31.74,101.08,0.00,401.00,null,null,null
2023-09-17T07:13:03Z,24.04,56.09,45,0,27.53,101.08,0.00,405.00,null,null,null
2023-09-17T07:14:03Z,24.03,56.08,44,0,30.94,101.08,0.00,405.00,null,null,null
2023-09-17T07:15:03Z,24.00,56.15,45,0,29.50,101.07,0.00,405.00,0,0,0
2023-09-17T07:16:03Z,24.04,56.14,45,0,31.60,101.08,0.00,401.00,null,null,null
2023-09-17T07:17:03Z,24.02,56.13,44,0,27.80,101.08,0.00,401.00,null,null,null
2023-09-17T07:18:03Z,24.00,56.14,45,0,26.84,101.07,0.00,401.00,null,null,null
2023-09-17T07:19:03Z,24.03,56.16,44,0,35.00,101.08,0.00,401.00,null,null,null
2023-09-17T07:20:03Z,24.03,56.14,44,0,32.16,101.07,0.00,405.00,0,0,0
2023-09-17T07:21:03Z,24.00,56.18,44,0,28.55,101.07,0.00,405.00,null,null,null
2023-09-17T07:22:03Z,24.02,56.17,44,0,29.12,101.07,0.00,401.00,null,null,null
2023-09-17T07:23:03Z,24.02,56.15,44,0,27.53,101.07,0.00,405.00,null,null,null
2023-09-17T07:24:03Z,24.00,56.16,44,0,26.84,101.06,0.00,401.00,null,null,null
2023-09-17T07:25:03Z,24.04,56.19,44,0,25.06,101.06,0.00,401.00,0,0,0
2023-09-17T07:26:03Z,24.03,56.22,44,0,27.34,101.06,0.00,401.00,null,null,null
2023-09-17T07:27:03Z,24.03,56.14,44,0,30.45,101.06,0.00,401.00,null,null,null
2023-09-17T07:28:03Z,24.02,56.20,44,0,35.46,101.05,0.00,405.00,null,null,null
2023-09-17T07:29:03Z,24.02,56.24,44,0,38.53,101.05,0.00,405.00,null,null,null
2023-09-17T07:30:03Z,24.03,56.18,44,0,29.16,101.04,0.00,401.00,0,0,0
2023-09-17T07:31:03Z,24.02,56.24,44,0,29.25,101.04,0.00,401.00,null,null,null
2023-09-17T07:32:03Z,24.03,56.18,44,0,28.70,101.04,0.00,405.00,null,null,null
2023-09-17T07:33:03Z,24.03,56.17,44,0,32.87,101.04,0.00,401.00,null,null,null
2023-09-17T07:34:03Z,24.03,56.19,44,0,29.68,101.04,0.00,401.00,null,null,null
2023-09-17T07:35:03Z,24.03,56.20,45,0,31.72,101.03,0.00,405.00,0,0,0
2023-09-17T07:36:03Z,24.02,56.27,44,0,30.78,101.03,0.00,401.00,null,null,null
2023-09-17T07:37:03Z,24.03,56.19,44,0,29.63,101.03,0.00,400.00,null,null,null
2023-09-17T07:38:03Z,24.02,56.20,45,0,28.60,101.03,1.00,409.00,null,null,null
2023-09-17T07:39:03Z,24.00,56.28,44,0,29.05,101.03,1.00,409.00,null,null,null
