TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:02Z,26.12,58.47,99,0,36.17,101.67,177.00,1508.00,0,0,0
2023-08-18T00:01:02Z,26.12,58.51,99,0,48.53,101.67,154.00,1416.00,null,null,null
2023-08-18T00:02:02Z,26.13,58.49,99,0,36.62,101.67,161.00,1458.00,null,null,null
2023-08-18T00:03:02Z,26.13,58.49,99,0,45.39,101.67,165.00,1487.00,null,null,null
2023-08-18T00:04:02Z,26.15,58.51,99,0,37.73,101.67,177.00,1508.00,null,null,null
2023-08-18T00:05:02Z,26.15,58.56,99,0,33.52,101.67,174.00,1504.00,0,0,0
2023-08-18T00:06:02Z,26.13,58.61,99,0,38.49,101.67,165.00,1487.00,null,null,null
2023-08-18T00:07:02Z,26.13,58.58,99,0,37.50,101.68,168.00,1494.00,null,null,null
2023-08-18T00:08:02Z,26.13,58.55,99,0,33.94,101.68,168.00,1494.00,null,null,null
2023-08-18T00:09:02Z,26.13,58.62,99,0,44.67,101.68,170.00,1498.00,null,null,null
2023-08-18T00:10:02Z,26.16,58.61,99,0,37.34,101.67,174.00,1504.00,0,0,0
2023-08-18T00:11:02Z,26.15,58.57,99,0,36.47,101.67,162.00,1465.00,null,null,null
2023-08-18T00:12:02Z,26.12,58.60,99,0,39.62,101.67,168.00,1494.00,null,null,null
2023-08-18T00:13:02Z,26.12,58.61,99,0,35.93,101.67,170.00,1498.00,null,null,null
2023-08-18T00:14:02Z,26.13,58.66,99,0,38.68,101.68,168.00,1494.00,null,null,null
2023-08-18T00:15:02Z,26.13,58.68,99,0,34.86,101.68,181.00,1514.00,0,0,0
2023-08-18T00:16:02Z,26.13,58.72,99,0,44.24,101.68,168.00,1494.00,null,null,null
2023-08-18T00:17:02Z,26.13,58.66,99,0,38.01,101.68,170.00,1498.00,null,null,null
2023-08-18T00:18:02Z,26.12,58.73,99,0,34.99,101.68,177.00,1508.00,null,null,null
2023-08-18T00:19:02Z,26.12,58.62,99,0,35.35,101.68,174.00,1504.00,null,null,null
2023-08-18T00:20:02Z,26.12,58.71,99,0,36.43,101.69,184.00,1519.00,0,0,0
2023-08-18T00:21:02Z,26.15,58.70,99,0,37.20,101.68,174.00,1504.00,null,null,null
2023-08-18T00:22:02Z,26.15,58.71,99,0,28.48,101.69,170.00,1498.00,null,null,null
2023-08-18T00:23:02Z,26.13,58.74,99,0,46.21,101.68,177.00,1508.00,null,null,null
2023-08-18T00:24:02Z,26.16,58.76,99,0,35.36,101.68,184.00,1519.00,null,null,null
2023-08-18T00:25:02Z,26.13,58.73,99,0,48.89,101.68,182.00,1516.00,0,0,0
2023-08-18T00:26:02Z,26.15,58.78,99,0,37.29,101.69,165.00,1487.00,null,null,null
2023-08-18T00:27:02Z,26.13,58.76,99,0,32.51,101.68,172.00,1501.00,null,null,null
2023-08-18T00:28:02Z,26.13,58.78,99,0,41.71,101.68,172.00,1501.00,null,null,null
2023-08-18T00:29:02Z,26.18,58.78,99,0,38.97,101.68,172.00,1501.00,null,null,null
2023-08-18T00:30:02Z,26.15,58.76,99,0,43.68,101.68,168.00,1495.00,0,0,0
2023-08-18T00:31:02Z,26.16,58.84,99,0,36.53,101.68,156.00,1429.00,null,null,null
2023-08-18T00:32:02Z,26.16,58.93,99,0,37.21,101.68,160.00,1453.00,null,null,null
2023-08-18T00:33:02Z,26.16,58.80,99,0,34.42,101.68,147.00,1367.00,null,null,null
2023-08-18T00:34:02Z,26.13,58.83,99,0,39.32,101.67,158.00,1441.00,null,null,null
2023-08-18T00:35:02Z,26.15,58.85,99,0,41.12,101.67,160.00,1453.00,0,0,0
2023-08-18T00:36:02Z,26.13,58.88,99,0,41.43,101.67,158.00,1441.00,null,null,null
2023-08-18T00:37:02Z,26.16,58.87,99,0,39.78,101.67,163.00,1474.00,null,null,null
2023-08-18T00:38:02Z,26.13,58.90,99,0,38.61,101.68,166.00,1491.00,null,null,null
2023-08-18T00:39:02Z,26.15,58.91,99,0,34.31,101.67,166.00,1491.00,null,null,null
2023-08-18T00:40:02Z,26.15,58.93,99,0,36.02,101.67,160.00,1453.00,0,0,0
2023-08-18T00:41:02Z,26.13,59.01,99,0,42.61,101.67,147.00,1367.00,null,null,null
2023-08-18T00:42:02Z,26.16,58.96,99,0,33.50,101.68,152.00,1404.00,null,null,null
2023-08-18T00:43:02Z,26.15,58.94,99,0,38.79,101.67,156.00,1429.00,null,null,null
2023-08-18T00:44:02Z,26.15,58.96,99,0,41.90,101.68,158.00,1441.00,null,null,null
2023-08-18T00:45:02Z,26.16,59.04,99,0,31.94,101.67,166.00,1491.00,0,0,0
2023-08-18T00:46:02Z,26.12,58.98,99,0,33.87,101.68,156.00,1429.00,null,null,null
2023-08-18T00:47:02Z,26.16,59.02,99,0,32.84,101.68,166.00,1491.00,null,null,null
2023-08-18T00:48:02Z,26.16,59.05,99,0,36.86,101.68,168.00,1495.00,null,null,null
2023-08-18T00:49:02Z,26.15,59.01,99,0,41.22,101.67,160.00,1453.00,null,null,null
2023-08-18T00:50:02Z,26.13,59.07,99,0,29.62,101.67,160.00,1453.00,0,0,0
2023-08-18T00:51:02Z,26.13,59.05,99,0,35.87,101.67,156.00,1429.00,null,null,null
2023-08-18T00:52:02Z,26.16,59.09,99,0,28.64,101.66,160.00,1453.00,null,null,null
2023-08-18T00:53:02Z,26.15,59.00,99,0,30.64,101.66,160.00,1453.00,null,null,null
2023-08-18T00:54:02Z,26.15,59.05,99,0,45.12,101.66,158.00,1441.00,null,null,null
2023-08-18T00:55:02Z,26.13,59.03,99,0,34.45,101.66,166.00,1491.00,0,0,0
2023-08-18T00:56:02Z,26.18,59.10,99,0,48.81,101.66,152.00,1404.00,null,null,null
2023-08-18T00:57:02Z,26.15,59.14,99,0,39.21,101.66,158.00,1441.00,null,null,null
2023-08-18T00:58:02Z,26.18,59.09,99,0,35.16,101.66,163.00,1474.00,null,null,null
2023-08-18T00:59:02Z,26.15,59.12,99,0,32.02,101.67,168.00,1495.00,null,null,null
2023-08-18T01:00:02Z,26.13,59.12,99,0,34.50,101.66,168.00,1495.00,0,0,0
2023-08-18T01:01:02Z,26.16,59.11,99,0,35.49,101.66,160.00,1453.00,null,null,null
2023-08-18T01:02:02Z,26.18,59.13,99,0,43.79,101.66,163.00,1474.00,null,null,null
2023-08-18T01:03:02Z,26.15,59.15,99,0,33.22,101.67,166.00,1491.00,null,null,null
2023-08-18T01:04:02Z,26.15,59.16,99,0,34.48,101.66,166.00,1491.00,null,null,null
2023-08-18T01:05:02Z,26.15,59.11,99,0,30.31,101.66,168.00,1495.00,0,0,0
2023-08-18T01:06:02Z,26.19,59.16,99,0,38.86,101.66,163.00,1474.00,null,null,null
2023-08-18T01:07:02Z,26.16,59.17,99,0,33.40,101.66,166.00,1491.00,null,null,null
2023-08-18T01:08:02Z,26.16,59.20,99,0,39.56,101.65,158.00,1441.00,null,null,null
2023-08-18T01:09:02Z,26.16,59.24,99,0,33.79,101.66,158.00,1441.00,null,null,null
2023-08-18T01:10:02Z,26.13,59.25,99,0,41.14,101.65,163.00,1474.00,0,0,0
2023-08-18T01:11:02Z,26.16,59.24,99,0,36.37,101.65,145.00,1352.00,null,null,null
2023-08-18T01:12:02Z,26.15,59.20,99,0,41.33,101.65,152.00,1404.00,null,null,null
2023-08-18T01:13:02Z,26.19,59.22,99,0,45.29,101.64,163.00,1474.00,null,null,null
2023-08-18T01:14:02Z,26.18,59.25,99,0,42.41,101.64,166.00,1491.00,null,null,null
2023-08-18T01:15:02Z,26.15,59.28,99,0,32.59,101.64,163.00,1474.00,0,0,0
2023-08-18T01:16:02Z,26.15,59.21,99,0,44.24,101.64,156.00,1425.00,null,null,null
2023-08-18T01:17:02Z,26.15,59.29,99,0,34.45,101.64,156.00,1429.00,null,null,null
2023-08-18T01:18:02Z,26.13,59.29,99,0,29.16,101.64,156.00,1425.00,null,null,null
2023-08-18T01:19:02Z,26.13,59.30,99,0,32.65,101.64,163.00,1474.00,null,null,null
2023-08-18T01:20:02Z,26.15,59.33,99,0,33.52,101.64,166.00,1491.00,0,0,0
2023-08-18T01:21:02Z,26.15,59.34,99,0,46.00,101.64,157.00,1432.00,null,null,null
2023-08-18T01:22:02Z,26.16,59.35,99,0,35.62,101.64,156.00,1425.00,null,null,null
2023-08-18T01:23:02Z,26.13,59.30,99,0,37.32,101.64,157.00,1432.00,null,null,null
2023-08-18T01:24:02Z,26.18,59.35,99,0,34.13,101.64,163.00,1474.00,null,null,null
2023-08-18T01:25:02Z,26.16,59.33,99,0,36.87,101.64,172.00,1501.00,0,0,0
2023-08-18T01:26:02Z,26.16,59.35,99,0,43.57,101.63,170.00,1497.00,null,null,null
2023-08-18T01:27:02Z,26.18,59.36,99,0,35.91,101.63,170.00,1497.00,null,null,null
2023-08-18T01:28:02Z,26.18,59.28,99,0,35.92,101.63,176.00,1506.00,null,null,null
2023-08-18T01:29:02Z,26.20,59.31,99,0,35.06,101.63,186.00,1522.00,null,null,null
2023-08-18T01:30:02Z,26.16,59.35,99,0,40.47,101.62,186.00,1522.00,0,0,0
2023-08-18T01:31:02Z,26.18,59.39,99,0,39.83,101.62,163.00,1474.00,null,null,null
2023-08-18T01:32:02Z,26.15,59.37,99,0,31.12,101.62,170.00,1497.00,null,null,null
2023-08-18T01:33:02Z,26.19,59.32,99,0,41.21,101.61,176.00,1506.00,null,null,null
2023-08-18T01:34:02Z,26.13,59.39,99,0,35.00,101.60,186.00,1522.00,null,null,null
2023-08-18T01:35:02Z,26.16,59.40,99,0,32.85,101.61,186.00,1522.00,0,0,0
2023-08-18T01:36:02Z,26.16,59.39,99,0,37.32,101.60,172.00,1501.00,null,null,null
2023-08-18T01:37:02Z,26.16,59.36,99,0,34.60,101.60,182.00,1516.00,null,null,null
2023-08-18T01:38:02Z,26.15,59.46,99,0,46.86,101.60,179.00,1512.00,null,null,null
2023-08-18T01:39:02Z,26.16,59.48,99,0,36.27,101.60,170.00,1497.00,null,null,null
2023-08-18T01:40:02Z,26.16,59.42,99,0,35.19,101.59,172.00,1501.00,0,0,0
2023-08-18T01:41:02Z,26.16,59.49,99,0,40.78,101.60,156.00,1425.00,null,null,null
2023-08-18T01:42:02Z,26.18,59.55,99,0,33.08,101.59,163.00,1474.00,null,null,null
2023-08-18T01:43:02Z,26.18,59.49,99,0,31.97,101.59,166.00,1491.00,null,null,null
2023-08-18T01:44:02Z,26.13,59.53,99,0,36.85,101.58,157.00,1432.00,null,null,null
2023-08-18T01:45:02Z,26.16,59.51,99,0,46.21,101.59,163.00,1474.00,0,0,0
2023-08-18T01:46:02Z,26.15,59.58,99,0,35.33,101.59,150.00,1389.00,null,null,null
2023-08-18T01:47:02Z,26.15,59.57,99,0,34.56,101.59,156.00,1425.00,null,null,null
2023-08-18T01:48:02Z,26.15,59.53,99,0,34.48,101.59,150.00,1389.00,null,null,null
2023-08-18T01:49:02Z,26.13,59.62,99,0,34.68,101.59,157.00,1432.00,null,null,null
2023-08-18T01:50:02Z,26.13,59.58,99,0,36.55,101.59,154.00,1413.00,0,0,0
2023-08-18T01:51:02Z,26.15,59.59,99,0,36.88,101.58,150.00,1389.00,null,null,null
2023-08-18T01:52:02Z,26.15,59.58,99,0,39.89,101.58,150.00,1389.00,null,null,null
2023-08-18T01:53:02Z,26.13,59.61,99,0,31.02,101.58,156.00,1425.00,null,null,null
2023-08-18T01:54:02Z,26.15,59.63,99,0,32.52,101.58,166.00,1491.00,null,null,null
2023-08-18T01:55:02Z,26.13,59.63,99,0,26.76,101.58,161.00,1458.00,0,0,0
2023-08-18T01:56:02Z,26.15,59.65,99,0,32.08,101.58,154.00,1413.00,null,null,null
2023-08-18T01:57:02Z,26.13,59.61,99,0,33.46,101.57,161.00,1458.00,null,null,null
2023-08-18T01:58:02Z,26.13,59.56,99,0,31.64,101.58,163.00,1474.00,null,null,null
2023-08-18T01:59:02Z,26.13,59.61,99,0,35.19,101.57,166.00,1491.00,null,null,null
2023-08-18T02:00:02Z,26.12,59.68,99,0,39.77,101.57,172.00,1501.00,0,0,0
2023-08-18T02:01:02Z,26.15,59.64,99,0,35.77,101.58,166.00,1491.00,null,null,null
2023-08-18T02:02:02Z,26.15,59.60,99,0,47.43,101.58,163.00,1474.00,null,null,null
2023-08-18T02:03:02Z,26.16,59.62,99,0,29.94,101.58,172.00,1501.00,null,null,null
2023-08-18T02:04:02Z,26.13,59.65,99,0,32.26,101.57,179.00,1512.00,null,null,null
2023-08-18T02:05:02Z,26.15,59.67,99,0,27.38,101.58,182.00,1516.00,0,0,0
2023-08-18T02:06:02Z,26.15,59.63,99,0,32.81,101.57,170.00,1497.00,null,null,null
2023-08-18T02:07:02Z,26.13,59.65,99,0,35.82,101.57,176.00,1506.00,null,null,null
2023-08-18T02:08:02Z,26.15,59.66,99,0,31.24,101.57,172.00,1501.00,null,null,null
2023-08-18T02:09:02Z,26.13,59.67,99,0,40.82,101.57,172.00,1501.00,null,null,null
2023-08-18T02:10:02Z,26.13,59.69,99,0,40.45,101.56,172.00,1501.00,0,0,0
2023-08-18T02:11:02Z,26.16,59.72,99,0,34.81,101.57,161.00,1458.00,null,null,null
2023-08-18T02:12:02Z,26.16,59.68,99,0,33.09,101.57,163.00,1474.00,null,null,null
2023-08-18T02:13:02Z,26.16,59.72,99,0,33.67,101.57,172.00,1501.00,null,null,null
2023-08-18T02:14:02Z,26.12,59.72,99,0,34.04,101.57,170.00,1497.00,null,null,null
2023-08-18T02:15:02Z,26.18,59.71,99,0,37.28,101.57,170.00,1497.00,0,0,0
2023-08-18T02:16:02Z,26.16,59.74,99,0,36.83,101.57,161.00,1458.00,null,null,null
2023-08-18T02:17:02Z,26.15,59.73,99,0,41.31,101.57,170.00,1497.00,null,null,null
2023-08-18T02:18:02Z,26.15,59.71,99,0,36.66,101.57,182.00,1516.00,null,null,null
2023-08-18T02:19:02Z,26.16,59.72,99,0,29.17,101.57,182.00,1516.00,null,null,null
2023-08-18T02:20:02Z,26.15,59.80,99,0,34.66,101.56,182.00,1516.00,0,0,0
2023-08-18T02:21:02Z,26.16,59.80,99,0,42.66,101.56,167.00,1499.00,null,null,null
2023-08-18T02:22:02Z,26.15,59.85,99,0,37.09,101.56,161.00,1458.00,null,null,null
2023-08-18T02:23:02Z,26.15,59.79,99,0,28.92,101.55,157.00,1436.00,null,null,null
2023-08-18T02:24:02Z,26.16,59.79,99,0,39.30,101.56,170.00,1497.00,null,null,null
2023-08-18T02:25:02Z,26.13,59.81,99,0,34.39,101.55,173.00,1502.00,0,0,0
2023-08-18T02:26:02Z,26.13,59.84,99,0,37.98,101.55,163.00,1474.00,null,null,null
2023-08-18T02:27:02Z,26.18,59.85,99,0,34.28,101.55,167.00,1499.00,null,null,null
2023-08-18T02:28:02Z,26.16,59.83,99,0,30.65,101.56,161.00,1458.00,null,null,null
2023-08-18T02:29:02Z,26.16,59.83,99,0,45.00,101.55,170.00,1497.00,null,null,null
2023-08-18T02:30:02Z,26.15,59.83,99,0,38.14,101.55,173.00,1502.00,0,0,0
2023-08-18T02:31:02Z,26.13,59.88,99,0,41.67,101.56,157.00,1436.00,null,null,null
2023-08-18T02:32:02Z,26.15,59.82,99,0,32.90,101.55,161.00,1458.00,null,null,null
2023-08-18T02:33:02Z,26.15,59.88,99,0,38.36,101.56,170.00,1497.00,null,null,null
2023-08-18T02:34:02Z,26.15,59.90,99,0,37.80,101.56,177.00,1507.00,null,null,null
2023-08-18T02:35:02Z,26.15,59.91,99,0,29.12,101.55,177.00,1507.00,0,0,0
2023-08-18T02:36:02Z,26.16,59.85,99,0,33.26,101.55,163.00,1474.00,null,null,null
2023-08-18T02:37:02Z,26.15,59.88,99,0,36.69,101.55,170.00,1497.00,null,null,null
2023-08-18T02:38:02Z,26.18,59.90,99,0,30.57,101.54,170.00,1497.00,null,null,null
2023-08-18T02:39:02Z,26.16,59.92,99,0,41.62,101.55,173.00,1502.00,null,null,null
