TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:40:01Z,28.28,61.00,99,0,37.83,101.78,457.00,1806.00,null,null,null
2023-09-07T02:41:01Z,28.31,61.01,99,0,36.32,101.78,451.00,1801.00,null,null,null
2023-09-07T02:42:01Z,28.28,61.01,99,0,33.65,101.78,463.00,1811.00,null,null,null
2023-09-07T02:43:01Z,28.27,60.97,99,0,32.99,101.79,463.00,1811.00,0,0,0
2023-09-07T02:44:01Z,28.29,60.95,99,0,34.31,101.79,457.00,1806.00,null,null,null
2023-09-07T02:45:01Z,28.31,60.94,99,0,42.14,101.79,463.00,1811.00,null,null,null
2023-09-07T02:46:01Z,28.28,60.96,99,0,36.53,101.79,463.00,1811.00,null,null,null
2023-09-07T02:47:01Z,28.28,60.95,99,0,33.58,101.78,457.00,1806.00,null,null,null
2023-09-07T02:48:01Z,28.28,60.91,99,0,40.91,101.78,451.00,1801.00,0,0,0
2023-09-07T02:49:01Z,28.27,60.96,99,0,36.19,101.79,451.00,1801.00,null,null,null
2023-09-07T02:50:01Z,28.28,60.93,99,0,36.37,101.79,457.00,1806.00,null,null,null
2023-09-07T02:51:01Z,28.25,60.91,99,0,39.46,101.78,457.00,1806.00,null,null,null
2023-09-07T02:52:01Z,28.27,60.89,99,0,33.78,101.78,463.00,1811.00,null,null,null
2023-09-07T02:53:01Z,28.27,60.92,99,0,36.67,101.78,463.00,1811.00,0,0,0
2023-09-07T02:54:01Z,28.27,60.93,99,0,38.99,101.78,451.00,1801.00,null,null,null
2023-09-07T02:55:01Z,28.27,60.88,99,0,32.73,101.78,463.00,1811.00,null,null,null
2023-09-07T02:56:01Z,28.27,60.87,99,0,38.01,101.78,463.00,1811.00,null,null,null
2023-09-07T02:57:01Z,28.27,60.90,99,0,42.47,101.78,463.00,1811.00,null,null,null
2023-09-07T02:58:01Z,28.27,60.89,99,0,38.08,101.78,463.00,1811.00,0,0,0
2023-09-07T02:59:01Z,28.25,60.88,99,0,36.60,101.78,463.00,1811.00,null,null,null
2023-09-07T03:00:01Z,28.25,60.83,99,0,40.58,101.78,463.00,1811.00,null,null,null
2023-09-07T03:01:01Z,28.27,60.86,99,0,38.25,101.78,457.00,1806.00,null,null,null
2023-09-07T03:02:01Z,28.23,60.87,99,0,36.23,101.78,457.00,1806.00,null,null,null
2023-09-07T03:03:01Z,28.25,60.84,99,0,35.56,101.78,458.00,1808.00,0,0,0
2023-09-07T03:04:01Z,28.25,60.85,99,0,38.74,101.78,451.00,1801.00,null,null,null
2023-09-07T03:05:01Z,28.25,60.82,99,0,38.04,101.78,451.00,1801.00,null,null,null
2023-09-07T03:06:01Z,28.23,60.82,99,0,37.71,101.78,451.00,1801.00,null,null,null
2023-09-07T03:07:01Z,28.25,60.79,99,0,38.30,101.78,458.00,1808.00,null,null,null
2023-09-07T03:08:01Z,28.23,60.79,99,0,50.47,101.78,463.00,1811.00,0,0,0
2023-09-07T03:09:01Z,28.23,60.75,99,0,36.03,101.78,458.00,1808.00,null,null,null
2023-09-07T03:10:01Z,28.25,60.75,99,0,42.13,101.78,467.00,1814.00,null,null,null
2023-09-07T03:11:01Z,28.21,60.78,99,0,34.62,101.78,457.00,1806.00,null,null,null
2023-09-07T03:12:01Z,28.23,60.77,99,0,32.58,101.78,458.00,1808.00,null,null,null
2023-09-07T03:13:01Z,28.23,60.73,99,0,37.17,101.78,467.00,1814.00,0,0,0
2023-09-07T03:14:01Z,28.24,60.70,99,0,37.28,101.78,465.00,1813.00,null,null,null
2023-09-07T03:15:01Z,28.24,60.69,99,0,39.09,101.78,465.00,1813.00,null,null,null
2023-09-07T03:16:01Z,28.23,60.69,99,0,33.93,101.78,479.00,1823.00,null,null,null
2023-09-07T03:17:01Z,28.20,60.70,99,0,39.23,101.77,473.00,1818.00,null,null,null
2023-09-07T03:18:01Z,28.20,60.71,99,0,36.27,101.77,473.00,1818.00,0,0,0
2023-09-07T03:19:01Z,28.24,60.61,99,0,29.65,101.77,452.00,1803.00,null,null,null
2023-09-07T03:20:01Z,28.23,60.64,99,0,38.61,101.77,458.00,1808.00,null,null,null
2023-09-07T03:21:01Z,28.21,60.66,99,0,34.79,101.77,458.00,1808.00,null,null,null
2023-09-07T03:22:01Z,28.21,60.66,99,0,37.53,101.77,458.00,1808.00,null,null,null
2023-09-07T03:23:01Z,28.23,60.65,99,0,37.73,101.77,465.00,1813.00,0,0,0
2023-09-07T03:24:01Z,28.23,60.66,99,0,35.01,101.77,465.00,1813.00,null,null,null
2023-09-07T03:25:01Z,28.21,60.63,99,0,35.47,101.76,458.00,1808.00,null,null,null
2023-09-07T03:26:01Z,28.20,60.61,99,0,39.04,101.77,465.00,1813.00,null,null,null
2023-09-07T03:27:01Z,28.21,60.61,99,0,34.11,101.76,458.00,1808.00,null,null,null
2023-09-07T03:28:01Z,28.20,60.61,99,0,43.84,101.76,458.00,1808.00,0,0,0
2023-09-07T03:29:01Z,28.20,60.60,99,0,38.14,101.76,458.00,1808.00,null,null,null
2023-09-07T03:30:01Z,28.20,60.60,99,0,43.82,101.77,452.00,1803.00,null,null,null
2023-09-07T03:31:01Z,28.18,60.58,99,0,37.22,101.77,458.00,1808.00,null,null,null
2023-09-07T03:32:01Z,28.18,60.61,99,0,37.21,101.77,458.00,1808.00,null,null,null
2023-09-07T03:33:01Z,28.20,60.61,99,0,44.38,101.77,458.00,1808.00,0,0,0
2023-09-07T03:34:01Z,28.20,60.56,99,0,35.65,101.77,452.00,1803.00,null,null,null
2023-09-07T03:35:01Z,28.18,60.61,99,0,37.96,101.77,458.00,1808.00,null,null,null
2023-09-07T03:36:01Z,28.18,60.53,99,0,38.88,101.77,452.00,1803.00,null,null,null
2023-09-07T03:37:01Z,28.18,60.55,99,0,39.44,101.77,458.00,1808.00,null,null,null
2023-09-07T03:38:01Z,28.15,60.55,99,0,38.10,101.77,452.00,1803.00,0,0,0
2023-09-07T03:39:01Z,28.17,60.58,99,0,40.12,101.77,442.00,1793.00,null,null,null
2023-09-07T03:40:01Z,28.20,60.54,99,0,39.45,101.77,458.00,1808.00,null,null,null
2023-09-07T03:41:01Z,28.18,60.55,99,0,42.62,101.76,458.00,1808.00,null,null,null
2023-09-07T03:42:01Z,28.15,60.49,99,0,39.71,101.76,458.00,1808.00,null,null,null
2023-09-07T03:43:01Z,28.18,60.53,99,0,38.33,101.76,458.00,1808.00,0,0,0
2023-09-07T03:44:01Z,28.15,60.54,99,0,38.40,101.76,442.00,1793.00,null,null,null
2023-09-07T03:45:01Z,28.18,60.48,99,0,35.35,101.76,452.00,1803.00,null,null,null
2023-09-07T03:46:01Z,28.17,60.48,99,0,39.73,101.76,442.00,1793.00,null,null,null
2023-09-07T03:47:01Z,28.15,60.50,99,0,34.70,101.76,442.00,1793.00,null,null,null
2023-09-07T03:48:01Z,28.15,60.52,99,0,35.60,101.76,442.00,1793.00,0,0,0
2023-09-07T03:49:01Z,28.15,60.48,99,0,37.99,101.76,431.00,1783.00,null,null,null
2023-09-07T03:50:01Z,28.15,60.47,99,0,39.35,101.76,431.00,1783.00,null,null,null
2023-09-07T03:51:01Z,28.14,60.41,99,0,38.59,101.76,436.00,1788.00,null,null,null
2023-09-07T03:52:01Z,28.17,60.41,99,0,38.13,101.76,436.00,1788.00,null,null,null
2023-09-07T03:53:01Z,28.13,60.42,99,0,37.17,101.76,436.00,1788.00,0,0,0
2023-09-07T03:54:01Z,28.15,60.35,99,0,31.13,101.75,431.00,1783.00,null,null,null
2023-09-07T03:55:01Z,28.17,60.39,99,0,41.27,101.75,425.00,1778.00,null,null,null
2023-09-07T03:56:01Z,28.15,60.36,99,0,null,101.75,418.00,1774.00,null,null,null
2023-09-07T03:57:01Z,28.14,60.41,99,0,38.37,101.76,418.00,1774.00,null,null,null
2023-09-07T03:58:01Z,28.14,60.35,99,0,39.03,101.75,425.00,1778.00,0,0,0
2023-09-07T03:59:01Z,28.13,60.37,99,0,37.17,101.75,418.00,1774.00,null,null,null
2023-09-07T04:00:01Z,28.14,60.34,99,0,34.29,101.75,418.00,1774.00,null,null,null
2023-09-07T04:01:01Z,28.13,60.33,99,0,38.78,101.75,418.00,1774.00,null,null,null
2023-09-07T04:02:01Z,28.11,60.31,99,0,38.93,101.75,418.00,1774.00,null,null,null
2023-09-07T04:03:01Z,28.13,60.30,99,0,37.19,101.75,425.00,1778.00,0,0,0
2023-09-07T04:04:01Z,28.14,60.32,99,0,38.21,101.75,413.00,1769.00,null,null,null
2023-09-07T04:05:01Z,28.14,60.26,99,0,39.69,101.75,418.00,1774.00,null,null,null
2023-09-07T04:06:01Z,28.15,60.29,99,0,39.99,101.75,425.00,1778.00,null,null,null
2023-09-07T04:07:01Z,28.13,60.27,99,0,34.98,101.75,418.00,1774.00,null,null,null
2023-09-07T04:08:01Z,28.11,60.26,99,0,35.48,101.75,431.00,1783.00,0,0,0
2023-09-07T04:09:01Z,28.13,60.24,99,0,36.21,101.75,413.00,1769.00,null,null,null
2023-09-07T04:10:01Z,28.11,60.22,99,0,39.93,101.75,417.00,1772.00,null,null,null
2023-09-07T04:11:01Z,28.11,60.26,99,0,35.46,101.75,435.00,1787.00,null,null,null
2023-09-07T04:12:01Z,28.11,60.24,99,0,36.38,101.76,431.00,1783.00,null,null,null
2023-09-07T04:13:01Z,28.10,60.25,99,0,36.28,101.75,435.00,1787.00,0,0,0
2023-09-07T04:14:01Z,28.11,60.26,99,0,36.80,101.76,425.00,1778.00,null,null,null
2023-09-07T04:15:01Z,28.11,60.22,99,0,43.44,101.76,418.00,1774.00,null,null,null
2023-09-07T04:16:01Z,28.10,60.22,99,0,45.13,101.76,429.00,1782.00,null,null,null
2023-09-07T04:17:01Z,28.10,60.18,99,0,33.40,101.76,429.00,1782.00,null,null,null
2023-09-07T04:18:01Z,28.10,60.18,99,0,43.51,101.76,422.00,1775.00,0,0,0
2023-09-07T04:19:01Z,28.07,60.22,99,0,39.66,101.75,429.00,1782.00,null,null,null
2023-09-07T04:20:01Z,28.10,60.21,99,0,36.04,101.75,422.00,1775.00,null,null,null
2023-09-07T04:21:01Z,28.11,60.20,99,0,34.27,101.75,435.00,1787.00,null,null,null
2023-09-07T04:22:01Z,28.13,60.19,99,0,41.56,101.75,429.00,1782.00,null,null,null
2023-09-07T04:23:01Z,28.08,60.17,99,0,38.84,101.74,422.00,1775.00,0,0,0
2023-09-07T04:24:01Z,28.08,60.17,99,0,32.12,101.74,422.00,1775.00,null,null,null
2023-09-07T04:25:01Z,28.11,60.17,99,0,42.70,101.74,429.00,1782.00,null,null,null
2023-09-07T04:26:01Z,28.08,60.16,99,0,41.17,101.74,429.00,1782.00,null,null,null
2023-09-07T04:27:01Z,28.07,60.15,99,0,46.06,101.74,422.00,1775.00,null,null,null
2023-09-07T04:28:01Z,28.08,60.19,99,0,35.48,101.74,435.00,1787.00,0,0,0
2023-09-07T04:29:01Z,28.07,60.16,99,0,42.88,101.74,429.00,1782.00,null,null,null
2023-09-07T04:30:01Z,28.06,60.18,99,0,41.92,101.74,422.00,1775.00,null,null,null
2023-09-07T04:31:01Z,28.08,60.15,99,0,41.89,101.74,429.00,1782.00,null,null,null
2023-09-07T04:32:01Z,28.08,60.12,99,0,35.69,101.74,429.00,1782.00,null,null,null
2023-09-07T04:33:01Z,28.08,60.13,99,0,39.55,101.75,441.00,1792.00,0,0,0
