TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:02Z,24.46,51.86,99,0,31.76,100.93,12.00,480.00,null,null,null
2023-08-25T02:45:02Z,24.49,51.78,99,0,37.49,100.93,13.00,491.00,0,0,0
2023-08-25T02:46:02Z,24.46,51.42,99,0,38.62,100.93,10.00,470.00,null,null,null
2023-08-25T02:47:02Z,24.45,50.88,99,0,36.31,100.93,8.00,455.00,null,null,null
2023-08-25T02:48:02Z,24.45,51.10,99,0,33.19,100.93,6.00,444.00,null,null,null
2023-08-25T02:49:02Z,24.46,50.77,99,0,32.68,100.93,2.00,416.00,null,null,null
2023-08-25T02:50:02Z,24.45,51.70,99,0,30.77,100.93,0.00,400.00,0,0,0
2023-08-25T02:51:02Z,24.45,50.82,99,0,34.21,100.93,2.00,414.00,null,null,null
2023-08-25T02:52:02Z,24.42,50.59,99,0,36.73,100.93,0.00,402.00,null,null,null
2023-08-25T02:53:02Z,24.42,50.40,99,0,32.64,100.93,0.00,400.00,null,null,null
2023-08-25T02:54:02Z,24.44,50.83,99,0,38.51,100.93,0.00,400.00,null,null,null
2023-08-25T02:55:02Z,24.41,50.45,99,0,48.31,100.92,0.00,400.00,0,0,0
2023-08-25T02:56:02Z,24.42,50.64,99,0,41.31,100.92,0.00,400.00,null,null,null
2023-08-25T02:57:02Z,24.41,50.40,99,0,42.80,100.92,0.00,402.00,null,null,null
2023-08-25T02:58:02Z,24.39,50.26,99,0,38.29,100.92,0.00,400.00,null,null,null
2023-08-25T02:59:02Z,24.39,50.06,99,0,30.61,100.92,0.00,400.00,null,null,null
2023-08-25T03:00:02Z,24.38,50.34,99,0,38.44,100.92,0.00,400.00,0,0,0
2023-08-25T03:01:02Z,24.38,50.07,99,0,36.91,100.92,0.00,400.00,null,null,null
2023-08-25T03:02:02Z,24.41,50.44,99,0,39.53,100.92,0.00,400.00,null,null,null
2023-08-25T03:03:02Z,24.38,50.10,99,0,32.55,100.92,3.00,422.00,null,null,null
2023-08-25T03:04:02Z,24.39,50.04,99,0,35.16,100.92,13.00,486.00,null,null,null
2023-08-25T03:05:02Z,24.39,49.98,99,0,36.07,100.92,11.00,478.00,0,0,0
2023-08-25T03:06:02Z,24.38,50.00,99,0,31.02,100.92,10.00,470.00,null,null,null
2023-08-25T03:07:02Z,24.36,49.79,99,0,34.56,100.92,11.00,478.00,null,null,null
2023-08-25T03:08:02Z,24.38,49.80,99,0,34.36,100.92,8.00,456.00,null,null,null
2023-08-25T03:09:02Z,24.36,50.21,99,0,40.37,100.92,8.00,456.00,null,null,null
2023-08-25T03:10:02Z,24.36,51.12,99,0,37.32,100.92,14.00,492.00,0,0,0
2023-08-25T03:11:02Z,24.41,50.57,99,0,29.64,100.91,30.00,603.00,null,null,null
2023-08-25T03:12:02Z,24.39,50.53,99,0,47.75,100.92,43.00,688.00,null,null,null
2023-08-25T03:13:02Z,24.41,50.87,99,0,31.50,100.91,55.00,763.00,null,null,null
2023-08-25T03:14:02Z,24.44,51.17,99,0,42.73,100.92,74.00,891.00,null,null,null
2023-08-25T03:15:02Z,24.41,50.37,99,0,29.62,100.92,88.00,983.00,0,0,0
2023-08-25T03:16:02Z,24.41,50.38,99,0,37.41,100.92,82.00,942.00,null,null,null
2023-08-25T03:17:02Z,24.42,50.24,99,0,33.04,100.92,74.00,889.00,null,null,null
2023-08-25T03:18:02Z,24.41,50.25,99,0,26.80,100.92,65.00,832.00,null,null,null
2023-08-25T03:19:02Z,24.39,50.48,99,0,35.37,100.92,62.00,810.00,null,null,null
2023-08-25T03:20:02Z,24.38,49.84,99,0,32.83,100.92,55.00,763.00,0,0,0
2023-08-25T03:21:02Z,24.36,49.72,99,0,29.12,100.92,41.00,672.00,null,null,null
2023-08-25T03:22:02Z,24.38,49.95,99,0,29.67,100.92,34.00,627.00,null,null,null
2023-08-25T03:23:02Z,24.34,49.94,99,0,35.42,100.92,29.00,594.00,null,null,null
2023-08-25T03:24:02Z,24.32,49.57,99,0,37.49,100.92,25.00,567.00,null,null,null
2023-08-25T03:25:02Z,24.35,49.76,99,0,40.75,100.92,20.00,537.00,0,0,0
2023-08-25T03:26:02Z,24.35,50.38,99,0,42.68,100.92,14.00,492.00,null,null,null
2023-08-25T03:27:02Z,24.34,50.62,99,0,35.03,100.91,20.00,536.00,null,null,null
2023-08-25T03:28:02Z,24.35,49.79,99,0,28.39,100.92,43.00,688.00,null,null,null
2023-08-25T03:29:02Z,24.34,49.46,99,0,34.90,100.91,40.00,665.00,null,null,null
2023-08-25T03:30:02Z,24.32,49.49,99,0,35.86,100.91,29.00,596.00,0,0,0
2023-08-25T03:31:02Z,24.34,49.48,99,0,40.65,100.91,22.00,549.00,null,null,null
2023-08-25T03:32:02Z,24.31,49.49,99,0,31.33,100.91,16.00,506.00,null,null,null
2023-08-25T03:33:02Z,24.32,49.92,99,0,42.41,100.91,12.00,485.00,null,null,null
2023-08-25T03:34:02Z,24.34,50.20,99,0,37.37,100.91,19.00,530.00,null,null,null
2023-08-25T03:35:02Z,24.31,49.49,99,0,36.61,100.91,30.00,603.00,0,0,0
2023-08-25T03:36:02Z,24.31,49.61,99,0,32.43,100.91,25.00,569.00,null,null,null
2023-08-25T03:37:02Z,24.31,49.64,99,0,35.18,100.91,22.00,549.00,null,null,null
2023-08-25T03:38:02Z,24.29,49.60,99,0,36.98,100.91,22.00,549.00,null,null,null
2023-08-25T03:39:02Z,24.31,49.59,99,0,42.53,100.91,18.00,519.00,null,null,null
2023-08-25T03:40:02Z,24.25,49.29,99,0,34.89,100.91,20.00,534.00,0,0,0
2023-08-25T03:41:02Z,24.31,49.93,99,0,44.16,100.92,19.00,526.00,null,null,null
2023-08-25T03:42:02Z,24.28,49.43,99,0,34.79,100.92,23.00,553.00,null,null,null
2023-08-25T03:43:02Z,24.25,49.01,99,0,37.19,100.92,21.00,543.00,null,null,null
2023-08-25T03:44:02Z,24.28,49.02,99,0,37.12,100.92,14.00,498.00,null,null,null
2023-08-25T03:45:02Z,24.28,49.27,99,0,44.35,100.92,11.00,475.00,0,0,0
2023-08-25T03:46:02Z,24.25,48.95,99,0,36.76,100.92,8.00,454.00,null,null,null
2023-08-25T03:47:02Z,24.28,49.59,99,0,33.26,100.92,9.00,462.00,null,null,null
2023-08-25T03:48:02Z,24.24,48.83,99,0,34.89,100.92,8.00,457.00,null,null,null
2023-08-25T03:49:02Z,24.25,48.80,99,0,38.39,100.92,8.00,456.00,null,null,null
2023-08-25T03:50:02Z,24.24,49.05,99,0,37.08,100.92,8.00,454.00,0,0,0
2023-08-25T03:51:02Z,24.24,49.57,99,0,33.04,100.92,5.00,435.00,null,null,null
2023-08-25T03:52:02Z,24.28,49.63,99,0,32.34,100.92,17.00,514.00,null,null,null
2023-08-25T03:53:02Z,24.25,48.95,99,0,34.13,100.92,32.00,614.00,null,null,null
2023-08-25T03:54:02Z,24.23,48.71,99,0,35.82,100.92,29.00,592.00,null,null,null
2023-08-25T03:55:02Z,24.23,48.86,99,0,36.24,100.92,23.00,553.00,0,0,0
2023-08-25T03:56:02Z,24.21,48.62,99,0,34.90,100.92,18.00,519.00,null,null,null
2023-08-25T03:57:02Z,24.23,48.66,100,0,28.66,100.92,14.00,492.00,null,null,null
2023-08-25T03:58:02Z,24.20,48.60,99,0,48.95,100.92,9.00,462.00,null,null,null
2023-08-25T03:59:02Z,24.20,48.62,99,0,43.21,100.92,6.00,444.00,null,null,null
2023-08-25T04:00:02Z,24.18,48.75,99,0,45.05,100.92,5.00,436.00,0,0,0
2023-08-25T04:01:02Z,24.15,48.31,99,0,49.37,100.92,2.00,416.00,null,null,null
2023-08-25T04:02:02Z,24.18,48.48,99,0,40.39,100.92,0.00,400.00,null,null,null
2023-08-25T04:03:02Z,24.17,48.61,99,0,37.71,100.92,0.00,400.00,null,null,null
2023-08-25T04:04:02Z,24.18,48.43,99,0,42.96,100.92,2.00,414.00,null,null,null
2023-08-25T04:05:02Z,24.15,48.96,99,0,39.60,100.92,3.00,422.00,0,0,0
2023-08-25T04:06:02Z,24.18,48.41,99,0,38.48,100.92,9.00,462.00,null,null,null
2023-08-25T04:07:02Z,24.17,48.37,99,0,33.60,100.92,12.00,485.00,null,null,null
2023-08-25T04:08:02Z,24.20,49.12,99,0,44.07,100.92,14.00,492.00,null,null,null
2023-08-25T04:09:02Z,24.15,48.30,99,0,41.36,100.92,27.00,578.00,null,null,null
2023-08-25T04:10:02Z,24.14,48.26,99,0,40.24,100.92,24.00,561.00,0,0,0
2023-08-25T04:11:02Z,24.15,48.15,99,0,39.36,100.92,20.00,536.00,null,null,null
2023-08-25T04:12:02Z,24.17,48.10,99,0,31.90,100.92,24.00,561.00,null,null,null
2023-08-25T04:13:02Z,24.15,48.41,99,0,39.91,100.93,23.00,551.00,null,null,null
2023-08-25T04:14:02Z,24.15,47.78,99,0,39.25,100.92,22.00,545.00,null,null,null
2023-08-25T04:15:02Z,24.17,48.01,99,0,38.33,100.92,19.00,527.00,0,0,0
2023-08-25T04:16:02Z,24.14,48.11,99,0,39.04,100.92,17.00,517.00,null,null,null
2023-08-25T04:17:02Z,24.15,48.73,99,0,37.45,100.92,23.00,551.00,null,null,null
2023-08-25T04:18:02Z,24.18,48.45,99,0,33.32,100.92,32.00,615.00,null,null,null
2023-08-25T04:19:02Z,24.17,48.10,99,0,48.52,100.92,41.00,674.00,null,null,null
2023-08-25T04:20:02Z,24.17,47.90,99,0,38.68,100.92,47.00,710.00,0,0,0
2023-08-25T04:21:02Z,24.14,47.68,99,0,36.35,100.92,38.00,650.00,null,null,null
2023-08-25T04:22:02Z,24.13,47.89,99,0,34.38,100.92,24.00,564.00,null,null,null
2023-08-25T04:23:02Z,24.15,47.79,99,0,35.87,100.92,20.00,533.00,null,null,null
2023-08-25T04:24:02Z,24.11,47.57,99,0,34.67,100.91,16.00,506.00,null,null,null
2023-08-25T04:25:02Z,24.14,48.61,99,0,29.09,100.92,28.00,586.00,0,0,0
2023-08-25T04:26:02Z,24.15,47.78,99,0,50.07,100.91,30.00,600.00,null,null,null
2023-08-25T04:27:02Z,24.14,47.69,99,0,40.65,100.91,33.00,623.00,null,null,null
2023-08-25T04:28:02Z,24.13,47.66,99,0,45.42,100.91,28.00,586.00,null,null,null
2023-08-25T04:29:02Z,24.13,47.18,99,0,36.06,100.92,21.00,540.00,null,null,null
2023-08-25T04:30:02Z,24.11,47.30,99,0,43.66,100.91,14.00,497.00,0,0,0
2023-08-25T04:31:02Z,24.10,47.26,99,0,35.01,100.92,9.00,462.00,null,null,null
2023-08-25T04:32:02Z,24.10,46.95,99,0,36.79,100.92,5.00,439.00,null,null,null
2023-08-25T04:33:02Z,24.10,47.10,99,0,47.98,100.92,1.00,413.00,null,null,null
2023-08-25T04:34:02Z,24.08,47.58,99,0,30.73,100.92,0.00,400.00,null,null,null
2023-08-25T04:35:02Z,24.07,47.06,99,0,34.55,100.92,7.00,448.00,0,0,0
2023-08-25T04:36:02Z,24.11,47.14,99,0,35.22,100.92,6.00,441.00,null,null,null
2023-08-25T04:37:02Z,24.10,47.00,99,0,40.19,100.92,3.00,425.00,null,null,null
2023-08-25T04:38:02Z,24.08,47.08,99,0,37.67,100.92,4.00,432.00,null,null,null
