TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T05:41:02Z,24.69,60.67,100,4,36.11,102.09,292.00,1652.00,null,null,null
2023-08-20T05:42:02Z,24.68,60.73,99,5,36.42,102.09,300.00,1661.00,null,null,null
2023-08-20T05:43:02Z,24.68,60.67,99,4,47.67,102.09,318.00,1678.00,null,null,null
2023-08-20T05:44:02Z,24.68,60.74,100,4,38.89,102.10,318.00,1678.00,null,null,null
2023-08-20T05:45:02Z,24.65,60.75,100,5,38.70,102.09,335.00,1696.00,0,0,0
2023-08-20T05:46:02Z,24.65,60.68,100,5,36.70,102.10,280.00,1638.00,null,null,null
2023-08-20T05:47:02Z,24.66,60.71,100,5,37.13,102.10,288.00,1648.00,null,null,null
2023-08-20T05:48:02Z,24.65,60.72,99,5,36.66,102.10,300.00,1661.00,null,null,null
2023-08-20T05:49:02Z,24.63,60.78,100,5,41.82,102.10,284.00,1642.00,null,null,null
2023-08-20T05:50:02Z,24.62,60.86,99,5,36.44,102.11,288.00,1648.00,0,0,0
2023-08-20T05:51:02Z,24.62,60.89,100,5,37.77,102.11,280.00,1638.00,null,null,null
2023-08-20T05:52:02Z,24.63,60.84,99,6,46.99,102.11,272.00,1629.00,null,null,null
2023-08-20T05:53:02Z,24.59,60.80,99,6,31.48,102.11,268.00,1625.00,null,null,null
2023-08-20T05:54:02Z,24.63,60.88,100,6,52.09,102.11,262.00,1618.00,null,null,null
2023-08-20T05:55:02Z,24.59,60.90,99,7,43.88,102.11,272.00,1629.00,0,0,0
2023-08-20T05:56:02Z,24.62,60.86,100,7,45.81,102.11,236.00,1590.00,null,null,null
2023-08-20T05:57:02Z,24.61,60.97,99,8,47.17,102.12,254.00,1608.00,null,null,null
2023-08-20T05:58:02Z,24.61,60.88,99,8,38.49,102.11,277.00,1635.00,null,null,null
2023-08-20T05:59:02Z,24.61,60.94,100,7,42.05,102.11,318.00,1678.00,null,null,null
2023-08-20T06:00:02Z,24.59,61.37,99,7,47.98,102.12,351.00,1712.00,0,0,0
2023-08-20T06:01:02Z,24.59,61.72,99,8,39.64,102.11,346.00,1707.00,null,null,null
2023-08-20T06:02:02Z,24.61,61.66,99,7,38.84,102.11,391.00,1751.00,null,null,null
2023-08-20T06:03:02Z,24.56,61.97,100,7,40.32,102.11,410.00,1766.00,null,null,null
2023-08-20T06:04:02Z,24.58,61.77,99,7,44.36,102.11,411.00,1767.00,null,null,null
2023-08-20T06:05:02Z,24.55,61.96,100,8,41.65,102.11,405.00,1762.00,0,0,0
2023-08-20T06:06:02Z,24.52,61.95,100,8,36.41,102.11,346.00,1707.00,null,null,null
2023-08-20T06:07:02Z,24.54,62.02,100,9,31.24,102.12,387.00,1747.00,null,null,null
2023-08-20T06:08:02Z,24.54,62.00,100,9,47.45,102.12,400.00,1757.00,null,null,null
2023-08-20T06:09:02Z,24.52,62.17,100,9,38.82,102.12,429.00,1782.00,null,null,null
2023-08-20T06:10:02Z,24.51,62.12,99,8,32.44,102.12,405.00,1762.00,0,0,0
2023-08-20T06:11:02Z,24.52,62.17,100,9,43.06,102.12,400.00,1757.00,null,null,null
2023-08-20T06:12:02Z,24.49,62.08,100,9,40.79,102.12,405.00,1762.00,null,null,null
2023-08-20T06:13:02Z,24.49,62.04,99,9,37.81,102.12,370.00,1733.00,null,null,null
2023-08-20T06:14:02Z,24.51,62.14,100,9,36.44,102.12,365.00,1728.00,null,null,null
2023-08-20T06:15:02Z,24.46,62.02,100,9,43.85,102.12,370.00,1733.00,0,0,0
2023-08-20T06:16:02Z,24.44,62.18,99,10,36.54,102.12,342.00,1704.00,null,null,null
2023-08-20T06:17:02Z,24.45,62.22,100,10,38.53,102.12,351.00,1712.00,null,null,null
2023-08-20T06:18:02Z,24.48,62.17,99,11,44.84,102.12,376.00,1739.00,null,null,null
2023-08-20T06:19:02Z,24.48,62.24,99,10,46.61,102.11,405.00,1762.00,null,null,null
2023-08-20T06:20:02Z,24.46,62.07,99,10,40.15,102.12,361.00,1724.00,0,0,0
2023-08-20T06:21:02Z,24.48,62.14,99,10,53.27,102.12,361.00,1724.00,null,null,null
2023-08-20T06:22:02Z,24.48,62.03,100,12,66.78,102.12,346.00,1707.00,null,null,null
2023-08-20T06:23:02Z,24.46,62.00,99,13,47.40,102.12,370.00,1733.00,null,null,null
2023-08-20T06:24:02Z,24.45,62.07,99,14,38.67,102.11,370.00,1733.00,null,null,null
2023-08-20T06:25:02Z,24.45,62.16,100,17,49.53,102.12,346.00,1707.00,0,0,0
2023-08-20T06:26:02Z,24.44,62.10,100,14,40.91,102.12,323.00,1685.00,null,null,null
2023-08-20T06:27:02Z,24.45,62.15,100,13,50.42,102.12,323.00,1685.00,null,null,null
2023-08-20T06:28:02Z,24.42,62.29,99,13,44.02,102.12,301.00,1663.00,null,null,null
2023-08-20T06:29:02Z,24.42,62.35,100,13,43.85,102.12,302.00,1664.00,null,null,null
2023-08-20T06:30:02Z,24.41,62.30,99,12,42.10,102.12,293.00,1654.00,0,0,0
2023-08-20T06:31:02Z,24.41,62.24,100,12,41.42,102.12,274.00,1632.00,null,null,null
2023-08-20T06:32:02Z,24.42,62.20,99,12,40.57,102.12,289.00,1650.00,null,null,null
2023-08-20T06:33:02Z,24.39,62.21,100,12,38.50,102.12,323.00,1685.00,null,null,null
2023-08-20T06:34:02Z,24.38,62.32,99,13,47.66,102.12,342.00,1704.00,null,null,null
2023-08-20T06:35:02Z,24.39,62.51,99,18,46.79,102.12,324.00,1686.00,0,0,0
2023-08-20T06:36:02Z,24.38,62.39,99,20,42.51,102.12,290.00,1651.00,null,null,null
2023-08-20T06:37:02Z,24.39,62.29,99,21,38.00,102.11,311.00,1672.00,null,null,null
2023-08-20T06:38:02Z,24.38,62.28,99,21,48.98,102.12,306.00,1668.00,null,null,null
2023-08-20T06:39:02Z,24.35,62.31,99,21,45.09,102.12,311.00,1672.00,null,null,null
2023-08-20T06:40:02Z,24.38,62.41,100,21,41.28,102.12,306.00,1668.00,0,0,0
2023-08-20T06:41:02Z,24.36,62.39,100,21,48.29,102.11,282.00,1641.00,null,null,null
2023-08-20T06:42:02Z,24.34,62.44,99,21,36.42,102.12,256.00,1611.00,null,null,null
2023-08-20T06:43:02Z,24.32,62.54,100,21,46.39,102.11,220.00,1568.00,null,null,null
2023-08-20T06:44:02Z,24.32,62.60,100,21,44.54,102.11,241.00,1594.00,null,null,null
2023-08-20T06:45:02Z,24.31,62.42,100,21,33.36,102.11,241.00,1594.00,0,0,0
2023-08-20T06:46:02Z,24.34,62.55,100,21,37.15,102.11,259.00,1615.00,null,null,null
2023-08-20T06:47:02Z,24.34,62.55,99,21,44.08,102.11,267.00,1624.00,null,null,null
2023-08-20T06:48:02Z,24.31,62.55,100,21,42.51,102.12,253.00,1607.00,null,null,null
2023-08-20T06:49:02Z,24.29,62.53,99,21,43.60,102.12,220.00,1568.00,null,null,null
2023-08-20T06:50:02Z,24.28,62.59,99,21,43.16,102.11,256.00,1611.00,0,0,0
2023-08-20T06:51:02Z,24.32,62.51,99,21,39.73,102.12,253.00,1607.00,null,null,null
2023-08-20T06:52:02Z,24.32,62.53,100,22,36.90,102.12,270.00,1628.00,null,null,null
2023-08-20T06:53:02Z,24.32,62.46,99,22,43.33,102.12,293.00,1654.00,null,null,null
2023-08-20T06:54:02Z,24.32,62.54,100,22,44.94,102.12,298.00,1660.00,null,null,null
2023-08-20T06:55:02Z,24.31,62.45,99,22,40.13,102.13,293.00,1654.00,0,0,0
2023-08-20T06:56:02Z,24.34,62.49,99,22,45.43,102.12,290.00,1651.00,null,null,null
2023-08-20T06:57:02Z,24.31,62.54,99,22,46.31,102.12,290.00,1651.00,null,null,null
2023-08-20T06:58:02Z,24.28,62.63,100,23,41.30,102.12,290.00,1651.00,null,null,null
2023-08-20T06:59:02Z,24.29,62.59,100,22,39.57,102.12,290.00,1651.00,null,null,null
2023-08-20T07:00:02Z,24.31,62.46,100,22,44.71,102.12,306.00,1668.00,0,0,0
2023-08-20T07:01:02Z,24.27,62.50,99,23,50.74,102.12,324.00,1686.00,null,null,null
2023-08-20T07:02:02Z,24.27,62.61,100,23,43.42,102.12,293.00,1654.00,null,null,null
2023-08-20T07:03:02Z,24.27,62.57,99,23,46.94,102.12,282.00,1641.00,null,null,null
2023-08-20T07:04:02Z,24.27,62.59,99,24,40.63,102.12,298.00,1660.00,null,null,null
2023-08-20T07:05:02Z,24.24,62.54,99,23,47.89,102.12,311.00,1672.00,0,0,0
2023-08-20T07:06:02Z,24.25,62.59,100,24,58.87,102.13,345.00,1705.00,null,null,null
2023-08-20T07:07:02Z,24.24,62.49,99,23,43.70,102.12,256.00,1611.00,null,null,null
2023-08-20T07:08:02Z,24.23,62.48,99,24,54.80,102.12,308.00,1669.00,null,null,null
2023-08-20T07:09:02Z,24.18,62.50,99,24,43.32,102.13,304.00,1665.00,null,null,null
2023-08-20T07:10:02Z,24.17,62.56,100,25,49.80,102.12,300.00,1661.00,0,0,0
2023-08-20T07:11:02Z,24.17,62.57,99,25,44.74,102.12,288.00,1648.00,null,null,null
2023-08-20T07:12:02Z,24.15,62.58,99,25,45.97,102.12,285.00,1644.00,null,null,null
2023-08-20T07:13:02Z,24.15,62.70,100,25,41.09,102.13,269.00,1627.00,null,null,null
2023-08-20T07:14:02Z,24.14,62.70,99,26,46.27,102.13,292.00,1652.00,null,null,null
2023-08-20T07:15:02Z,24.11,62.69,100,24,52.94,102.12,304.00,1665.00,0,0,0
2023-08-20T07:16:02Z,24.11,62.68,100,26,57.58,102.12,288.00,1648.00,null,null,null
2023-08-20T07:17:02Z,24.10,62.72,100,26,46.06,102.12,292.00,1652.00,null,null,null
2023-08-20T07:18:02Z,24.10,62.74,100,27,50.21,102.12,292.00,1652.00,null,null,null
2023-08-20T07:19:02Z,24.10,62.79,100,27,56.71,102.12,254.00,1610.00,null,null,null
2023-08-20T07:20:02Z,24.08,62.77,99,27,42.41,102.12,242.00,1597.00,0,0,0
2023-08-20T07:21:02Z,24.07,62.86,99,26,47.42,102.12,234.00,1587.00,null,null,null
2023-08-20T07:22:02Z,24.07,62.98,100,26,62.14,102.13,234.00,1587.00,null,null,null
2023-08-20T07:23:02Z,24.04,62.89,99,27,45.17,102.12,249.00,1606.00,null,null,null
2023-08-20T07:24:02Z,24.05,63.05,99,23,55.91,102.12,248.00,1603.00,null,null,null
2023-08-20T07:25:02Z,24.07,62.97,100,28,43.85,102.12,254.00,1610.00,0,0,0
2023-08-20T07:26:02Z,24.07,62.89,100,27,51.25,102.12,241.00,1594.00,null,null,null
2023-08-20T07:27:02Z,24.05,62.95,99,27,48.95,102.12,254.00,1610.00,null,null,null
2023-08-20T07:28:02Z,24.05,62.94,99,27,49.91,102.12,262.00,1618.00,null,null,null
2023-08-20T07:29:02Z,24.07,62.93,99,26,48.29,102.12,284.00,1642.00,null,null,null
2023-08-20T07:30:02Z,24.08,62.92,99,26,50.53,102.12,296.00,1657.00,0,0,0
2023-08-20T07:31:02Z,24.10,63.03,100,27,46.17,102.12,272.00,1629.00,null,null,null
2023-08-20T07:32:02Z,24.10,62.95,99,27,53.48,102.12,277.00,1635.00,null,null,null
2023-08-20T07:33:02Z,24.10,62.92,99,18,50.44,102.12,281.00,1640.00,null,null,null
