TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:03Z,20.34,59.09,99,0,37.38,101.30,2148.00,2674.00,0,0,0
2023-08-28T00:01:03Z,20.34,59.09,100,0,45.15,101.30,2175.00,2687.00,null,null,null
2023-08-28T00:02:03Z,20.36,59.07,100,0,41.35,101.30,2280.00,2728.00,null,null,null
2023-08-28T00:03:03Z,20.36,59.21,99,0,44.27,101.31,2280.00,2728.00,null,null,null
2023-08-28T00:04:03Z,20.34,59.13,100,0,39.44,101.30,2251.00,2715.00,null,null,null
2023-08-28T00:05:03Z,20.34,59.11,100,0,46.53,101.30,2251.00,2775.00,0,0,0
2023-08-28T00:06:03Z,20.32,59.31,100,0,53.12,101.30,2376.00,2775.00,null,null,null
2023-08-28T00:07:03Z,20.38,59.07,100,0,44.70,101.30,2348.00,2760.00,null,null,null
2023-08-28T00:08:03Z,20.38,59.09,100,0,39.66,101.31,2410.00,2791.00,null,null,null
2023-08-28T00:09:03Z,20.39,58.99,100,0,39.93,101.30,2517.00,2837.00,null,null,null
2023-08-28T00:10:03Z,20.39,59.11,99,0,44.40,101.30,2548.00,2856.00,0,0,0
2023-08-28T00:11:03Z,20.38,58.98,100,0,41.30,101.30,2619.00,2888.00,null,null,null
2023-08-28T00:12:03Z,20.41,59.00,99,0,35.04,101.30,2679.00,2925.00,null,null,null
2023-08-28T00:13:03Z,20.42,58.97,99,0,42.49,101.30,2792.00,2973.00,null,null,null
2023-08-28T00:14:03Z,20.41,59.14,100,0,37.96,101.30,2872.00,3008.00,null,null,null
2023-08-28T00:15:03Z,20.41,59.18,100,0,44.41,101.30,2903.00,3028.00,0,0,0
2023-08-28T00:16:03Z,20.39,59.18,99,0,36.64,101.30,2903.00,3028.00,null,null,null
2023-08-28T00:17:03Z,20.41,59.14,100,0,41.45,101.30,2872.00,3008.00,null,null,null
2023-08-28T00:18:03Z,20.41,59.08,99,0,47.20,101.30,2903.00,3028.00,null,null,null
2023-08-28T00:19:03Z,20.39,59.14,99,0,37.13,101.30,2903.00,3028.00,null,null,null
2023-08-28T00:20:03Z,20.42,59.12,100,0,43.37,101.30,2792.00,2973.00,0,0,0
2023-08-28T00:21:03Z,20.41,59.33,99,0,40.98,101.30,2715.00,2940.00,null,null,null
2023-08-28T00:22:03Z,20.41,59.20,100,0,37.74,101.29,2536.00,2848.00,null,null,null
2023-08-28T00:23:03Z,20.41,59.14,100,0,45.28,101.30,2517.00,2837.00,null,null,null
2023-08-28T00:24:03Z,20.41,59.23,100,0,39.84,101.29,2548.00,2856.00,null,null,null
2023-08-28T00:25:03Z,20.38,59.23,100,0,40.00,101.29,2583.00,2870.00,0,0,0
2023-08-28T00:26:03Z,20.41,59.13,100,0,35.99,101.29,2655.00,2911.00,null,null,null
2023-08-28T00:27:03Z,20.41,59.09,100,0,39.97,101.29,2715.00,2940.00,null,null,null
2023-08-28T00:28:03Z,20.44,59.07,100,0,41.33,101.29,2792.00,2973.00,null,null,null
2023-08-28T00:29:03Z,20.42,59.12,99,0,46.58,101.30,2872.00,3008.00,null,null,null
2023-08-28T00:30:03Z,20.44,59.13,100,0,45.39,101.29,2940.00,3045.00,0,0,0
2023-08-28T00:31:03Z,20.42,59.29,100,0,45.23,101.29,2903.00,3028.00,null,null,null
2023-08-28T00:32:03Z,20.42,59.36,100,0,41.67,101.29,2822.00,2985.00,null,null,null
2023-08-28T00:33:03Z,20.44,59.35,100,0,44.83,101.29,2667.00,2917.00,null,null,null
2023-08-28T00:34:03Z,20.41,59.40,99,0,42.83,101.29,2637.00,2903.00,null,null,null
2023-08-28T00:35:03Z,20.44,59.22,100,0,43.64,101.29,2637.00,2903.00,0,0,0
2023-08-28T00:36:03Z,20.44,59.25,100,0,42.50,101.29,2679.00,2925.00,null,null,null
2023-08-28T00:37:03Z,20.45,59.27,100,0,43.28,101.29,2667.00,2917.00,null,null,null
2023-08-28T00:38:03Z,20.41,59.30,100,0,46.40,101.29,2667.00,2917.00,null,null,null
2023-08-28T00:39:03Z,20.42,59.31,100,0,43.74,101.29,2607.00,2880.00,null,null,null
2023-08-28T00:40:03Z,20.39,59.29,100,0,42.30,101.28,2536.00,2848.00,0,0,0
2023-08-28T00:41:03Z,20.41,59.32,100,0,43.20,101.29,2536.00,2848.00,null,null,null
2023-08-28T00:42:03Z,20.39,59.30,100,0,43.29,101.29,2536.00,2848.00,null,null,null
2023-08-28T00:43:03Z,20.41,59.32,100,0,42.67,101.29,2536.00,2848.00,null,null,null
2023-08-28T00:44:03Z,20.39,59.37,100,0,45.79,101.29,2457.00,2812.00,null,null,null
2023-08-28T00:45:03Z,20.39,59.43,100,0,47.94,101.28,2422.00,2799.00,0,0,0
2023-08-28T00:46:03Z,20.36,59.55,100,0,38.87,101.28,2536.00,2848.00,null,null,null
2023-08-28T00:47:03Z,20.38,59.50,100,0,37.84,101.29,2359.00,2768.00,null,null,null
2023-08-28T00:48:03Z,20.39,59.47,100,0,45.28,101.28,2359.00,2768.00,null,null,null
2023-08-28T00:49:03Z,20.41,59.43,100,0,42.32,101.29,2422.00,2799.00,null,null,null
2023-08-28T00:50:03Z,20.39,59.41,100,0,40.46,101.28,2422.00,2799.00,0,0,0
2023-08-28T00:51:03Z,20.39,59.54,100,0,44.79,101.29,2457.00,2812.00,null,null,null
2023-08-28T00:52:03Z,20.39,59.46,99,0,44.68,101.29,2500.00,2829.00,null,null,null
2023-08-28T00:53:03Z,20.36,59.65,100,0,46.95,101.29,2565.00,2862.00,null,null,null
2023-08-28T00:54:03Z,20.36,59.65,100,0,48.95,101.28,2422.00,2799.00,null,null,null
2023-08-28T00:55:03Z,20.35,59.67,99,0,41.43,101.29,2331.00,2752.00,0,0,0
2023-08-28T00:56:03Z,20.36,59.69,100,0,43.93,101.29,2297.00,2737.00,null,null,null
2023-08-28T00:57:03Z,20.32,59.66,100,0,43.06,101.29,2235.00,2709.00,null,null,null
2023-08-28T00:58:03Z,20.32,59.75,100,0,43.42,101.29,2187.00,2692.00,null,null,null
2023-08-28T00:59:03Z,20.32,59.69,99,0,41.12,101.29,2170.00,2685.00,null,null,null
2023-08-28T01:00:03Z,20.32,59.63,100,0,42.39,101.29,2263.00,2720.00,0,0,0
2023-08-28T01:01:03Z,20.32,59.66,100,0,44.97,101.30,2331.00,2752.00,null,null,null
2023-08-28T01:02:03Z,20.29,59.85,100,0,50.09,101.29,2297.00,2737.00,null,null,null
2023-08-28T01:03:03Z,20.29,59.81,100,0,43.63,101.29,2088.00,2643.00,null,null,null
2023-08-28T01:04:03Z,20.29,59.81,100,0,44.52,101.29,2056.00,2628.00,null,null,null
2023-08-28T01:05:03Z,20.28,59.76,100,0,43.54,101.29,2115.00,2659.00,0,0,0
2023-08-28T01:06:03Z,20.31,59.69,99,0,44.65,101.29,2208.00,2702.00,null,null,null
2023-08-28T01:07:03Z,20.28,59.93,99,0,47.04,101.29,2263.00,2720.00,null,null,null
2023-08-28T01:08:03Z,20.32,59.80,100,0,47.33,101.29,2148.00,2674.00,null,null,null
2023-08-28T01:09:03Z,20.28,59.93,100,0,39.04,101.29,2285.00,2730.00,null,null,null
2023-08-28T01:10:03Z,20.31,59.74,100,0,43.78,101.29,2285.00,2730.00,0,0,0
2023-08-28T01:11:03Z,20.31,59.85,100,0,42.32,101.29,2359.00,2768.00,null,null,null
2023-08-28T01:12:03Z,20.28,59.85,100,0,44.75,101.29,2348.00,2760.00,null,null,null
2023-08-28T01:13:03Z,20.31,59.84,100,0,45.53,101.28,2548.00,2856.00,null,null,null
2023-08-28T01:14:03Z,20.28,59.95,100,0,41.65,101.28,2548.00,2856.00,null,null,null
2023-08-28T01:15:03Z,20.28,59.86,99,0,41.89,101.28,2485.00,2823.00,0,0,0
2023-08-28T01:16:03Z,20.25,60.06,99,0,48.42,101.29,2410.00,2791.00,null,null,null
2023-08-28T01:17:03Z,20.24,60.07,99,0,44.89,101.28,2208.00,2702.00,null,null,null
2023-08-28T01:18:03Z,20.22,60.05,100,0,41.96,101.28,2279.00,2725.00,null,null,null
2023-08-28T01:19:03Z,20.21,60.03,100,0,46.65,101.28,2342.00,2755.00,null,null,null
2023-08-28T01:20:03Z,20.22,60.01,100,0,44.19,101.28,2433.00,2799.00,0,0,0
2023-08-28T01:21:03Z,20.24,60.01,100,0,45.42,101.28,2535.00,2845.00,null,null,null
2023-08-28T01:22:03Z,20.24,59.97,100,0,44.51,101.29,2564.00,2859.00,null,null,null
2023-08-28T01:23:03Z,20.25,60.11,100,0,44.48,101.28,2643.00,2904.00,null,null,null
2023-08-28T01:24:03Z,20.27,60.02,100,0,42.33,101.28,2485.00,2823.00,null,null,null
2023-08-28T01:25:03Z,20.27,59.96,100,0,43.89,101.29,2589.00,2872.00,0,0,0
2023-08-28T01:26:03Z,20.29,59.93,100,0,47.41,101.29,2548.00,2856.00,null,null,null
2023-08-28T01:27:03Z,20.28,59.97,100,0,43.96,101.29,2619.00,2888.00,null,null,null
2023-08-28T01:28:03Z,20.27,59.91,100,0,40.45,101.28,2756.00,2959.00,null,null,null
2023-08-28T01:29:03Z,20.28,59.89,99,0,43.64,101.29,2835.00,2991.00,null,null,null
2023-08-28T01:30:03Z,20.29,59.89,100,0,41.31,101.29,2872.00,3011.00,0,0,0
2023-08-28T01:31:03Z,20.29,59.93,99,0,43.61,101.29,2903.00,3028.00,null,null,null
2023-08-28T01:32:03Z,20.31,59.79,100,0,41.89,101.29,2804.00,2977.00,null,null,null
2023-08-28T01:33:03Z,20.34,59.87,99,0,42.47,101.29,2872.00,3011.00,null,null,null
2023-08-28T01:34:03Z,20.32,59.73,100,0,44.94,101.29,2835.00,2991.00,null,null,null
2023-08-28T01:35:03Z,20.32,59.77,100,0,44.02,101.29,2885.00,3019.00,0,0,0
2023-08-28T01:36:03Z,20.34,59.77,100,0,41.06,101.29,2872.00,3011.00,null,null,null
2023-08-28T01:37:03Z,20.34,59.84,100,0,42.77,101.29,2872.00,3011.00,null,null,null
2023-08-28T01:38:03Z,20.32,59.98,100,0,43.00,101.29,2756.00,2959.00,null,null,null
2023-08-28T01:39:03Z,20.35,59.78,100,0,52.03,101.29,2756.00,2959.00,null,null,null
2023-08-28T01:40:03Z,20.34,59.77,99,0,43.18,101.29,2835.00,2991.00,0,0,0
2023-08-28T01:41:03Z,20.35,59.97,100,0,45.45,101.29,2903.00,3028.00,null,null,null
2023-08-28T01:42:03Z,20.35,59.92,100,0,45.16,101.29,2872.00,3011.00,null,null,null
2023-08-28T01:43:03Z,20.35,59.82,100,0,43.84,101.29,2756.00,2959.00,null,null,null
2023-08-28T01:44:03Z,20.34,60.06,100,0,41.09,101.29,2756.00,2959.00,null,null,null
2023-08-28T01:45:03Z,20.31,59.96,100,0,43.29,101.29,2548.00,2856.00,0,0,0
2023-08-28T01:46:03Z,20.34,59.97,100,0,42.46,101.30,2589.00,2872.00,null,null,null
2023-08-28T01:47:03Z,20.32,59.88,100,0,42.31,101.29,2589.00,2872.00,null,null,null
2023-08-28T01:48:03Z,20.34,60.05,99,0,46.51,101.29,2721.00,2942.00,null,null,null
2023-08-28T01:49:03Z,20.32,60.01,100,0,48.79,101.29,2649.00,2909.00,null,null,null
2023-08-28T01:50:03Z,20.32,59.84,100,0,41.54,101.29,2721.00,2942.00,0,0,0
2023-08-28T01:51:03Z,20.35,60.07,99,0,43.35,101.29,2804.00,2977.00,null,null,null
2023-08-28T01:52:03Z,20.34,59.83,99,0,48.07,101.29,2756.00,2959.00,null,null,null
2023-08-28T01:53:03Z,20.34,59.96,100,0,54.63,101.29,2756.00,2959.00,null,null,null
2023-08-28T01:54:03Z,20.34,60.04,100,0,56.71,101.29,2872.00,3011.00,null,null,null
2023-08-28T01:55:03Z,20.34,59.99,100,0,55.58,101.29,2756.00,2959.00,0,0,0
2023-08-28T01:56:03Z,20.31,60.06,100,0,53.51,101.29,2756.00,2959.00,null,null,null
2023-08-28T01:57:03Z,20.29,60.05,100,0,47.93,101.29,2649.00,2909.00,null,null,null
2023-08-28T01:58:03Z,20.31,60.07,100,0,48.37,101.29,2649.00,2909.00,null,null,null
2023-08-28T01:59:03Z,20.29,60.07,100,0,50.98,101.29,2649.00,2909.00,null,null,null
2023-08-28T02:00:03Z,20.27,60.07,100,0,44.64,101.28,2619.00,2888.00,0,0,0
2023-08-28T02:01:03Z,20.29,60.09,100,0,46.47,101.29,2589.00,2872.00,null,null,null
2023-08-28T02:02:03Z,20.29,60.08,100,0,48.47,101.29,2519.00,2840.00,null,null,null
2023-08-28T02:03:03Z,20.31,60.08,100,0,47.31,101.29,2619.00,2888.00,null,null,null
2023-08-28T02:04:03Z,20.28,60.24,99,0,47.06,101.29,2589.00,2872.00,null,null,null
2023-08-28T02:05:03Z,20.22,60.29,99,0,45.95,101.29,2485.00,2823.00,0,0,0
2023-08-28T02:06:03Z,20.24,60.15,100,0,45.27,101.28,2595.00,2873.00,null,null,null
2023-08-28T02:07:03Z,20.27,60.16,100,0,49.08,101.28,2643.00,2904.00,null,null,null
2023-08-28T02:08:03Z,20.24,60.15,100,0,49.31,101.29,2589.00,2872.00,null,null,null
2023-08-28T02:09:03Z,20.28,60.12,100,0,47.18,101.28,2816.00,2983.00,null,null,null
2023-08-28T02:10:03Z,20.28,60.15,100,0,44.58,101.28,2756.00,2959.00,0,0,0
2023-08-28T02:11:03Z,20.28,60.26,99,0,46.78,101.29,2835.00,2991.00,null,null,null
2023-08-28T02:12:03Z,20.31,60.15,100,0,48.43,101.28,2786.00,2971.00,null,null,null
2023-08-28T02:13:03Z,20.28,60.17,100,0,47.53,101.29,2804.00,2977.00,null,null,null
2023-08-28T02:14:03Z,20.31,60.13,99,0,45.31,101.28,2835.00,2991.00,null,null,null
2023-08-28T02:15:03Z,20.31,60.13,100,0,45.12,101.28,2903.00,3028.00,0,0,0
2023-08-28T02:16:03Z,20.28,59.97,100,0,47.13,101.29,2872.00,3011.00,null,null,null
2023-08-28T02:17:03Z,20.32,60.11,99,0,42.88,101.28,2903.00,3028.00,null,null,null
2023-08-28T02:18:03Z,20.31,60.05,99,0,44.73,101.28,2903.00,3028.00,null,null,null
2023-08-28T02:19:03Z,20.31,60.08,99,0,46.28,101.28,2946.00,3047.00,null,null,null
2023-08-28T02:20:03Z,20.31,60.02,100,0,45.21,101.28,3071.00,3105.00,0,0,0
2023-08-28T02:21:03Z,20.34,60.17,99,0,45.68,101.28,3116.00,3123.00,null,null,null
2023-08-28T02:22:03Z,20.35,59.95,100,0,43.81,101.28,3155.00,3144.00,null,null,null
2023-08-28T02:23:03Z,20.34,60.13,100,0,45.48,101.28,3245.00,3186.00,null,null,null
2023-08-28T02:24:03Z,20.36,60.01,100,0,52.05,101.28,3279.00,3204.00,null,null,null
2023-08-28T02:25:03Z,20.38,60.10,100,0,44.14,101.28,3279.00,3204.00,0,0,0
2023-08-28T02:26:03Z,20.35,59.98,99,0,41.46,101.28,3245.00,3186.00,null,null,null
2023-08-28T02:27:03Z,20.36,60.16,100,0,46.02,101.28,3193.00,3165.00,null,null,null
2023-08-28T02:28:03Z,20.35,59.99,100,0,44.89,101.28,3193.00,3165.00,null,null,null
2023-08-28T02:29:03Z,20.36,59.88,99,0,44.91,101.28,3245.00,3186.00,null,null,null
2023-08-28T02:30:03Z,20.36,60.09,100,0,45.13,101.28,3279.00,3204.00,0,0,0
2023-08-28T02:31:03Z,20.36,59.88,100,0,43.72,101.28,3279.00,3204.00,null,null,null
2023-08-28T02:32:03Z,20.35,60.06,99,0,51.10,101.28,3279.00,3204.00,null,null,null
2023-08-28T02:33:03Z,20.38,59.96,100,0,43.35,101.28,3327.00,3225.00,null,null,null
2023-08-28T02:34:03Z,20.38,60.09,100,0,44.33,101.28,3327.00,3225.00,null,null,null
2023-08-28T02:35:03Z,20.39,60.01,100,0,44.49,101.28,3381.00,3247.00,0,0,0
2023-08-28T02:36:03Z,20.39,60.13,100,0,45.15,101.28,3327.00,3225.00,null,null,null
