TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:02Z,26.10,67.65,99,0,36.71,100.80,305.00,1667.00,0,0,0
2023-08-19T00:01:02Z,26.10,67.66,99,0,49.26,100.80,294.00,1655.00,null,null,null
2023-08-19T00:02:02Z,26.12,67.73,99,0,35.67,100.81,312.00,1673.00,null,null,null
2023-08-19T00:03:02Z,26.10,67.69,99,0,40.55,100.81,319.00,1680.00,null,null,null
2023-08-19T00:04:02Z,26.10,67.76,99,0,36.28,100.81,319.00,1680.00,null,null,null
2023-08-19T00:05:02Z,26.12,67.71,99,0,42.06,100.81,320.00,1681.00,0,0,0
2023-08-19T00:06:02Z,26.12,67.69,99,0,41.73,100.81,305.00,1667.00,null,null,null
2023-08-19T00:07:02Z,26.10,67.73,99,0,41.14,100.81,319.00,1680.00,null,null,null
2023-08-19T00:08:02Z,26.15,67.71,99,0,43.32,100.81,324.00,1686.00,null,null,null
2023-08-19T00:09:02Z,26.13,67.74,99,0,35.16,100.82,332.00,1694.00,null,null,null
2023-08-19T00:10:02Z,26.13,67.73,99,0,38.55,100.82,332.00,1694.00,0,0,0
2023-08-19T00:11:02Z,26.13,67.79,99,0,43.52,100.82,305.00,1667.00,null,null,null
2023-08-19T00:12:02Z,26.13,67.77,99,0,36.57,100.83,314.00,1676.00,null,null,null
2023-08-19T00:13:02Z,26.13,67.81,99,0,45.04,100.84,314.00,1676.00,null,null,null
2023-08-19T00:14:02Z,26.15,68.06,99,0,37.20,100.85,295.00,1656.00,null,null,null
2023-08-19T00:15:02Z,26.09,68.07,99,0,37.95,100.85,279.00,1637.00,0,0,0
2023-08-19T00:16:02Z,26.08,68.36,99,0,37.33,100.86,229.00,1581.00,null,null,null
2023-08-19T00:17:02Z,26.09,68.25,99,0,34.19,100.85,221.00,1569.00,null,null,null
2023-08-19T00:18:02Z,26.08,68.29,99,0,45.54,100.85,226.00,1576.00,null,null,null
2023-08-19T00:19:02Z,26.08,68.30,99,0,38.05,100.86,230.00,1582.00,null,null,null
2023-08-19T00:20:02Z,26.05,68.20,99,0,35.84,100.86,244.00,1598.00,0,0,0
2023-08-19T00:21:02Z,26.08,68.24,99,0,40.51,100.86,241.00,1594.00,null,null,null
2023-08-19T00:22:02Z,26.06,68.31,99,0,38.99,100.85,253.00,1607.00,null,null,null
2023-08-19T00:23:02Z,26.06,68.17,99,0,40.25,100.86,238.00,1592.00,null,null,null
2023-08-19T00:24:02Z,26.08,68.25,99,0,35.92,100.85,264.00,1620.00,null,null,null
2023-08-19T00:25:02Z,26.03,68.33,99,0,44.89,100.84,261.00,1616.00,0,0,0
2023-08-19T00:26:02Z,26.06,68.25,99,0,35.02,100.84,249.00,1604.00,null,null,null
2023-08-19T00:27:02Z,26.09,68.26,99,0,39.14,100.84,256.00,1611.00,null,null,null
2023-08-19T00:28:02Z,26.08,68.16,99,0,40.41,100.84,261.00,1616.00,null,null,null
2023-08-19T00:29:02Z,26.08,68.14,99,0,46.01,100.84,264.00,1620.00,null,null,null
2023-08-19T00:30:02Z,26.08,68.19,99,0,43.26,100.84,274.00,1632.00,0,0,0
2023-08-19T00:31:02Z,26.06,68.30,99,0,35.14,100.83,279.00,1637.00,null,null,null
2023-08-19T00:32:02Z,26.09,68.41,99,0,31.59,100.82,249.00,1604.00,null,null,null
2023-08-19T00:33:02Z,26.08,68.18,99,0,45.85,100.82,230.00,1582.00,null,null,null
2023-08-19T00:34:02Z,26.09,68.17,99,0,35.52,100.82,253.00,1607.00,null,null,null
2023-08-19T00:35:02Z,26.05,68.24,99,0,41.91,100.82,274.00,1632.00,0,0,0
2023-08-19T00:36:02Z,26.10,68.30,99,0,37.08,100.82,267.00,1624.00,null,null,null
2023-08-19T00:37:02Z,26.08,68.13,99,0,38.45,100.82,256.00,1611.00,null,null,null
2023-08-19T00:38:02Z,26.08,68.24,99,0,44.42,100.82,274.00,1632.00,null,null,null
2023-08-19T00:39:02Z,26.10,68.33,99,0,38.97,100.81,267.00,1624.00,null,null,null
2023-08-19T00:40:02Z,26.09,68.30,99,0,37.11,100.81,238.00,1592.00,0,0,0
2023-08-19T00:41:02Z,26.10,68.25,99,0,48.87,100.81,244.00,1598.00,null,null,null
2023-08-19T00:42:02Z,26.10,68.24,99,0,37.00,100.81,261.00,1616.00,null,null,null
2023-08-19T00:43:02Z,26.09,68.19,99,0,34.02,100.80,274.00,1632.00,null,null,null
2023-08-19T00:44:02Z,26.09,68.25,99,0,43.18,100.80,267.00,1624.00,null,null,null
2023-08-19T00:45:02Z,26.10,68.32,99,0,40.66,100.80,261.00,1616.00,0,0,0
2023-08-19T00:46:02Z,26.10,68.29,99,0,49.14,100.79,249.00,1604.00,null,null,null
2023-08-19T00:47:02Z,26.08,68.34,99,0,35.89,100.79,249.00,1604.00,null,null,null
2023-08-19T00:48:02Z,26.10,68.23,99,0,35.89,100.79,235.00,1588.00,null,null,null
2023-08-19T00:49:02Z,26.09,68.30,99,0,39.03,100.79,253.00,1607.00,null,null,null
2023-08-19T00:50:02Z,26.08,68.30,99,0,40.19,100.79,244.00,1598.00,0,0,0
2023-08-19T00:51:02Z,26.09,68.40,99,0,40.05,100.79,235.00,1588.00,null,null,null
2023-08-19T00:52:02Z,26.10,68.45,99,0,42.61,100.79,230.00,1582.00,null,null,null
2023-08-19T00:53:02Z,26.09,68.26,99,0,30.95,100.79,230.00,1582.00,null,null,null
2023-08-19T00:54:02Z,26.09,68.33,99,0,35.55,100.79,238.00,1592.00,null,null,null
2023-08-19T00:55:02Z,26.08,68.39,99,0,44.90,100.80,244.00,1598.00,0,0,0
2023-08-19T00:56:02Z,26.10,68.33,99,0,37.14,100.80,238.00,1592.00,null,null,null
2023-08-19T00:57:02Z,26.10,68.26,99,0,46.48,100.80,256.00,1611.00,null,null,null
2023-08-19T00:58:02Z,26.10,68.41,99,0,33.86,100.81,249.00,1604.00,null,null,null
2023-08-19T00:59:02Z,26.09,68.26,99,0,40.58,100.80,249.00,1604.00,null,null,null
2023-08-19T01:00:02Z,26.09,68.38,99,0,34.56,100.81,249.00,1604.00,0,0,0
2023-08-19T01:01:02Z,26.09,68.34,99,0,35.25,100.81,235.00,1588.00,null,null,null
2023-08-19T01:02:02Z,26.09,68.31,99,0,40.17,100.80,235.00,1588.00,null,null,null
2023-08-19T01:03:02Z,26.10,68.34,99,0,43.43,100.81,235.00,1588.00,null,null,null
2023-08-19T01:04:02Z,26.10,68.30,99,0,38.66,100.81,226.00,1576.00,null,null,null
2023-08-19T01:05:02Z,26.09,68.27,99,0,45.77,100.81,230.00,1582.00,0,0,0
2023-08-19T01:06:02Z,26.09,68.38,99,0,35.32,100.81,214.00,1559.00,null,null,null
2023-08-19T01:07:02Z,26.09,68.41,99,0,29.67,100.81,206.00,1548.00,null,null,null
2023-08-19T01:08:02Z,26.08,68.28,99,0,34.43,100.81,209.00,1553.00,null,null,null
2023-08-19T01:09:02Z,26.09,68.39,99,0,38.53,100.82,230.00,1582.00,null,null,null
2023-08-19T01:10:02Z,26.09,68.36,99,0,46.66,100.82,209.00,1553.00,0,0,0
2023-08-19T01:11:02Z,26.08,68.40,99,0,35.94,100.82,193.00,1532.00,null,null,null
2023-08-19T01:12:02Z,26.08,68.38,99,0,28.51,100.81,182.00,1516.00,null,null,null
2023-08-19T01:13:02Z,26.09,68.28,99,0,37.44,100.81,202.00,1543.00,null,null,null
2023-08-19T01:14:02Z,26.09,68.27,99,0,31.24,100.80,217.00,1563.00,null,null,null
2023-08-19T01:15:02Z,26.08,68.34,99,0,38.43,100.80,230.00,1582.00,0,0,0
2023-08-19T01:16:02Z,26.08,68.27,99,0,39.55,100.80,217.00,1563.00,null,null,null
2023-08-19T01:17:02Z,26.10,68.27,99,0,36.08,100.80,235.00,1588.00,null,null,null
2023-08-19T01:18:02Z,26.08,68.32,99,0,31.95,100.79,238.00,1592.00,null,null,null
2023-08-19T01:19:02Z,26.08,68.30,99,0,34.85,100.80,235.00,1588.00,null,null,null
2023-08-19T01:20:02Z,26.08,68.20,99,0,44.06,100.80,206.00,1548.00,0,0,0
2023-08-19T01:21:02Z,26.09,68.17,99,0,32.67,100.81,208.00,1552.00,null,null,null
2023-08-19T01:22:02Z,26.09,68.24,99,0,39.59,100.81,220.00,1567.00,null,null,null
2023-08-19T01:23:02Z,26.09,68.18,99,0,42.34,100.81,211.00,1556.00,null,null,null
2023-08-19T01:24:02Z,26.06,68.12,99,0,37.87,100.81,208.00,1552.00,null,null,null
2023-08-19T01:25:02Z,26.08,68.12,99,0,31.77,100.81,196.00,1535.00,0,0,0
2023-08-19T01:26:02Z,26.08,68.08,99,0,38.44,100.81,177.00,1508.00,null,null,null
2023-08-19T01:27:02Z,26.08,68.13,99,0,35.22,100.82,181.00,1514.00,null,null,null
2023-08-19T01:28:02Z,26.06,68.01,99,0,39.59,100.81,174.00,1504.00,null,null,null
2023-08-19T01:29:02Z,26.08,67.97,99,0,37.57,100.81,177.00,1508.00,null,null,null
2023-08-19T01:30:02Z,26.05,67.99,99,0,39.51,100.81,192.00,1530.00,0,0,0
2023-08-19T01:31:02Z,26.05,68.11,99,0,43.62,100.81,184.00,1519.00,null,null,null
2023-08-19T01:32:02Z,26.03,67.98,99,0,41.67,100.82,167.00,1499.00,null,null,null
2023-08-19T01:33:02Z,26.02,67.97,99,0,38.55,100.82,167.00,1499.00,null,null,null
2023-08-19T01:34:02Z,26.02,67.94,99,0,37.47,100.82,154.00,1413.00,null,null,null
2023-08-19T01:35:02Z,26.03,68.03,99,0,39.75,100.82,156.00,1429.00,0,0,0
2023-08-19T01:36:02Z,26.01,68.00,99,0,34.64,100.82,142.00,1334.00,null,null,null
2023-08-19T01:37:02Z,26.01,67.94,99,0,35.06,100.83,142.00,1334.00,null,null,null
2023-08-19T01:38:02Z,26.02,67.80,99,0,33.80,100.83,161.00,1462.00,null,null,null
2023-08-19T01:39:02Z,25.99,67.80,99,0,37.97,100.82,154.00,1413.00,null,null,null
2023-08-19T01:40:02Z,25.98,67.79,99,0,45.39,100.81,161.00,1462.00,0,0,0
2023-08-19T01:41:02Z,25.96,67.78,99,0,35.87,100.82,151.00,1393.00,null,null,null
2023-08-19T01:42:02Z,25.95,67.79,99,0,33.75,100.81,138.00,1307.00,null,null,null
2023-08-19T01:43:02Z,25.95,67.80,99,0,36.89,100.81,122.00,1204.00,null,null,null
2023-08-19T01:44:02Z,25.92,67.73,99,0,41.91,100.81,109.00,1122.00,null,null,null
2023-08-19T01:45:02Z,25.92,67.79,99,0,41.54,100.82,124.00,1220.00,0,0,0
2023-08-19T01:46:02Z,25.91,67.82,99,0,35.02,100.81,107.00,1107.00,null,null,null
2023-08-19T01:47:02Z,25.89,67.78,99,0,36.55,100.81,103.00,1081.00,null,null,null
2023-08-19T01:48:02Z,25.88,67.71,99,0,38.83,100.82,115.00,1156.00,null,null,null
2023-08-19T01:49:02Z,25.91,67.70,99,0,34.85,100.81,111.00,1134.00,null,null,null
2023-08-19T01:50:02Z,25.88,67.67,99,0,36.58,100.81,127.00,1235.00,0,0,0
2023-08-19T01:51:02Z,25.88,67.56,99,0,33.25,100.82,121.00,1198.00,null,null,null
2023-08-19T01:52:02Z,25.86,67.60,99,0,30.56,100.82,117.00,1171.00,null,null,null
2023-08-19T01:53:02Z,25.86,67.63,99,0,35.69,100.81,113.00,1147.00,null,null,null
2023-08-19T01:54:02Z,25.86,67.42,99,0,39.28,100.81,105.00,1093.00,null,null,null
2023-08-19T01:55:02Z,25.84,67.44,99,0,47.45,100.81,121.00,1198.00,0,0,0
2023-08-19T01:56:02Z,25.85,67.47,99,0,37.64,100.81,113.00,1147.00,null,null,null
2023-08-19T01:57:02Z,25.84,67.49,99,0,36.31,100.81,111.00,1134.00,null,null,null
2023-08-19T01:58:02Z,25.84,67.52,99,0,37.91,100.81,109.00,1122.00,null,null,null
2023-08-19T01:59:02Z,25.82,67.57,99,0,35.75,100.81,109.00,1122.00,null,null,null
2023-08-19T02:00:02Z,25.85,67.46,99,0,43.59,100.81,111.00,1134.00,0,0,0
2023-08-19T02:01:02Z,25.80,67.43,99,0,35.98,100.81,90.00,997.00,null,null,null
2023-08-19T02:02:02Z,25.82,67.43,99,0,31.92,100.81,105.00,1093.00,null,null,null
2023-08-19T02:03:02Z,25.81,67.46,99,0,43.86,100.81,100.00,1062.00,null,null,null
2023-08-19T02:04:02Z,25.82,67.50,99,0,35.26,100.81,105.00,1093.00,null,null,null
2023-08-19T02:05:02Z,25.80,67.46,99,0,40.00,100.81,107.00,1107.00,0,0,0
2023-08-19T02:06:02Z,25.80,67.39,99,0,38.63,100.81,102.00,1074.00,null,null,null
2023-08-19T02:07:02Z,25.81,67.37,99,0,29.25,100.80,87.00,975.00,null,null,null
2023-08-19T02:08:02Z,25.78,67.41,99,0,51.36,100.81,87.00,975.00,null,null,null
2023-08-19T02:09:02Z,25.80,67.45,99,0,38.94,100.81,90.00,997.00,null,null,null
2023-08-19T02:10:02Z,25.77,67.30,99,0,41.41,100.81,96.00,1035.00,0,0,0
2023-08-19T02:11:02Z,25.80,67.30,99,0,38.85,100.80,82.00,940.00,null,null,null
2023-08-19T02:12:02Z,25.78,67.19,99,0,43.25,100.81,75.00,895.00,null,null,null
2023-08-19T02:13:02Z,25.77,67.17,99,0,36.49,100.81,81.00,935.00,null,null,null
2023-08-19T02:14:02Z,25.74,67.16,99,0,33.76,100.81,83.00,949.00,null,null,null
2023-08-19T02:15:02Z,25.75,67.20,99,0,36.23,100.81,92.00,1004.00,0,0,0
2023-08-19T02:16:02Z,25.74,67.16,99,0,37.16,100.81,69.00,853.00,null,null,null
2023-08-19T02:17:02Z,25.75,67.06,99,0,35.67,100.81,93.00,1017.00,null,null,null
2023-08-19T02:18:02Z,25.72,67.04,99,0,38.77,100.81,76.00,902.00,null,null,null
2023-08-19T02:19:02Z,25.74,66.98,99,0,32.98,100.81,88.00,981.00,null,null,null
2023-08-19T02:20:02Z,25.72,66.96,99,0,41.91,100.80,84.00,954.00,0,0,0
2023-08-19T02:21:02Z,25.70,67.02,99,0,35.16,100.81,71.00,870.00,null,null,null
2023-08-19T02:22:02Z,25.70,67.03,99,0,35.62,100.81,80.00,927.00,null,null,null
2023-08-19T02:23:02Z,25.68,66.98,99,0,41.53,100.81,80.00,927.00,null,null,null
2023-08-19T02:24:02Z,25.67,66.95,99,0,37.19,100.81,84.00,954.00,null,null,null
2023-08-19T02:25:02Z,25.65,66.98,99,0,42.91,100.81,93.00,1017.00,0,0,0
2023-08-19T02:26:02Z,25.68,66.95,99,0,35.67,100.80,80.00,927.00,null,null,null
2023-08-19T02:27:02Z,25.64,66.90,99,0,37.97,100.80,71.00,870.00,null,null,null
2023-08-19T02:28:02Z,25.65,66.88,99,0,45.92,100.82,76.00,905.00,null,null,null
2023-08-19T02:29:02Z,25.67,66.81,99,0,35.42,100.81,86.00,970.00,null,null,null
2023-08-19T02:30:02Z,25.61,66.89,99,0,33.06,100.80,78.00,918.00,0,0,0
2023-08-19T02:31:02Z,25.62,66.90,99,0,32.39,100.80,69.00,857.00,null,null,null
2023-08-19T02:32:02Z,25.61,66.93,99,0,41.35,100.80,75.00,895.00,null,null,null
2023-08-19T02:33:02Z,25.61,66.90,99,0,34.04,100.80,65.00,830.00,null,null,null
2023-08-19T02:34:02Z,25.62,66.92,99,0,32.89,100.80,71.00,870.00,null,null,null
2023-08-19T02:35:02Z,25.60,66.79,99,0,40.10,100.80,76.00,905.00,0,0,0
2023-08-19T02:36:02Z,25.58,66.83,99,0,42.32,100.80,63.00,819.00,null,null,null
2023-08-19T02:37:02Z,25.62,66.78,99,0,37.85,100.81,71.00,870.00,null,null,null
2023-08-19T02:38:02Z,25.57,66.70,99,0,33.18,100.80,66.00,838.00,null,null,null
2023-08-19T02:39:02Z,25.58,66.80,99,0,37.79,100.81,63.00,817.00,null,null,null
2023-08-19T02:40:02Z,25.57,66.80,99,0,40.68,100.81,62.00,810.00,0,0,0
