TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T23:59:48Z,24.31,54.13,62,0,39.78,101.04,2.00,414.00,0,0,0
2023-09-16T00:00:48Z,24.33,54.13,62,0,37.23,101.04,2.00,414.00,null,null,null
2023-09-16T00:01:48Z,24.31,54.17,62,0,30.20,101.04,2.00,414.00,null,null,null
2023-09-16T00:02:48Z,24.31,54.19,62,0,28.11,101.04,2.00,414.00,null,null,null
2023-09-16T00:03:48Z,24.28,54.12,62,0,26.84,101.04,2.00,414.00,null,null,null
2023-09-16T00:04:48Z,24.31,54.21,62,0,27.47,101.04,2.00,414.00,0,0,0
2023-09-16T00:05:48Z,24.31,54.19,62,0,29.87,101.04,2.00,414.00,null,null,null
2023-09-16T00:06:48Z,24.28,54.19,62,0,34.10,101.04,2.00,414.00,null,null,null
2023-09-16T00:07:48Z,24.30,54.17,62,0,28.40,101.04,2.00,414.00,null,null,null
2023-09-16T00:08:48Z,24.30,54.20,62,0,37.84,101.04,2.00,414.00,null,null,null
2023-09-16T00:09:48Z,24.28,54.20,62,0,36.29,101.04,2.00,414.00,0,0,0
2023-09-16T00:10:48Z,24.26,54.26,62,0,35.19,101.04,2.00,414.00,null,null,null
2023-09-16T00:11:48Z,24.26,54.22,62,0,27.87,101.04,1.00,409.00,null,null,null
2023-09-16T00:12:48Z,24.27,54.20,62,0,29.22,101.04,2.00,414.00,null,null,null
2023-09-16T00:13:48Z,24.27,54.22,62,0,28.06,101.04,2.00,418.00,null,null,null
2023-09-16T00:14:48Z,24.28,54.25,62,0,31.51,101.04,2.00,418.00,0,0,0
2023-09-16T00:15:48Z,24.27,54.28,62,0,33.32,101.04,2.00,414.00,null,null,null
2023-09-16T00:16:48Z,24.26,54.25,62,0,31.74,101.04,2.00,414.00,null,null,null
2023-09-16T00:17:48Z,24.27,54.24,62,0,29.91,101.04,2.00,414.00,null,null,null
2023-09-16T00:18:48Z,24.27,54.28,62,0,34.14,101.04,2.00,418.00,null,null,null
2023-09-16T00:19:48Z,24.24,54.26,62,0,32.48,101.05,2.00,414.00,0,0,0
2023-09-16T00:20:48Z,24.24,54.31,62,0,29.63,101.04,7.00,451.00,null,null,null
2023-09-16T00:21:48Z,24.24,54.26,62,0,30.90,101.04,7.00,451.00,null,null,null
2023-09-16T00:22:48Z,24.24,54.26,62,0,36.03,101.04,7.00,451.00,null,null,null
2023-09-16T00:23:48Z,24.26,54.30,62,0,33.66,101.04,7.00,451.00,null,null,null
2023-09-16T00:24:48Z,24.24,54.32,62,0,30.03,101.04,2.00,418.00,0,0,0
2023-09-16T00:25:48Z,24.24,54.32,62,0,33.44,101.04,8.00,456.00,null,null,null
2023-09-16T00:26:48Z,24.27,54.31,62,0,30.66,101.04,8.00,456.00,null,null,null
2023-09-16T00:27:48Z,24.23,54.35,62,0,27.42,101.03,2.00,418.00,null,null,null
2023-09-16T00:28:48Z,24.26,54.32,62,0,30.37,101.03,8.00,456.00,null,null,null
2023-09-16T00:29:48Z,24.24,54.33,62,0,30.27,101.03,2.00,418.00,0,0,0
2023-09-16T00:30:48Z,24.26,54.36,62,0,28.78,101.03,8.00,456.00,null,null,null
2023-09-16T00:31:48Z,24.26,54.37,62,0,27.87,101.03,2.00,418.00,null,null,null
2023-09-16T00:32:48Z,24.24,54.39,62,0,29.18,101.03,2.00,418.00,null,null,null
2023-09-16T00:33:48Z,24.23,54.32,62,0,28.39,101.03,8.00,456.00,null,null,null
2023-09-16T00:34:48Z,24.20,54.33,62,0,32.35,101.03,8.00,456.00,0,0,0
2023-09-16T00:35:48Z,24.23,54.37,62,0,31.11,101.03,8.00,456.00,null,null,null
2023-09-16T00:36:48Z,24.21,54.35,62,0,28.91,101.03,9.00,460.00,null,null,null
2023-09-16T00:37:48Z,24.20,54.38,62,0,32.80,101.03,9.00,460.00,null,null,null
2023-09-16T00:38:48Z,24.21,54.37,62,0,36.51,101.03,9.00,460.00,null,null,null
2023-09-16T00:39:48Z,24.20,54.37,62,0,38.91,101.03,8.00,456.00,0,0,0
2023-09-16T00:40:48Z,24.21,54.37,62,0,35.96,101.03,9.00,460.00,null,null,null
2023-09-16T00:41:48Z,24.23,54.42,62,0,32.48,101.03,9.00,460.00,null,null,null
2023-09-16T00:42:48Z,24.20,54.44,62,0,29.92,101.03,9.00,460.00,null,null,null
2023-09-16T00:43:48Z,24.21,54.44,62,0,29.03,101.02,9.00,460.00,null,null,null
2023-09-16T00:44:48Z,24.20,54.40,62,0,29.27,101.03,9.00,460.00,0,0,0
2023-09-16T00:45:48Z,24.21,54.44,62,0,32.31,101.03,9.00,460.00,null,null,null
2023-09-16T00:46:48Z,24.21,54.43,62,0,26.00,101.03,9.00,460.00,null,null,null
2023-09-16T00:47:48Z,24.20,54.45,62,0,31.64,101.03,9.00,460.00,null,null,null
2023-09-16T00:48:48Z,24.20,54.46,61,0,33.02,101.03,9.00,460.00,null,null,null
2023-09-16T00:49:48Z,24.20,54.46,62,0,25.73,101.02,9.00,460.00,0,0,0
2023-09-16T00:50:48Z,24.18,54.46,61,0,31.23,101.02,9.00,460.00,null,null,null
2023-09-16T00:51:48Z,24.18,54.44,62,0,31.36,101.02,9.00,460.00,null,null,null
2023-09-16T00:52:48Z,24.18,54.46,62,0,30.30,101.02,9.00,465.00,null,null,null
2023-09-16T00:53:48Z,24.17,54.46,62,0,32.61,101.02,9.00,465.00,null,null,null
2023-09-16T00:54:48Z,24.18,54.51,62,0,25.73,101.02,9.00,465.00,0,0,0
2023-09-16T00:55:48Z,24.18,54.55,61,0,27.32,101.01,9.00,465.00,null,null,null
2023-09-16T00:56:48Z,24.17,54.51,62,0,32.96,101.02,9.00,460.00,null,null,null
2023-09-16T00:57:48Z,24.17,54.55,62,0,30.19,101.02,9.00,460.00,null,null,null
2023-09-16T00:58:48Z,24.16,54.53,61,0,36.49,101.02,9.00,460.00,null,null,null
2023-09-16T00:59:48Z,24.17,54.51,61,0,30.30,101.02,9.00,465.00,0,0,0
2023-09-16T01:00:48Z,24.16,54.50,62,0,33.71,101.01,10.00,472.00,null,null,null
2023-09-16T01:01:48Z,24.18,54.53,61,0,31.46,101.02,9.00,465.00,null,null,null
2023-09-16T01:02:48Z,24.16,54.51,61,0,32.77,101.02,10.00,472.00,null,null,null
2023-09-16T01:03:48Z,24.17,54.52,61,0,27.26,101.01,9.00,460.00,null,null,null
2023-09-16T01:04:48Z,24.13,54.52,61,0,29.20,101.02,10.00,472.00,0,0,0
2023-09-16T01:05:48Z,24.18,54.56,61,0,32.37,101.01,9.00,465.00,null,null,null
2023-09-16T01:06:48Z,24.16,54.57,61,0,27.92,101.01,9.00,465.00,null,null,null
2023-09-16T01:07:48Z,24.13,54.56,61,0,34.35,101.01,10.00,472.00,null,null,null
2023-09-16T01:08:48Z,24.16,54.53,61,0,29.47,101.02,9.00,465.00,null,null,null
2023-09-16T01:09:48Z,24.17,54.57,61,0,28.27,101.02,10.00,472.00,0,0,0
2023-09-16T01:10:48Z,24.17,54.62,61,0,25.38,101.02,10.00,472.00,null,null,null
2023-09-16T01:11:48Z,24.14,54.58,61,0,40.86,101.02,10.00,472.00,null,null,null
2023-09-16T01:12:48Z,24.14,54.62,61,0,44.01,101.03,9.00,465.00,null,null,null
2023-09-16T01:13:48Z,24.14,54.59,61,0,28.74,101.02,10.00,472.00,null,null,null
2023-09-16T01:14:48Z,24.14,54.59,61,0,32.47,101.02,9.00,465.00,0,0,0
2023-09-16T01:15:48Z,24.13,54.62,61,0,28.93,101.03,9.00,465.00,null,null,null
2023-09-16T01:16:48Z,24.14,54.58,61,0,33.42,101.02,9.00,465.00,null,null,null
2023-09-16T01:17:48Z,24.14,54.61,61,0,32.06,101.02,11.00,477.00,null,null,null
2023-09-16T01:18:48Z,24.11,54.64,61,0,31.04,101.02,10.00,472.00,null,null,null
2023-09-16T01:19:48Z,24.11,54.62,61,0,28.92,101.03,11.00,477.00,0,0,0
2023-09-16T01:20:48Z,24.10,54.62,61,0,30.18,101.02,10.00,472.00,null,null,null
2023-09-16T01:21:48Z,24.11,54.64,61,0,32.31,101.02,9.00,465.00,null,null,null
2023-09-16T01:22:48Z,24.13,54.67,61,0,31.45,101.02,9.00,465.00,null,null,null
2023-09-16T01:23:48Z,24.11,54.65,61,0,28.95,101.02,11.00,477.00,null,null,null
2023-09-16T01:24:48Z,24.10,54.62,61,0,33.84,101.02,11.00,477.00,0,0,0
2023-09-16T01:25:48Z,24.11,54.68,61,0,36.80,101.02,10.00,472.00,null,null,null
2023-09-16T01:26:48Z,24.13,54.65,61,0,29.90,101.02,11.00,477.00,null,null,null
2023-09-16T01:27:48Z,24.10,54.69,61,0,33.21,101.02,11.00,477.00,null,null,null
2023-09-16T01:28:48Z,24.10,54.65,61,0,26.95,101.01,12.00,480.00,null,null,null
2023-09-16T01:29:48Z,24.11,54.66,61,0,35.28,101.01,12.00,480.00,0,0,0
2023-09-16T01:30:48Z,24.11,54.70,61,0,27.77,101.02,11.00,477.00,null,null,null
2023-09-16T01:31:48Z,24.10,54.72,61,0,30.16,101.02,12.00,480.00,null,null,null
2023-09-16T01:32:48Z,24.10,54.69,61,0,30.28,101.01,12.00,480.00,null,null,null
2023-09-16T01:33:48Z,24.08,54.66,61,0,33.55,101.01,12.00,480.00,null,null,null
2023-09-16T01:34:48Z,24.10,54.71,61,0,28.02,101.01,12.00,480.00,0,0,0
2023-09-16T01:35:48Z,24.10,54.75,61,0,30.77,101.01,11.00,477.00,null,null,null
2023-09-16T01:36:48Z,24.08,54.76,61,0,30.24,101.01,11.00,475.00,null,null,null
2023-09-16T01:37:48Z,24.10,54.75,61,0,37.65,101.00,11.00,475.00,null,null,null
2023-09-16T01:38:48Z,24.07,54.75,61,0,29.26,101.00,11.00,475.00,null,null,null
2023-09-16T01:39:48Z,24.10,54.75,61,0,31.70,101.00,11.00,475.00,0,0,0
2023-09-16T01:40:48Z,24.07,54.72,61,0,29.12,101.00,11.00,475.00,null,null,null
2023-09-16T01:41:48Z,24.10,54.71,61,0,29.21,101.00,12.00,480.00,null,null,null
2023-09-16T01:42:48Z,24.08,54.73,61,0,30.55,101.00,12.00,485.00,null,null,null
2023-09-16T01:43:48Z,24.07,54.77,61,0,28.11,101.00,12.00,480.00,null,null,null
2023-09-16T01:44:48Z,24.06,54.76,61,0,31.58,101.00,11.00,475.00,0,0,0
2023-09-16T01:45:48Z,24.07,54.79,61,0,37.78,101.00,10.00,472.00,null,null,null
2023-09-16T01:46:48Z,24.08,54.80,61,0,25.67,101.00,12.00,480.00,null,null,null
2023-09-16T01:47:48Z,24.07,54.82,61,0,38.61,101.00,11.00,475.00,null,null,null
2023-09-16T01:48:48Z,24.08,54.82,61,0,29.08,101.00,11.00,475.00,null,null,null
2023-09-16T01:49:48Z,24.06,54.77,61,0,28.07,101.00,12.00,480.00,0,0,0
2023-09-16T01:50:48Z,24.08,54.85,61,0,30.24,100.99,11.00,475.00,null,null,null
2023-09-16T01:51:48Z,24.06,54.81,61,0,23.86,101.00,12.00,480.00,null,null,null
2023-09-16T01:52:48Z,24.07,54.81,61,0,33.29,101.00,12.00,480.00,null,null,null
2023-09-16T01:53:48Z,24.06,54.83,61,0,26.19,101.00,12.00,480.00,null,null,null
2023-09-16T01:54:48Z,24.08,54.83,61,0,31.37,101.00,12.00,480.00,0,0,0
2023-09-16T01:55:48Z,24.03,54.82,61,0,32.30,101.00,10.00,472.00,null,null,null
2023-09-16T01:56:48Z,24.06,54.79,61,0,32.19,101.00,12.00,480.00,null,null,null
2023-09-16T01:57:48Z,24.04,54.84,61,0,27.90,101.00,12.00,480.00,null,null,null
2023-09-16T01:58:48Z,24.06,54.85,61,0,36.95,101.00,12.00,480.00,null,null,null
2023-09-16T01:59:48Z,24.07,54.84,61,0,31.63,101.01,12.00,480.00,0,0,0
2023-09-16T02:00:48Z,24.04,54.92,61,0,36.78,101.01,12.00,480.00,null,null,null
2023-09-16T02:01:48Z,24.07,54.84,61,0,29.55,101.00,12.00,480.00,null,null,null
2023-09-16T02:02:48Z,24.03,54.89,61,0,30.26,101.01,12.00,480.00,null,null,null
2023-09-16T02:03:48Z,24.04,54.88,61,0,33.67,101.01,12.00,480.00,null,null,null
2023-09-16T02:04:48Z,24.04,54.90,61,0,25.19,101.01,12.00,480.00,0,0,0
2023-09-16T02:05:48Z,24.04,54.93,61,0,32.54,101.01,12.00,480.00,null,null,null
2023-09-16T02:06:48Z,24.03,54.87,61,0,28.17,101.01,12.00,480.00,null,null,null
2023-09-16T02:07:48Z,24.03,54.90,61,0,33.96,101.01,12.00,480.00,null,null,null
2023-09-16T02:08:48Z,24.02,54.85,61,0,31.42,101.00,12.00,480.00,null,null,null
2023-09-16T02:09:48Z,24.03,54.89,61,0,32.21,101.01,13.00,487.00,0,0,0
2023-09-16T02:10:48Z,24.02,54.93,61,0,32.48,101.01,12.00,480.00,null,null,null
2023-09-16T02:11:48Z,24.03,54.93,61,0,28.96,101.01,13.00,487.00,null,null,null
2023-09-16T02:12:48Z,24.03,54.93,61,0,34.66,101.01,13.00,487.00,null,null,null
2023-09-16T02:13:48Z,24.00,54.94,61,0,33.25,101.01,13.00,487.00,null,null,null
2023-09-16T02:14:48Z,24.02,54.93,61,0,30.52,101.01,13.00,487.00,0,0,0
2023-09-16T02:15:48Z,24.00,54.95,61,0,29.41,101.01,13.00,487.00,null,null,null
2023-09-16T02:16:48Z,24.04,54.95,61,0,30.25,101.02,13.00,487.00,null,null,null
2023-09-16T02:17:48Z,24.00,54.94,61,0,26.00,101.01,13.00,491.00,null,null,null
2023-09-16T02:18:48Z,24.03,54.93,61,0,31.92,101.02,12.00,480.00,null,null,null
2023-09-16T02:19:48Z,24.00,54.96,61,0,32.58,101.01,13.00,491.00,0,0,0
2023-09-16T02:20:48Z,24.02,54.94,61,0,34.88,101.02,12.00,480.00,null,null,null
2023-09-16T02:21:48Z,24.02,54.95,61,0,28.34,101.01,13.00,491.00,null,null,null
2023-09-16T02:22:48Z,23.99,55.00,61,0,32.62,101.01,12.00,480.00,null,null,null
2023-09-16T02:23:48Z,23.99,54.99,61,0,30.84,101.02,13.00,491.00,null,null,null
2023-09-16T02:24:48Z,24.00,54.99,61,0,31.20,101.01,12.00,480.00,0,0,0
2023-09-16T02:25:48Z,24.00,55.01,60,0,29.44,101.01,13.00,487.00,null,null,null
2023-09-16T02:26:48Z,24.00,54.97,61,0,25.38,101.01,13.00,487.00,null,null,null
2023-09-16T02:27:48Z,24.02,54.99,61,0,32.81,101.01,13.00,491.00,null,null,null
2023-09-16T02:28:48Z,24.00,55.02,61,0,30.62,101.02,12.00,480.00,null,null,null
2023-09-16T02:29:48Z,23.99,55.02,61,0,32.60,101.01,13.00,491.00,0,0,0
2023-09-16T02:30:48Z,24.00,55.05,61,0,40.65,101.02,12.00,480.00,null,null,null
2023-09-16T02:31:48Z,23.97,55.04,60,0,30.11,101.02,13.00,491.00,null,null,null
2023-09-16T02:32:48Z,23.97,55.05,61,0,29.87,101.01,12.00,480.00,null,null,null
2023-09-16T02:33:48Z,24.00,55.03,60,0,35.63,101.01,13.00,491.00,null,null,null
2023-09-16T02:34:48Z,23.97,55.03,61,0,36.28,101.02,12.00,480.00,0,0,0
2023-09-16T02:35:48Z,23.97,55.07,60,0,31.10,101.02,13.00,491.00,null,null,null
2023-09-16T02:36:48Z,23.99,55.06,61,0,45.03,101.02,12.00,480.00,null,null,null
2023-09-16T02:37:48Z,23.97,55.06,61,0,29.31,101.02,13.00,491.00,null,null,null
2023-09-16T02:38:48Z,23.99,55.04,61,0,34.94,101.02,12.00,480.00,null,null,null
2023-09-16T02:39:48Z,23.97,55.07,60,0,32.55,101.02,13.00,491.00,0,0,0
2023-09-16T02:40:48Z,23.99,55.10,60,0,32.17,101.02,12.00,480.00,null,null,null
2023-09-16T02:41:48Z,23.99,55.06,60,0,29.92,101.02,13.00,491.00,null,null,null
2023-09-16T02:42:48Z,23.96,55.10,60,0,30.50,101.01,13.00,487.00,null,null,null
