TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T23:59:48Z,23.23,64.49,99,0,37.49,101.69,1608.00,2418.00,0,0,0
2023-09-13T00:00:48Z,23.23,64.23,99,0,44.98,101.69,1561.00,2395.00,null,null,null
2023-09-13T00:01:48Z,23.21,64.33,99,0,39.30,101.68,1519.00,2378.00,null,null,null
2023-09-13T00:02:48Z,23.22,64.11,99,0,34.15,101.69,1486.00,2361.00,null,null,null
2023-09-13T00:03:48Z,23.21,64.12,99,0,34.03,101.69,1466.00,2351.00,null,null,null
2023-09-13T00:04:48Z,23.21,63.99,99,0,38.92,101.70,1414.00,2328.00,0,0,0
2023-09-13T00:05:48Z,23.21,63.89,99,0,38.75,101.69,1390.00,2315.00,null,null,null
2023-09-13T00:06:48Z,23.21,63.89,99,0,39.21,101.69,1348.00,2296.00,null,null,null
2023-09-13T00:07:48Z,23.22,63.82,99,0,34.34,101.69,1348.00,2296.00,null,null,null
2023-09-13T00:08:48Z,23.19,64.15,99,0,31.39,101.69,1348.00,2296.00,null,null,null
2023-09-13T00:09:48Z,23.19,64.41,99,0,39.03,101.70,1376.00,2309.00,0,0,0
2023-09-13T00:10:48Z,23.21,64.16,99,0,34.38,101.70,1385.00,2311.00,null,null,null
2023-09-13T00:11:48Z,23.22,64.01,99,0,46.75,101.69,1404.00,2322.00,null,null,null
2023-09-13T00:12:48Z,23.21,63.86,99,0,37.58,101.70,1376.00,2309.00,null,null,null
2023-09-13T00:13:48Z,23.22,64.35,99,0,47.35,101.69,1376.00,2309.00,null,null,null
2023-09-13T00:14:48Z,23.21,64.33,99,0,38.04,101.70,1399.00,2318.00,0,0,0
2023-09-13T00:15:48Z,23.21,64.52,99,0,28.87,101.70,1428.00,2336.00,null,null,null
2023-09-13T00:16:48Z,23.22,64.13,99,0,47.61,101.70,1428.00,2336.00,null,null,null
2023-09-13T00:17:48Z,23.23,64.24,99,0,33.85,101.70,1414.00,2328.00,null,null,null
2023-09-13T00:18:48Z,23.23,64.01,99,0,31.12,101.70,1414.00,2328.00,null,null,null
2023-09-13T00:19:48Z,23.21,63.99,99,0,29.63,101.70,1414.00,2328.00,0,0,0
2023-09-13T00:20:48Z,23.25,64.31,99,0,44.70,101.70,1414.00,2328.00,null,null,null
2023-09-13T00:21:48Z,23.25,63.98,99,0,42.28,101.70,1376.00,2309.00,null,null,null
2023-09-13T00:22:48Z,23.26,63.96,99,0,32.55,101.70,1367.00,2303.00,null,null,null
2023-09-13T00:23:48Z,23.23,64.02,99,0,30.70,101.70,1367.00,2303.00,null,null,null
2023-09-13T00:24:48Z,23.23,64.09,99,0,42.80,101.70,1437.00,2338.00,0,0,0
2023-09-13T00:25:48Z,23.25,63.67,99,0,37.45,101.70,1404.00,2322.00,null,null,null
2023-09-13T00:26:48Z,23.26,63.39,99,0,32.24,101.70,1319.00,2281.00,null,null,null
2023-09-13T00:27:48Z,23.23,63.43,99,0,43.30,101.70,1290.00,2270.00,null,null,null
2023-09-13T00:28:48Z,23.25,63.59,99,0,41.97,101.71,1319.00,2281.00,null,null,null
2023-09-13T00:29:48Z,23.23,63.80,99,0,29.62,101.71,1290.00,2270.00,0,0,0
2023-09-13T00:30:48Z,23.25,63.59,99,0,39.93,101.71,1306.00,2278.00,null,null,null
2023-09-13T00:31:48Z,23.26,63.39,99,0,32.84,101.71,1252.00,2253.00,null,null,null
2023-09-13T00:32:48Z,23.25,63.65,99,0,45.16,101.72,1258.00,2255.00,null,null,null
2023-09-13T00:33:48Z,23.26,63.89,99,0,39.92,101.71,1272.00,2261.00,null,null,null
2023-09-13T00:34:48Z,23.26,63.37,99,0,37.96,101.72,1262.00,2257.00,0,0,0
2023-09-13T00:35:48Z,23.26,63.15,99,0,37.25,101.72,1238.00,2247.00,null,null,null
2023-09-13T00:36:48Z,23.23,63.24,99,0,48.85,101.72,1234.00,2245.00,null,null,null
2023-09-13T00:37:48Z,23.23,63.13,99,0,29.07,101.73,1272.00,2261.00,null,null,null
2023-09-13T00:38:48Z,23.25,63.32,99,0,34.32,101.73,1272.00,2261.00,null,null,null
2023-09-13T00:39:48Z,23.25,63.16,99,0,43.79,101.73,1220.00,2238.00,0,0,0
2023-09-13T00:40:48Z,23.26,62.68,99,0,38.15,101.72,1207.00,2232.00,null,null,null
2023-09-13T00:41:48Z,23.26,62.65,99,0,36.05,101.73,1207.00,2232.00,null,null,null
2023-09-13T00:42:48Z,23.26,62.62,99,0,38.84,101.73,1192.00,2224.00,null,null,null
2023-09-13T00:43:48Z,23.25,62.27,99,0,35.02,101.73,1102.00,2184.00,null,null,null
2023-09-13T00:44:48Z,23.22,62.28,99,0,38.74,101.73,1057.00,2162.00,0,0,0
2023-09-13T00:45:48Z,23.22,62.43,99,0,36.20,101.73,1084.00,2174.00,null,null,null
2023-09-13T00:46:48Z,23.23,62.43,99,0,30.28,101.74,1098.00,2182.00,null,null,null
2023-09-13T00:47:48Z,23.22,62.66,99,0,34.71,101.74,1111.00,2187.00,null,null,null
2023-09-13T00:48:48Z,23.23,62.59,99,0,32.80,101.74,1138.00,2197.00,null,null,null
2023-09-13T00:49:48Z,23.21,62.29,99,0,30.73,101.74,1098.00,2182.00,0,0,0
2023-09-13T00:50:48Z,23.22,62.14,99,0,37.05,101.74,1071.00,2168.00,null,null,null
2023-09-13T00:51:48Z,23.23,62.17,99,0,38.75,101.75,1071.00,2168.00,null,null,null
2023-09-13T00:52:48Z,23.23,61.88,99,0,38.07,101.75,1057.00,2162.00,null,null,null
2023-09-13T00:53:48Z,23.21,61.73,99,0,41.63,101.75,1035.00,2152.00,null,null,null
2023-09-13T00:54:48Z,23.22,61.80,99,0,48.35,101.75,1044.00,2156.00,0,0,0
2023-09-13T00:55:48Z,23.19,61.65,99,0,35.48,101.75,1009.00,2140.00,null,null,null
2023-09-13T00:56:48Z,23.19,61.51,99,0,32.57,101.76,1005.00,2138.00,null,null,null
2023-09-13T00:57:48Z,23.21,61.66,99,0,40.80,101.75,990.00,2132.00,null,null,null
2023-09-13T00:58:48Z,23.18,61.64,99,0,34.88,101.75,1005.00,2138.00,null,null,null
2023-09-13T00:59:48Z,23.16,61.53,99,0,37.67,101.76,990.00,2132.00,0,0,0
2023-09-13T01:00:48Z,23.19,61.38,99,0,34.14,101.76,978.00,2126.00,null,null,null
2023-09-13T01:01:48Z,23.16,61.34,99,0,33.89,101.75,953.00,2114.00,null,null,null
2023-09-13T01:02:48Z,23.15,61.59,99,0,39.41,101.76,953.00,2114.00,null,null,null
2023-09-13T01:03:48Z,23.15,61.51,99,0,39.74,101.75,953.00,2114.00,null,null,null
2023-09-13T01:04:48Z,23.14,61.55,99,0,41.25,101.76,1018.00,2144.00,0,0,0
2023-09-13T01:05:48Z,23.15,61.21,99,0,34.91,101.76,990.00,2132.00,null,null,null
2023-09-13T01:06:48Z,23.16,60.97,99,0,32.28,101.75,990.00,2132.00,null,null,null
2023-09-13T01:07:48Z,23.15,61.03,99,0,31.07,101.76,984.00,2130.00,null,null,null
2023-09-13T01:08:48Z,23.14,60.74,99,0,37.06,101.76,948.00,2114.00,null,null,null
2023-09-13T01:09:48Z,23.12,60.66,99,0,36.32,101.76,925.00,2102.00,0,0,0
2023-09-13T01:10:48Z,23.14,60.99,99,0,47.15,101.75,894.00,2088.00,null,null,null
2023-09-13T01:11:48Z,23.11,60.99,99,0,37.84,101.76,903.00,2092.00,null,null,null
2023-09-13T01:12:48Z,23.12,60.90,99,0,32.54,101.75,913.00,2096.00,null,null,null
2023-09-13T01:13:48Z,23.12,60.60,99,0,30.47,101.76,894.00,2088.00,null,null,null
2023-09-13T01:14:48Z,23.12,60.66,99,0,35.46,101.75,906.00,2094.00,0,0,0
2023-09-13T01:15:48Z,23.11,60.71,99,0,30.39,101.76,913.00,2096.00,null,null,null
2023-09-13T01:16:48Z,23.12,60.75,99,0,30.95,101.76,906.00,2094.00,null,null,null
2023-09-13T01:17:48Z,23.11,60.89,99,0,35.70,101.76,913.00,2096.00,null,null,null
2023-09-13T01:18:48Z,23.11,60.77,99,0,34.20,101.76,913.00,2096.00,null,null,null
2023-09-13T01:19:48Z,23.11,60.73,99,0,36.53,101.76,913.00,2096.00,0,0,0
2023-09-13T01:20:48Z,23.09,60.90,99,0,34.95,101.77,925.00,2102.00,null,null,null
2023-09-13T01:21:48Z,23.12,60.70,99,0,32.50,101.76,937.00,2108.00,null,null,null
2023-09-13T01:22:48Z,23.12,60.59,99,0,36.88,101.77,948.00,2114.00,null,null,null
2023-09-13T01:23:48Z,23.14,60.97,99,0,36.00,101.76,966.00,2120.00,null,null,null
2023-09-13T01:24:48Z,23.09,60.52,99,0,36.48,101.76,966.00,2120.00,0,0,0
2023-09-13T01:25:48Z,23.11,60.70,99,0,37.09,101.76,966.00,2120.00,null,null,null
2023-09-13T01:26:48Z,23.11,60.96,99,0,35.23,101.77,966.00,2120.00,null,null,null
2023-09-13T01:27:48Z,23.15,60.48,99,0,36.80,101.77,984.00,2130.00,null,null,null
2023-09-13T01:28:48Z,23.12,60.15,99,0,33.86,101.77,960.00,2118.00,null,null,null
2023-09-13T01:29:48Z,23.12,60.10,99,0,37.04,101.77,922.00,2100.00,0,0,0
2023-09-13T01:30:48Z,23.11,60.49,99,0,33.63,101.77,890.00,2084.00,null,null,null
2023-09-13T01:31:48Z,23.09,60.42,99,0,28.51,101.76,906.00,2094.00,null,null,null
2023-09-13T01:32:48Z,23.09,60.54,99,0,45.33,101.77,925.00,2102.00,null,null,null
2023-09-13T01:33:48Z,23.11,60.75,99,0,51.71,101.76,931.00,2104.00,null,null,null
2023-09-13T01:34:48Z,23.12,60.28,99,0,37.30,101.77,953.00,2114.00,0,0,0
2023-09-13T01:35:48Z,23.09,60.42,99,0,31.89,101.78,966.00,2120.00,null,null,null
2023-09-13T01:36:48Z,23.12,60.16,99,0,31.60,101.78,960.00,2118.00,null,null,null
2023-09-13T01:37:48Z,23.09,60.21,99,0,36.23,101.78,940.00,2110.00,null,null,null
2023-09-13T01:38:48Z,23.09,60.14,99,0,37.53,101.78,933.00,2106.00,null,null,null
2023-09-13T01:39:48Z,23.08,60.22,99,0,38.54,101.78,913.00,2096.00,0,0,0
2023-09-13T01:40:48Z,23.11,60.35,99,0,32.85,101.78,913.00,2096.00,null,null,null
2023-09-13T01:41:48Z,23.11,60.32,99,0,34.15,101.78,925.00,2102.00,null,null,null
2023-09-13T01:42:48Z,23.09,60.49,99,0,37.50,101.78,948.00,2114.00,null,null,null
2023-09-13T01:43:48Z,23.12,60.15,99,0,38.04,101.78,966.00,2120.00,null,null,null
2023-09-13T01:44:48Z,23.08,60.13,99,0,34.42,101.78,957.00,2116.00,0,0,0
2023-09-13T01:45:48Z,23.11,60.32,99,0,27.32,101.78,933.00,2106.00,null,null,null
2023-09-13T01:46:48Z,23.11,60.17,99,0,32.05,101.78,925.00,2102.00,null,null,null
2023-09-13T01:47:48Z,23.09,60.29,99,0,33.07,101.79,940.00,2110.00,null,null,null
2023-09-13T01:48:48Z,23.09,60.14,99,0,29.54,101.78,948.00,2114.00,null,null,null
2023-09-13T01:49:48Z,23.08,60.16,99,0,40.24,101.78,940.00,2110.00,0,0,0
2023-09-13T01:50:48Z,23.09,60.21,99,0,30.87,101.78,957.00,2116.00,null,null,null
2023-09-13T01:51:48Z,23.11,60.58,99,0,34.82,101.78,969.00,2122.00,null,null,null
2023-09-13T01:52:48Z,23.14,60.42,99,0,32.28,101.78,998.00,2136.00,null,null,null
2023-09-13T01:53:48Z,23.14,60.39,99,0,32.98,101.78,1018.00,2144.00,null,null,null
2023-09-13T01:54:48Z,23.12,60.18,99,0,35.67,101.78,1031.00,2150.00,0,0,0
2023-09-13T01:55:48Z,23.12,60.16,100,0,39.34,101.78,1014.00,2144.00,null,null,null
2023-09-13T01:56:48Z,23.12,60.11,99,0,31.00,101.78,987.00,2132.00,null,null,null
2023-09-13T01:57:48Z,23.11,60.05,99,0,35.34,101.78,987.00,2132.00,null,null,null
2023-09-13T01:58:48Z,23.11,60.10,99,0,35.12,101.79,976.00,2126.00,null,null,null
2023-09-13T01:59:48Z,23.11,59.81,99,0,34.38,101.78,957.00,2116.00,0,0,0
2023-09-13T02:00:48Z,23.12,59.71,99,0,32.95,101.78,903.00,2092.00,null,null,null
2023-09-13T02:01:48Z,23.12,59.89,99,0,34.37,101.78,891.00,2086.00,null,null,null
2023-09-13T02:02:48Z,23.09,60.12,99,0,34.44,101.79,890.00,2084.00,null,null,null
2023-09-13T02:03:48Z,23.08,60.05,99,0,28.96,101.79,913.00,2096.00,null,null,null
2023-09-13T02:04:48Z,23.12,60.38,99,0,30.84,101.79,933.00,2106.00,0,0,0
2023-09-13T02:05:48Z,23.14,59.86,99,0,33.53,101.79,925.00,2102.00,null,null,null
2023-09-13T02:06:48Z,23.11,60.06,99,0,29.94,101.79,922.00,2100.00,null,null,null
2023-09-13T02:07:48Z,23.11,60.16,99,0,27.24,101.79,933.00,2106.00,null,null,null
2023-09-13T02:08:48Z,23.11,59.96,99,0,36.73,101.79,957.00,2116.00,null,null,null
2023-09-13T02:09:48Z,23.11,59.79,99,0,44.60,101.79,940.00,2110.00,0,0,0
2023-09-13T02:10:48Z,23.09,60.06,99,0,33.25,101.79,940.00,2110.00,null,null,null
2023-09-13T02:11:48Z,23.09,59.74,99,0,37.63,101.79,933.00,2106.00,null,null,null
2023-09-13T02:12:48Z,23.12,59.63,99,0,36.45,101.79,925.00,2102.00,null,null,null
2023-09-13T02:13:48Z,23.12,59.87,99,0,35.15,101.80,913.00,2096.00,null,null,null
2023-09-13T02:14:48Z,23.11,59.65,99,0,38.17,101.80,903.00,2092.00,0,0,0
2023-09-13T02:15:48Z,23.09,59.85,99,0,30.24,101.79,881.00,2080.00,null,null,null
2023-09-13T02:16:48Z,23.11,59.79,99,0,31.53,101.80,859.00,2070.00,null,null,null
2023-09-13T02:17:48Z,23.09,59.74,99,0,32.29,101.79,859.00,2070.00,null,null,null
2023-09-13T02:18:48Z,23.11,60.07,99,0,31.20,101.80,891.00,2086.00,null,null,null
2023-09-13T02:19:48Z,23.05,59.72,99,0,33.58,101.80,859.00,2070.00,0,0,0
2023-09-13T02:20:48Z,23.11,59.97,99,0,35.51,101.79,850.00,2066.00,null,null,null
2023-09-13T02:21:48Z,23.09,60.07,99,0,34.92,101.80,849.00,2064.00,null,null,null
2023-09-13T02:22:48Z,23.08,59.56,99,0,31.33,101.80,840.00,2060.00,null,null,null
2023-09-13T02:23:48Z,23.07,59.64,99,0,35.38,101.80,803.00,2031.00,null,null,null
2023-09-13T02:24:48Z,23.04,59.72,99,0,37.84,101.80,787.00,2022.00,0,0,0
2023-09-13T02:25:48Z,23.05,59.77,99,0,29.17,101.81,794.00,2025.00,null,null,null
2023-09-13T02:26:48Z,23.05,59.75,99,0,36.63,101.80,776.00,2017.00,null,null,null
2023-09-13T02:27:48Z,23.04,59.73,99,0,35.01,101.81,776.00,2017.00,null,null,null
2023-09-13T02:28:48Z,23.05,59.86,99,0,34.76,101.80,787.00,2022.00,null,null,null
2023-09-13T02:29:48Z,23.04,59.83,99,0,32.50,101.80,784.00,2020.00,0,0,0
2023-09-13T02:30:48Z,23.01,59.85,99,0,29.32,101.80,776.00,2017.00,null,null,null
2023-09-13T02:31:48Z,23.02,60.02,99,0,39.84,101.80,784.00,2020.00,null,null,null
2023-09-13T02:32:48Z,23.01,59.73,99,0,48.42,101.81,794.00,2025.00,null,null,null
2023-09-13T02:33:48Z,23.01,59.98,99,0,32.63,101.80,803.00,2031.00,null,null,null
2023-09-13T02:34:48Z,23.01,60.08,99,0,29.62,101.81,809.00,2034.00,0,0,0
2023-09-13T02:35:48Z,23.02,60.06,99,0,36.84,101.80,831.00,2054.00,null,null,null
2023-09-13T02:36:48Z,23.02,60.01,99,0,27.49,101.81,831.00,2054.00,null,null,null
2023-09-13T02:37:48Z,23.02,60.25,99,0,34.43,101.81,849.00,2064.00,null,null,null
