TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:02Z,27.74,56.63,99,0,32.23,101.56,1295.00,2274.00,0,0,0
2023-08-24T00:01:02Z,27.74,56.55,99,0,34.43,101.56,1385.00,2311.00,null,null,null
2023-08-24T00:02:02Z,27.76,56.52,99,0,34.50,101.56,1385.00,2311.00,null,null,null
2023-08-24T00:03:02Z,27.76,56.65,99,0,33.02,101.56,1295.00,2274.00,null,null,null
2023-08-24T00:04:02Z,27.73,56.67,99,0,32.36,101.55,1329.00,2285.00,null,null,null
2023-08-24T00:05:02Z,27.77,56.59,99,0,37.59,101.56,1410.00,2326.00,0,0,0
2023-08-24T00:06:02Z,27.77,56.52,99,0,41.02,101.55,1272.00,2261.00,null,null,null
2023-08-24T00:07:02Z,27.76,56.47,99,0,44.80,101.55,1295.00,2274.00,null,null,null
2023-08-24T00:08:02Z,27.78,56.50,99,0,40.86,101.55,1295.00,2274.00,null,null,null
2023-08-24T00:09:02Z,27.77,56.45,99,0,41.42,101.55,1272.00,2261.00,null,null,null
2023-08-24T00:10:02Z,27.76,56.54,100,0,33.97,101.55,1272.00,2261.00,0,0,0
2023-08-24T00:11:02Z,27.78,56.45,99,0,34.19,101.54,1243.00,2251.00,null,null,null
2023-08-24T00:12:02Z,27.76,56.40,99,0,31.97,101.54,1243.00,2251.00,null,null,null
2023-08-24T00:13:02Z,27.77,56.46,99,0,36.34,101.54,1243.00,2251.00,null,null,null
2023-08-24T00:14:02Z,27.80,56.40,99,0,36.38,101.54,1243.00,2251.00,null,null,null
2023-08-24T00:15:02Z,27.77,56.45,99,0,33.89,101.54,1272.00,2261.00,0,0,0
2023-08-24T00:16:02Z,27.77,56.49,99,0,35.07,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:17:02Z,27.80,56.33,99,0,37.57,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:18:02Z,27.78,56.33,99,0,32.62,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:19:02Z,27.78,56.29,99,0,32.69,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:20:02Z,27.80,56.31,99,0,33.24,101.53,1272.00,2261.00,0,0,0
2023-08-24T00:21:02Z,27.80,56.28,99,0,40.58,101.53,1220.00,2238.00,null,null,null
2023-08-24T00:22:02Z,27.80,56.28,99,0,49.66,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:23:02Z,27.82,56.17,99,0,36.70,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:24:02Z,27.78,56.26,99,0,33.78,101.52,1258.00,2255.00,null,null,null
2023-08-24T00:25:02Z,27.78,56.18,99,0,30.51,101.52,1243.00,2251.00,0,0,0
2023-08-24T00:26:02Z,27.80,56.21,99,0,43.11,101.52,1207.00,2232.00,null,null,null
2023-08-24T00:27:02Z,27.78,56.13,99,0,41.23,101.52,1238.00,2247.00,null,null,null
2023-08-24T00:28:02Z,27.80,56.32,99,0,33.46,101.52,1258.00,2255.00,null,null,null
2023-08-24T00:29:02Z,27.82,56.63,99,0,29.40,101.52,1272.00,2261.00,null,null,null
2023-08-24T00:30:02Z,27.82,57.08,99,0,27.68,101.53,1295.00,2274.00,0,0,0
2023-08-24T00:31:02Z,27.80,56.58,99,0,35.17,101.53,1286.00,2268.00,null,null,null
2023-08-24T00:32:02Z,27.78,56.33,99,0,37.55,101.52,1295.00,2274.00,null,null,null
2023-08-24T00:33:02Z,27.78,56.21,99,0,43.68,101.52,1272.00,2261.00,null,null,null
2023-08-24T00:34:02Z,27.80,56.25,99,0,44.29,101.52,1290.00,2270.00,null,null,null
2023-08-24T00:35:02Z,27.78,56.25,99,0,37.61,101.52,1272.00,2261.00,0,0,0
2023-08-24T00:36:02Z,27.82,56.13,99,0,35.29,101.52,1220.00,2238.00,null,null,null
2023-08-24T00:37:02Z,27.80,56.60,99,0,41.27,101.53,1207.00,2232.00,null,null,null
2023-08-24T00:38:02Z,27.83,56.74,99,0,35.18,101.52,1243.00,2251.00,null,null,null
2023-08-24T00:39:02Z,27.83,56.64,99,0,48.42,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:40:02Z,27.82,56.38,99,0,32.42,101.53,1243.00,2251.00,0,0,0
2023-08-24T00:41:02Z,27.83,56.26,99,0,39.49,101.53,1220.00,2238.00,null,null,null
2023-08-24T00:42:02Z,27.82,56.35,99,0,45.95,101.53,1220.00,2238.00,null,null,null
2023-08-24T00:43:02Z,27.83,56.25,99,0,32.45,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:44:02Z,27.84,56.11,99,0,28.22,101.53,1243.00,2251.00,null,null,null
2023-08-24T00:45:02Z,27.80,56.08,99,0,30.87,101.53,1238.00,2247.00,0,0,0
2023-08-24T00:46:02Z,27.82,56.25,99,0,44.17,101.52,1207.00,2232.00,null,null,null
2023-08-24T00:47:02Z,27.83,55.98,99,0,36.29,101.52,1192.00,2224.00,null,null,null
2023-08-24T00:48:02Z,27.82,55.89,99,0,33.96,101.52,1238.00,2247.00,null,null,null
2023-08-24T00:49:02Z,27.83,55.83,99,0,26.26,101.51,1238.00,2247.00,null,null,null
2023-08-24T00:50:02Z,27.83,56.56,100,0,31.23,101.51,1238.00,2247.00,0,0,0
2023-08-24T00:51:02Z,27.83,56.14,99,0,35.04,101.51,1220.00,2238.00,null,null,null
2023-08-24T00:52:02Z,27.84,56.21,99,0,28.57,101.52,1238.00,2247.00,null,null,null
2023-08-24T00:53:02Z,27.84,56.07,99,0,29.86,101.52,1258.00,2255.00,null,null,null
2023-08-24T00:54:02Z,27.83,55.79,99,0,34.01,101.52,1258.00,2255.00,null,null,null
2023-08-24T00:55:02Z,27.84,55.77,99,0,36.29,101.52,1238.00,2247.00,0,0,0
2023-08-24T00:56:02Z,27.82,55.63,99,0,31.62,101.51,1188.00,2220.00,null,null,null
2023-08-24T00:57:02Z,27.84,55.62,99,0,38.77,101.52,1197.00,2224.00,null,null,null
2023-08-24T00:58:02Z,27.83,55.65,99,0,38.59,101.52,1215.00,2238.00,null,null,null
2023-08-24T00:59:02Z,27.82,55.55,99,0,31.04,101.52,1215.00,2238.00,null,null,null
2023-08-24T01:00:02Z,27.84,55.47,99,0,39.22,101.52,1215.00,2238.00,0,0,0
2023-08-24T01:01:02Z,27.84,55.45,99,0,30.31,101.52,1197.00,2224.00,null,null,null
2023-08-24T01:02:02Z,27.83,55.43,99,0,38.06,101.52,1215.00,2238.00,null,null,null
2023-08-24T01:03:02Z,27.84,55.40,99,0,40.75,101.52,1215.00,2238.00,null,null,null
2023-08-24T01:04:02Z,27.83,55.42,99,0,37.90,101.52,1215.00,2238.00,null,null,null
2023-08-24T01:05:02Z,27.83,55.40,99,0,32.14,101.51,1215.00,2238.00,0,0,0
2023-08-24T01:06:02Z,27.83,55.38,99,0,33.86,101.51,1170.00,2212.00,null,null,null
2023-08-24T01:07:02Z,27.83,55.65,99,0,46.41,101.51,1170.00,2212.00,null,null,null
2023-08-24T01:08:02Z,27.83,55.38,99,0,35.29,101.51,1215.00,2238.00,null,null,null
2023-08-24T01:09:02Z,27.86,55.72,99,0,38.26,101.51,1215.00,2238.00,null,null,null
2023-08-24T01:10:02Z,27.83,55.51,99,0,29.31,101.51,1248.00,2251.00,0,0,0
2023-08-24T01:11:02Z,27.84,55.28,99,0,31.04,101.51,1215.00,2238.00,null,null,null
2023-08-24T01:12:02Z,27.84,55.57,99,0,35.73,101.51,1197.00,2224.00,null,null,null
2023-08-24T01:13:02Z,27.83,55.22,99,0,35.58,101.51,1197.00,2224.00,null,null,null
2023-08-24T01:14:02Z,27.84,55.18,99,0,31.59,101.51,1229.00,2244.00,null,null,null
2023-08-24T01:15:02Z,27.83,55.28,99,0,35.90,101.50,1229.00,2244.00,0,0,0
2023-08-24T01:16:02Z,27.84,55.06,99,0,35.56,101.50,1170.00,2212.00,null,null,null
2023-08-24T01:17:02Z,27.83,55.04,99,0,29.69,101.50,1184.00,2218.00,null,null,null
2023-08-24T01:18:02Z,27.86,55.06,99,0,33.29,101.50,1207.00,2232.00,null,null,null
2023-08-24T01:19:02Z,27.83,55.08,99,0,32.28,101.49,1207.00,2232.00,null,null,null
2023-08-24T01:20:02Z,27.84,55.31,99,0,32.13,101.49,1207.00,2232.00,0,0,0
2023-08-24T01:21:02Z,27.86,54.94,99,0,27.87,101.50,1170.00,2212.00,null,null,null
2023-08-24T01:22:02Z,27.84,55.12,99,0,33.43,101.50,1184.00,2218.00,null,null,null
2023-08-24T01:23:02Z,27.82,55.07,99,0,34.46,101.50,1207.00,2232.00,null,null,null
2023-08-24T01:24:02Z,27.86,54.90,99,0,31.51,101.50,1207.00,2232.00,null,null,null
2023-08-24T01:25:02Z,27.84,55.09,99,0,42.92,101.50,1207.00,2232.00,0,0,0
2023-08-24T01:26:02Z,27.84,55.21,99,0,35.51,101.49,1184.00,2218.00,null,null,null
2023-08-24T01:27:02Z,27.84,54.93,99,0,40.99,101.50,1207.00,2232.00,null,null,null
2023-08-24T01:28:02Z,27.87,54.88,99,0,40.97,101.49,1207.00,2232.00,null,null,null
2023-08-24T01:29:02Z,27.87,54.94,99,0,37.16,101.49,1207.00,2232.00,null,null,null
2023-08-24T01:30:02Z,27.84,55.35,99,0,35.49,101.49,1229.00,2244.00,0,0,0
2023-08-24T01:31:02Z,27.83,54.95,99,0,34.10,101.50,1170.00,2212.00,null,null,null
2023-08-24T01:32:02Z,27.87,55.02,99,0,30.06,101.49,1184.00,2218.00,null,null,null
2023-08-24T01:33:02Z,27.87,55.26,99,0,48.87,101.49,1229.00,2244.00,null,null,null
2023-08-24T01:34:02Z,27.87,55.21,99,0,30.73,101.49,1215.00,2238.00,null,null,null
2023-08-24T01:35:02Z,27.84,54.87,99,0,37.11,101.49,1207.00,2232.00,0,0,0
2023-08-24T01:36:02Z,27.86,55.61,99,0,32.19,101.48,1207.00,2232.00,null,null,null
2023-08-24T01:37:02Z,27.87,55.07,99,0,32.86,101.48,1215.00,2238.00,null,null,null
2023-08-24T01:38:02Z,27.86,54.91,99,0,35.34,101.48,1207.00,2232.00,null,null,null
2023-08-24T01:39:02Z,27.87,54.80,99,0,34.47,101.48,1184.00,2218.00,null,null,null
2023-08-24T01:40:02Z,27.86,54.88,99,0,34.69,101.48,1207.00,2232.00,0,0,0
2023-08-24T01:41:02Z,27.89,54.60,99,0,33.89,101.48,1161.00,2210.00,null,null,null
2023-08-24T01:42:02Z,27.89,54.69,99,0,36.59,101.48,1175.00,2216.00,null,null,null
2023-08-24T01:43:02Z,27.87,54.66,99,0,35.91,101.47,1197.00,2224.00,null,null,null
2023-08-24T01:44:02Z,27.86,54.58,99,0,32.72,101.47,1175.00,2216.00,null,null,null
2023-08-24T01:45:02Z,27.87,54.65,99,0,32.85,101.47,1197.00,2224.00,0,0,0
2023-08-24T01:46:02Z,27.86,54.80,99,0,36.81,101.47,1152.00,2207.00,null,null,null
2023-08-24T01:47:02Z,27.87,54.67,99,0,34.57,101.47,1161.00,2210.00,null,null,null
2023-08-24T01:48:02Z,27.87,54.91,99,0,37.08,101.47,1197.00,2224.00,null,null,null
2023-08-24T01:49:02Z,27.87,54.89,99,0,35.00,101.46,1184.00,2218.00,null,null,null
2023-08-24T01:50:02Z,27.87,54.88,99,0,34.43,101.46,1207.00,2232.00,0,0,0
2023-08-24T01:51:02Z,27.90,54.73,99,0,27.64,101.46,1184.00,2218.00,null,null,null
2023-08-24T01:52:02Z,27.87,54.51,99,0,37.57,101.45,1175.00,2216.00,null,null,null
2023-08-24T01:53:02Z,27.87,54.42,99,0,40.96,101.44,1175.00,2216.00,null,null,null
2023-08-24T01:54:02Z,27.90,54.86,99,0,36.32,101.44,1152.00,2207.00,null,null,null
2023-08-24T01:55:02Z,27.89,54.54,99,0,34.44,101.44,1184.00,2218.00,0,0,0
2023-08-24T01:56:02Z,27.89,54.47,99,0,32.95,101.44,1152.00,2207.00,null,null,null
2023-08-24T01:57:02Z,27.87,54.49,99,0,29.25,101.43,1152.00,2207.00,null,null,null
2023-08-24T01:58:02Z,27.84,54.41,99,0,36.55,101.43,1175.00,2216.00,null,null,null
2023-08-24T01:59:02Z,27.86,54.68,99,0,41.28,101.44,1175.00,2216.00,null,null,null
2023-08-24T02:00:02Z,27.87,54.57,99,0,29.71,101.44,1152.00,2207.00,0,0,0
2023-08-24T02:01:02Z,27.89,54.66,99,0,27.10,101.44,1152.00,2207.00,null,null,null
2023-08-24T02:02:02Z,27.87,54.58,99,0,37.15,101.44,1175.00,2216.00,null,null,null
2023-08-24T02:03:02Z,27.87,54.52,99,0,34.25,101.44,1175.00,2216.00,null,null,null
2023-08-24T02:04:02Z,27.87,54.33,99,0,36.77,101.44,1175.00,2216.00,null,null,null
2023-08-24T02:05:02Z,27.87,54.73,99,0,33.33,101.44,1175.00,2216.00,0,0,0
2023-08-24T02:06:02Z,27.87,54.49,99,0,35.08,101.43,1125.00,2193.00,null,null,null
2023-08-24T02:07:02Z,27.86,54.81,99,0,40.47,101.43,1152.00,2207.00,null,null,null
2023-08-24T02:08:02Z,27.89,54.41,99,0,47.97,101.43,1161.00,2210.00,null,null,null
2023-08-24T02:09:02Z,27.86,54.47,99,0,32.23,101.42,1175.00,2216.00,null,null,null
2023-08-24T02:10:02Z,27.86,54.63,99,0,34.27,101.42,1175.00,2216.00,0,0,0
2023-08-24T02:11:02Z,27.87,54.40,99,0,36.20,101.42,1125.00,2193.00,null,null,null
2023-08-24T02:12:02Z,27.87,54.40,99,0,27.42,101.41,1102.00,2184.00,null,null,null
2023-08-24T02:13:02Z,27.87,54.28,99,0,37.56,101.40,1125.00,2193.00,null,null,null
2023-08-24T02:14:02Z,27.90,54.42,99,0,37.89,101.40,1152.00,2207.00,null,null,null
2023-08-24T02:15:02Z,27.89,54.39,99,0,41.47,101.39,1152.00,2207.00,0,0,0
2023-08-24T02:16:02Z,27.87,54.40,99,0,33.63,101.39,1125.00,2193.00,null,null,null
2023-08-24T02:17:02Z,27.89,54.33,99,0,32.99,101.38,1125.00,2193.00,null,null,null
2023-08-24T02:18:02Z,27.89,54.51,99,0,35.92,101.37,1125.00,2193.00,null,null,null
2023-08-24T02:19:02Z,27.86,54.43,99,0,30.73,101.36,1152.00,2207.00,null,null,null
2023-08-24T02:20:02Z,27.90,54.30,99,0,30.10,101.35,1152.00,2207.00,0,0,0
2023-08-24T02:21:02Z,27.90,54.30,99,0,33.48,101.35,1152.00,2207.00,null,null,null
2023-08-24T02:22:02Z,27.89,54.58,99,0,35.11,101.35,1102.00,2184.00,null,null,null
2023-08-24T02:23:02Z,27.89,54.26,99,0,40.95,101.35,1152.00,2207.00,null,null,null
2023-08-24T02:24:02Z,27.87,54.54,99,0,34.98,101.35,1152.00,2207.00,null,null,null
2023-08-24T02:25:02Z,27.86,54.33,99,0,32.72,101.35,1175.00,2216.00,0,0,0
2023-08-24T02:26:02Z,27.89,54.69,99,0,34.02,101.34,1152.00,2207.00,null,null,null
2023-08-24T02:27:02Z,27.89,54.23,99,0,29.83,101.34,1152.00,2207.00,null,null,null
2023-08-24T02:28:02Z,27.86,54.73,100,0,43.65,101.35,1207.00,2232.00,null,null,null
2023-08-24T02:29:02Z,27.87,54.41,99,0,40.96,101.35,1175.00,2216.00,null,null,null
2023-08-24T02:30:02Z,27.89,54.45,99,0,33.43,101.36,1197.00,2224.00,0,0,0
2023-08-24T02:31:02Z,27.89,54.26,99,0,40.29,101.36,1152.00,2207.00,null,null,null
2023-08-24T02:32:02Z,27.87,54.28,99,0,29.32,101.37,1175.00,2216.00,null,null,null
2023-08-24T02:33:02Z,27.90,54.25,99,0,34.50,101.37,1197.00,2224.00,null,null,null
2023-08-24T02:34:02Z,27.92,54.35,99,0,32.15,101.37,1175.00,2216.00,null,null,null
2023-08-24T02:35:02Z,27.90,54.30,99,0,33.67,101.36,1175.00,2216.00,0,0,0
2023-08-24T02:36:02Z,27.89,54.67,99,0,35.59,101.36,1125.00,2193.00,null,null,null
