TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:05Z,24.78,69.33,-1,0,35.46,100.40,113.00,1144.00,9,9,9
2023-09-18T00:01:05Z,24.82,69.28,-1,0,29.69,100.40,107.00,1107.00,null,null,null
2023-09-18T00:02:05Z,24.82,69.25,-1,0,31.54,100.40,107.00,1107.00,null,null,null
2023-09-18T00:03:05Z,24.82,69.14,-1,0,33.59,100.41,107.00,1107.00,null,null,null
2023-09-18T00:04:05Z,24.78,69.44,-1,0,29.35,100.41,109.00,1118.00,null,null,null
2023-09-18T00:05:05Z,24.81,69.52,-1,0,34.49,100.41,109.00,1122.00,11,13,19
2023-09-18T00:06:05Z,24.79,69.54,-1,0,30.26,100.41,109.00,1122.00,null,null,null
2023-09-18T00:07:05Z,24.81,69.49,-1,0,30.77,100.40,109.00,1122.00,null,null,null
2023-09-18T00:08:05Z,24.81,69.45,-1,0,30.55,100.39,109.00,1122.00,null,null,null
2023-09-18T00:09:05Z,24.78,69.64,-1,0,30.06,100.39,109.00,1122.00,null,null,null
2023-09-18T00:10:05Z,24.76,69.55,-1,0,31.07,100.40,109.00,1122.00,12,13,13
2023-09-18T00:11:05Z,24.81,69.65,-1,0,30.12,100.39,109.00,1122.00,null,null,null
2023-09-18T00:12:05Z,24.81,69.56,-1,0,32.72,100.38,109.00,1122.00,null,null,null
2023-09-18T00:13:05Z,24.79,69.58,-1,0,32.23,100.38,107.00,1107.00,null,null,null
2023-09-18T00:14:05Z,24.79,69.66,-1,0,32.34,100.38,107.00,1107.00,null,null,null
2023-09-18T00:15:05Z,24.79,69.72,-1,0,30.76,100.38,107.00,1107.00,3,3,3
2023-09-18T00:16:05Z,24.79,69.67,-1,0,32.84,100.37,107.00,1107.00,null,null,null
2023-09-18T00:17:05Z,24.81,69.68,-1,0,29.27,100.37,107.00,1107.00,null,null,null
2023-09-18T00:18:05Z,24.79,69.63,-1,0,32.16,100.37,105.00,1093.00,null,null,null
2023-09-18T00:19:05Z,24.78,69.78,-1,0,30.04,100.36,103.00,1077.00,null,null,null
2023-09-18T00:20:05Z,24.79,69.77,-1,0,29.89,100.36,101.00,1068.00,14,15,15
2023-09-18T00:21:05Z,24.78,69.80,-1,0,27.64,100.35,104.00,1083.00,null,null,null
2023-09-18T00:22:05Z,24.79,69.75,-1,0,28.68,100.35,99.00,1056.00,null,null,null
2023-09-18T00:23:05Z,24.76,69.64,-1,0,27.97,100.34,104.00,1083.00,null,null,null
2023-09-18T00:24:05Z,24.75,69.61,-1,0,27.71,100.33,101.00,1065.00,null,null,null
2023-09-18T00:25:05Z,24.76,69.62,-1,0,27.57,100.32,103.00,1077.00,11,12,12
2023-09-18T00:26:05Z,24.78,69.62,-1,0,30.07,100.32,103.00,1077.00,null,null,null
2023-09-18T00:27:05Z,24.79,69.49,-1,0,28.28,100.32,103.00,1077.00,null,null,null
2023-09-18T00:28:05Z,24.79,69.50,-1,0,28.12,100.32,103.00,1077.00,null,null,null
2023-09-18T00:29:05Z,24.78,69.56,-1,0,28.80,100.32,101.00,1065.00,null,null,null
2023-09-18T00:30:05Z,24.76,69.58,-1,0,26.95,100.32,101.00,1065.00,9,13,13
2023-09-18T00:31:05Z,24.78,69.62,-1,0,28.96,100.33,96.00,1035.00,null,null,null
2023-09-18T00:32:05Z,24.75,69.54,-1,0,28.70,100.33,101.00,1065.00,null,null,null
2023-09-18T00:33:05Z,24.76,69.58,-1,0,28.73,100.33,98.00,1047.00,null,null,null
2023-09-18T00:34:05Z,24.79,69.60,-1,0,29.15,100.33,96.00,1035.00,null,null,null
2023-09-18T00:35:05Z,24.76,69.57,-1,0,29.77,100.32,98.00,1047.00,8,11,11
2023-09-18T00:36:05Z,24.74,69.57,-1,0,28.27,100.32,98.00,1047.00,null,null,null
2023-09-18T00:37:05Z,24.81,69.50,-1,0,26.93,100.31,105.00,1095.00,null,null,null
2023-09-18T00:38:05Z,24.76,69.51,-1,0,27.30,100.31,93.00,1014.00,null,null,null
2023-09-18T00:39:05Z,24.75,69.58,-1,0,28.25,100.31,96.00,1035.00,null,null,null
2023-09-18T00:40:05Z,24.76,69.55,-1,0,29.03,100.31,93.00,1014.00,11,15,15
2023-09-18T00:41:05Z,24.78,69.57,-1,0,28.30,100.31,93.00,1014.00,null,null,null
2023-09-18T00:42:05Z,24.75,69.57,-1,0,28.17,100.31,92.00,1004.00,null,null,null
2023-09-18T00:43:05Z,24.79,69.55,-1,0,28.07,100.31,96.00,1035.00,null,null,null
2023-09-18T00:44:05Z,24.75,69.52,-1,0,29.91,100.31,92.00,1004.00,null,null,null
2023-09-18T00:45:05Z,24.74,69.58,-1,0,29.30,100.30,93.00,1014.00,8,9,9
2023-09-18T00:46:05Z,24.74,69.57,-1,0,27.92,100.29,104.00,1083.00,null,null,null
2023-09-18T00:47:05Z,24.78,69.53,-1,0,28.23,100.29,105.00,1095.00,null,null,null
2023-09-18T00:48:05Z,24.76,69.51,-1,0,27.18,100.28,93.00,1014.00,null,null,null
2023-09-18T00:49:05Z,24.75,69.52,-1,0,28.36,100.28,89.00,990.00,null,null,null
2023-09-18T00:50:05Z,24.74,69.49,-1,0,27.85,100.29,92.00,1004.00,9,11,11
2023-09-18T00:51:05Z,24.74,69.45,-1,0,29.04,100.29,104.00,1083.00,null,null,null
2023-09-18T00:52:05Z,24.78,69.41,-1,0,27.84,100.29,104.00,1083.00,null,null,null
2023-09-18T00:53:05Z,24.74,69.38,-1,0,27.32,100.29,92.00,1004.00,null,null,null
2023-09-18T00:54:05Z,24.74,69.30,-1,0,28.71,100.29,101.00,1068.00,null,null,null
2023-09-18T00:55:05Z,24.74,69.30,-1,0,27.80,100.30,99.00,1056.00,7,11,17
2023-09-18T00:56:05Z,24.72,69.21,-1,0,28.81,100.30,99.00,1056.00,null,null,null
2023-09-18T00:57:05Z,24.76,69.16,-1,0,28.23,100.30,103.00,1077.00,null,null,null
2023-09-18T00:58:05Z,24.75,69.16,-1,0,27.45,100.29,89.00,987.00,null,null,null
2023-09-18T00:59:05Z,24.74,69.16,-1,0,28.88,100.29,87.00,975.00,null,null,null
2023-09-18T01:00:05Z,24.72,69.07,-1,0,28.40,100.29,99.00,1053.00,8,13,13
2023-09-18T01:01:05Z,24.72,69.04,-1,0,29.63,100.29,96.00,1035.00,null,null,null
2023-09-18T01:02:05Z,24.74,68.98,-1,0,28.07,100.29,99.00,1053.00,null,null,null
2023-09-18T01:03:05Z,24.72,68.99,-1,0,27.12,100.28,96.00,1035.00,null,null,null
2023-09-18T01:04:05Z,24.74,68.97,-1,0,30.44,100.28,96.00,1035.00,null,null,null
2023-09-18T01:05:05Z,24.72,68.98,-1,0,28.40,100.28,96.00,1035.00,3,3,3
2023-09-18T01:06:05Z,24.71,68.99,-1,0,28.61,100.28,93.00,1017.00,null,null,null
2023-09-18T01:07:05Z,24.75,68.97,-1,0,28.06,100.27,93.00,1017.00,null,null,null
2023-09-18T01:08:05Z,24.74,68.94,-1,0,27.62,100.28,81.00,935.00,null,null,null
2023-09-18T01:09:05Z,24.71,69.02,-1,0,27.92,100.27,93.00,1017.00,null,null,null
2023-09-18T01:10:05Z,24.71,69.00,-1,0,27.73,100.27,92.00,1007.00,5,7,12
2023-09-18T01:11:05Z,24.71,69.10,-1,0,27.38,100.27,92.00,1007.00,null,null,null
2023-09-18T01:12:05Z,24.72,69.04,-1,0,29.18,100.27,92.00,1007.00,null,null,null
2023-09-18T01:13:05Z,24.72,69.00,-1,0,27.55,100.27,92.00,1007.00,null,null,null
2023-09-18T01:14:05Z,24.71,69.01,-1,0,28.93,100.26,90.00,995.00,null,null,null
2023-09-18T01:15:05Z,24.71,69.07,-1,0,27.69,100.27,90.00,995.00,4,5,5
2023-09-18T01:16:05Z,24.72,69.07,-1,0,27.87,100.26,86.00,967.00,null,null,null
2023-09-18T01:17:05Z,24.72,69.00,-1,0,30.24,100.26,86.00,967.00,null,null,null
2023-09-18T01:18:05Z,24.69,69.01,-1,0,28.45,100.26,90.00,995.00,null,null,null
2023-09-18T01:19:05Z,24.71,69.07,-1,0,30.44,100.25,87.00,977.00,null,null,null
2023-09-18T01:20:05Z,24.68,69.11,-1,0,28.73,100.25,87.00,977.00,10,13,13
2023-09-18T01:21:05Z,24.71,69.13,-1,0,27.55,100.25,87.00,977.00,null,null,null
2023-09-18T01:22:05Z,24.68,69.11,-1,0,29.77,100.25,87.00,977.00,null,null,null
2023-09-18T01:23:05Z,24.69,69.12,-1,0,28.63,100.24,87.00,977.00,null,null,null
2023-09-18T01:24:05Z,24.68,69.19,-1,0,28.04,100.23,90.00,995.00,null,null,null
2023-09-18T01:25:05Z,24.67,69.15,-1,0,28.20,100.23,87.00,977.00,4,4,4
2023-09-18T01:26:05Z,24.69,69.18,-1,0,29.67,100.22,87.00,977.00,null,null,null
2023-09-18T01:27:05Z,24.69,69.16,-1,0,27.20,100.21,90.00,995.00,null,null,null
2023-09-18T01:28:05Z,24.68,69.15,-1,0,29.64,100.21,87.00,977.00,null,null,null
2023-09-18T01:29:05Z,24.67,69.20,-1,0,27.71,100.21,87.00,977.00,null,null,null
2023-09-18T01:30:05Z,24.67,69.24,-1,0,29.18,100.20,87.00,977.00,4,5,5
2023-09-18T01:31:05Z,24.67,69.23,-1,0,30.02,100.20,87.00,977.00,null,null,null
2023-09-18T01:32:05Z,24.68,69.22,-1,0,28.33,100.20,87.00,977.00,null,null,null
2023-09-18T01:33:05Z,24.69,69.08,-1,0,28.77,100.20,87.00,977.00,null,null,null
2023-09-18T01:34:05Z,24.69,69.19,-1,0,28.20,100.20,87.00,977.00,null,null,null
2023-09-18T01:35:05Z,24.67,69.29,-1,0,27.32,100.19,87.00,977.00,3,4,4
2023-09-18T01:36:05Z,24.67,69.29,-1,0,28.91,100.19,86.00,970.00,null,null,null
2023-09-18T01:37:05Z,24.67,69.18,-1,0,28.40,100.19,85.00,959.00,null,null,null
2023-09-18T01:38:05Z,24.65,69.16,-1,0,28.91,100.18,90.00,995.00,null,null,null
2023-09-18T01:39:05Z,24.68,69.22,-1,0,30.30,100.18,87.00,977.00,null,null,null
2023-09-18T01:40:05Z,24.65,69.30,-1,0,28.92,100.17,90.00,995.00,2,6,6
2023-09-18T01:41:05Z,24.67,69.22,-1,0,27.82,100.17,86.00,970.00,null,null,null
2023-09-18T01:42:05Z,24.67,69.25,-1,0,28.64,100.17,87.00,977.00,null,null,null
2023-09-18T01:43:05Z,24.67,69.19,-1,0,27.75,100.16,89.00,987.00,null,null,null
2023-09-18T01:44:05Z,24.65,69.21,-1,0,27.57,100.16,86.00,967.00,null,null,null
2023-09-18T01:45:05Z,24.64,69.22,-1,0,29.04,100.16,86.00,967.00,3,4,10
2023-09-18T01:46:05Z,24.65,69.22,-1,0,28.45,100.16,87.00,977.00,null,null,null
2023-09-18T01:47:05Z,24.65,69.21,-1,0,27.69,100.15,90.00,995.00,null,null,null
2023-09-18T01:48:05Z,24.67,69.25,-1,0,31.23,100.15,90.00,995.00,null,null,null
2023-09-18T01:49:05Z,24.67,69.16,-1,0,27.87,100.15,85.00,959.00,null,null,null
2023-09-18T01:50:05Z,24.64,69.32,-1,0,27.22,100.14,87.00,977.00,3,3,3
2023-09-18T01:51:05Z,24.67,69.36,-1,0,28.83,100.14,86.00,970.00,null,null,null
2023-09-18T01:52:05Z,24.68,69.42,-1,0,27.57,100.13,86.00,970.00,null,null,null
2023-09-18T01:53:05Z,24.68,69.47,-1,0,28.25,100.12,89.00,987.00,null,null,null
2023-09-18T01:54:05Z,24.65,69.49,-1,0,28.19,100.12,86.00,970.00,null,null,null
2023-09-18T01:55:05Z,24.64,69.49,-1,0,27.84,100.12,89.00,987.00,4,6,6
2023-09-18T01:56:05Z,24.64,69.56,-1,0,28.20,100.11,85.00,959.00,null,null,null
2023-09-18T01:57:05Z,24.65,69.58,-1,0,27.84,100.12,89.00,987.00,null,null,null
2023-09-18T01:58:05Z,24.64,69.43,-1,0,27.73,100.12,86.00,970.00,null,null,null
2023-09-18T01:59:05Z,24.64,69.51,-1,0,27.75,100.12,89.00,987.00,null,null,null
2023-09-18T02:00:05Z,24.62,69.60,-1,0,29.08,100.13,86.00,970.00,2,3,3
2023-09-18T02:01:05Z,24.65,69.48,-1,0,27.71,100.13,86.00,970.00,null,null,null
2023-09-18T02:02:05Z,24.62,69.43,-1,0,27.55,100.15,86.00,970.00,null,null,null
2023-09-18T02:03:05Z,24.62,69.39,-1,0,28.28,100.16,89.00,987.00,null,null,null
2023-09-18T02:04:05Z,24.64,69.40,-1,0,27.24,100.16,86.00,970.00,null,null,null
2023-09-18T02:05:05Z,24.62,69.40,-1,0,27.73,100.16,89.00,987.00,4,4,4
2023-09-18T02:06:05Z,24.65,69.37,-1,0,28.22,100.15,85.00,959.00,null,null,null
2023-09-18T02:07:05Z,24.67,69.31,-1,0,28.07,100.15,89.00,987.00,null,null,null
2023-09-18T02:08:05Z,24.64,69.39,-1,0,27.59,100.15,86.00,970.00,null,null,null
2023-09-18T02:09:05Z,24.62,69.34,-1,0,27.85,100.15,89.00,987.00,null,null,null
2023-09-18T02:10:05Z,24.64,69.27,-1,0,28.27,100.16,86.00,970.00,2,3,3
2023-09-18T02:11:05Z,24.62,69.27,-1,0,32.76,100.15,86.00,970.00,null,null,null
2023-09-18T02:12:05Z,24.62,69.31,-1,0,28.68,100.15,86.00,970.00,null,null,null
2023-09-18T02:13:05Z,24.64,69.28,-1,0,27.66,100.14,85.00,959.00,null,null,null
2023-09-18T02:14:05Z,24.62,69.37,-1,0,32.98,100.13,86.00,970.00,null,null,null
2023-09-18T02:15:05Z,24.60,69.45,-1,0,32.44,100.14,86.00,970.00,2,4,4
2023-09-18T02:16:05Z,24.64,69.51,-1,0,32.61,100.14,86.00,970.00,null,null,null
2023-09-18T02:17:05Z,24.62,69.40,-1,0,32.48,100.14,89.00,987.00,null,null,null
2023-09-18T02:18:05Z,24.64,69.51,-1,0,32.47,100.14,89.00,987.00,null,null,null
2023-09-18T02:19:05Z,24.62,69.50,-1,0,32.63,100.14,85.00,959.00,null,null,null
2023-09-18T02:20:05Z,24.62,69.55,-1,0,32.73,100.14,86.00,970.00,4,4,4
2023-09-18T02:21:05Z,24.64,69.52,-1,0,32.18,100.14,85.00,959.00,null,null,null
2023-09-18T02:22:05Z,24.64,69.53,-1,0,29.46,100.14,89.00,987.00,null,null,null
2023-09-18T02:23:05Z,24.62,69.45,-1,0,28.85,100.15,85.00,959.00,null,null,null
2023-09-18T02:24:05Z,24.61,69.42,-1,0,28.45,100.14,86.00,970.00,null,null,null
2023-09-18T02:25:05Z,24.58,69.42,-1,0,29.43,100.14,83.00,949.00,3,6,6
2023-09-18T02:26:05Z,24.61,69.42,-1,0,29.03,100.14,86.00,970.00,null,null,null
2023-09-18T02:27:05Z,24.64,69.31,-1,0,29.32,100.14,83.00,949.00,null,null,null
2023-09-18T02:28:05Z,24.64,69.19,-1,0,28.22,100.14,80.00,930.00,null,null,null
2023-09-18T02:29:05Z,24.61,69.21,-1,0,28.51,100.15,84.00,956.00,null,null,null
2023-09-18T02:30:05Z,24.60,69.18,-1,0,28.76,100.14,80.00,927.00,4,4,4
2023-09-18T02:31:05Z,24.60,69.15,-1,0,28.57,100.14,80.00,927.00,null,null,null
2023-09-18T02:32:05Z,24.61,69.06,-1,0,27.69,100.14,80.00,927.00,null,null,null
2023-09-18T02:33:05Z,24.58,69.04,-1,0,29.74,100.14,80.00,927.00,null,null,null
2023-09-18T02:34:05Z,24.58,69.13,-1,0,28.39,100.13,80.00,927.00,null,null,null
2023-09-18T02:35:05Z,24.58,69.14,-1,0,28.17,100.13,80.00,927.00,3,3,3
2023-09-18T02:36:05Z,24.60,69.12,-1,0,29.33,100.14,82.00,940.00,null,null,null
2023-09-18T02:37:05Z,24.62,69.04,-1,0,29.11,100.14,84.00,956.00,null,null,null
2023-09-18T02:38:05Z,24.61,69.05,-1,0,28.83,100.14,82.00,940.00,null,null,null
