TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:37:05Z,23.06,67.32,-1,0,29.69,102.66,352.00,1714.00,null,null,null
2023-09-03T02:38:05Z,23.03,67.43,-1,0,29.57,102.66,352.00,1714.00,null,null,null
2023-09-03T02:39:05Z,23.03,67.46,-1,0,30.92,102.66,352.00,1714.00,null,null,null
2023-09-03T02:40:05Z,23.03,67.51,-1,0,26.62,102.66,352.00,1714.00,3,3,3
2023-09-03T02:41:05Z,23.01,67.51,-1,0,29.03,102.66,352.00,1714.00,null,null,null
2023-09-03T02:42:05Z,23.01,67.40,-1,0,28.40,102.66,352.00,1714.00,null,null,null
2023-09-03T02:43:05Z,23.01,67.39,-1,0,27.08,102.66,347.00,1708.00,null,null,null
2023-09-03T02:44:05Z,23.01,67.42,-1,0,28.57,102.66,347.00,1708.00,null,null,null
2023-09-03T02:45:05Z,23.00,67.53,-1,0,27.71,102.66,347.00,1708.00,7,10,10
2023-09-03T02:46:05Z,23.03,67.52,-1,0,28.40,102.67,347.00,1708.00,null,null,null
2023-09-03T02:47:05Z,23.01,67.50,-1,0,29.09,102.67,347.00,1708.00,null,null,null
2023-09-03T02:48:05Z,23.03,67.49,-1,0,28.76,102.67,347.00,1708.00,null,null,null
2023-09-03T02:49:05Z,23.01,67.56,-1,0,28.70,102.67,341.00,1703.00,null,null,null
2023-09-03T02:50:05Z,23.00,67.58,-1,0,29.96,102.66,347.00,1708.00,6,7,7
2023-09-03T02:51:05Z,23.01,67.62,-1,0,28.45,102.66,347.00,1708.00,null,null,null
2023-09-03T02:52:05Z,23.00,67.60,-1,0,29.21,102.67,347.00,1708.00,null,null,null
2023-09-03T02:53:05Z,23.03,67.60,-1,0,27.99,102.67,347.00,1708.00,null,null,null
2023-09-03T02:54:05Z,23.01,67.56,-1,0,30.65,102.67,347.00,1708.00,null,null,null
2023-09-03T02:55:05Z,22.98,67.70,-1,0,27.60,102.67,347.00,1708.00,8,9,9
2023-09-03T02:56:05Z,23.03,67.67,-1,0,30.09,102.67,347.00,1708.00,null,null,null
2023-09-03T02:57:05Z,23.04,67.54,-1,0,30.43,102.67,341.00,1703.00,null,null,null
2023-09-03T02:58:05Z,23.01,67.50,-1,0,27.92,102.67,347.00,1708.00,null,null,null
2023-09-03T02:59:05Z,23.04,67.67,-1,0,28.40,102.67,347.00,1708.00,null,null,null
2023-09-03T03:00:05Z,23.00,67.66,-1,0,28.36,102.66,341.00,1703.00,7,9,9
2023-09-03T03:01:05Z,23.00,67.60,-1,0,27.90,102.67,341.00,1703.00,null,null,null
2023-09-03T03:02:05Z,23.01,67.66,-1,0,29.38,102.66,341.00,1703.00,null,null,null
2023-09-03T03:03:05Z,23.03,67.63,-1,0,28.20,102.66,341.00,1703.00,null,null,null
2023-09-03T03:04:05Z,23.01,67.63,-1,0,27.87,102.66,334.00,1695.00,null,null,null
2023-09-03T03:05:05Z,22.98,67.64,-1,0,27.38,102.66,334.00,1695.00,7,11,11
2023-09-03T03:06:05Z,23.01,67.63,-1,0,28.54,102.66,334.00,1695.00,null,null,null
2023-09-03T03:07:05Z,23.00,67.56,-1,0,27.12,102.66,334.00,1695.00,null,null,null
2023-09-03T03:08:05Z,23.00,67.54,-1,0,27.26,102.65,334.00,1695.00,null,null,null
2023-09-03T03:09:05Z,22.98,67.77,-1,0,29.51,102.65,329.00,1690.00,null,null,null
2023-09-03T03:10:05Z,22.98,67.62,-1,0,28.96,102.65,324.00,1686.00,11,12,12
2023-09-03T03:11:05Z,22.97,67.73,-1,0,27.66,102.65,329.00,1690.00,null,null,null
2023-09-03T03:12:05Z,23.00,67.66,-1,0,29.89,102.65,329.00,1690.00,null,null,null
2023-09-03T03:13:05Z,23.01,67.66,-1,0,27.89,102.65,329.00,1690.00,null,null,null
2023-09-03T03:14:05Z,22.96,67.65,-1,0,28.31,102.65,329.00,1690.00,null,null,null
2023-09-03T03:15:05Z,22.97,67.73,-1,0,28.25,102.64,324.00,1686.00,5,5,5
2023-09-03T03:16:05Z,22.98,67.70,-1,0,28.30,102.65,324.00,1686.00,null,null,null
2023-09-03T03:17:05Z,22.98,67.64,-1,0,27.47,102.65,324.00,1686.00,null,null,null
2023-09-03T03:18:05Z,22.97,67.62,-1,0,28.77,102.65,324.00,1686.00,null,null,null
2023-09-03T03:19:05Z,22.97,67.62,-1,0,27.71,102.65,316.00,1677.00,null,null,null
2023-09-03T03:20:05Z,22.96,67.70,-1,0,28.12,102.64,316.00,1677.00,9,10,10
2023-09-03T03:21:05Z,22.93,67.66,-1,0,28.60,102.65,311.00,1672.00,null,null,null
2023-09-03T03:22:05Z,22.96,67.66,-1,0,28.23,102.64,316.00,1677.00,null,null,null
2023-09-03T03:23:05Z,22.96,67.58,-1,0,27.62,102.64,311.00,1672.00,null,null,null
2023-09-03T03:24:05Z,22.96,67.51,-1,0,29.16,102.64,303.00,1664.00,null,null,null
2023-09-03T03:25:05Z,22.91,67.68,-1,0,27.85,102.64,311.00,1672.00,8,11,11
2023-09-03T03:26:05Z,22.91,67.54,-1,0,27.36,102.64,303.00,1664.00,null,null,null
2023-09-03T03:27:05Z,22.91,67.57,-1,0,29.86,102.64,299.00,1660.00,null,null,null
2023-09-03T03:28:05Z,22.89,67.65,-1,0,27.04,102.63,303.00,1664.00,null,null,null
2023-09-03T03:29:05Z,22.87,67.71,-1,0,28.34,102.63,299.00,1660.00,null,null,null
2023-09-03T03:30:05Z,22.87,67.75,-1,0,27.57,102.64,299.00,1660.00,10,10,10
2023-09-03T03:31:05Z,22.90,67.79,-1,0,28.80,102.64,299.00,1660.00,null,null,null
2023-09-03T03:32:05Z,22.91,67.87,-1,0,28.37,102.64,299.00,1660.00,null,null,null
2023-09-03T03:33:05Z,22.90,67.88,-1,0,28.73,102.64,299.00,1660.00,null,null,null
2023-09-03T03:34:05Z,22.91,67.81,-1,0,29.80,102.65,299.00,1660.00,null,null,null
2023-09-03T03:35:05Z,22.91,67.76,-1,0,28.11,102.64,299.00,1660.00,8,10,10
2023-09-03T03:36:05Z,22.91,67.85,-1,0,28.40,102.65,306.00,1668.00,null,null,null
2023-09-03T03:37:05Z,22.94,67.79,-1,0,29.80,102.65,306.00,1668.00,null,null,null
2023-09-03T03:38:05Z,22.93,67.72,-1,0,27.77,102.65,306.00,1668.00,null,null,null
2023-09-03T03:39:05Z,22.91,67.68,-1,0,29.04,102.66,316.00,1677.00,null,null,null
2023-09-03T03:40:05Z,22.89,67.86,-1,0,27.94,102.66,316.00,1677.00,8,9,9
2023-09-03T03:41:05Z,22.97,67.74,-1,0,28.45,102.66,312.00,1673.00,null,null,null
2023-09-03T03:42:05Z,22.96,67.87,-1,0,35.97,102.66,316.00,1677.00,null,null,null
2023-09-03T03:43:05Z,22.94,67.86,-1,0,27.69,102.66,312.00,1673.00,null,null,null
2023-09-03T03:44:05Z,22.93,67.98,-1,0,29.35,102.67,312.00,1673.00,null,null,null
2023-09-03T03:45:05Z,22.90,68.02,-1,0,29.20,102.66,299.00,1660.00,7,8,8
2023-09-03T03:46:05Z,22.93,67.97,-1,0,28.31,102.67,306.00,1668.00,null,null,null
2023-09-03T03:47:05Z,22.93,67.95,-1,0,28.22,102.67,299.00,1660.00,null,null,null
2023-09-03T03:48:05Z,22.91,67.98,-1,0,28.66,102.67,299.00,1660.00,null,null,null
2023-09-03T03:49:05Z,22.93,67.96,-1,0,28.96,102.66,299.00,1660.00,null,null,null
2023-09-03T03:50:05Z,22.91,68.05,-1,0,27.32,102.67,299.00,1660.00,7,12,12
2023-09-03T03:51:05Z,22.90,67.99,-1,0,29.54,102.67,299.00,1660.00,null,null,null
2023-09-03T03:52:05Z,22.94,68.01,-1,0,27.45,102.67,299.00,1660.00,null,null,null
2023-09-03T03:53:05Z,22.90,68.03,-1,0,28.51,102.67,299.00,1660.00,null,null,null
2023-09-03T03:54:05Z,22.89,68.54,-1,0,28.44,102.67,295.00,1656.00,null,null,null
2023-09-03T03:55:05Z,22.86,68.31,-1,0,28.58,102.67,296.00,1657.00,10,12,12
2023-09-03T03:56:05Z,22.91,68.16,-1,0,28.17,102.67,296.00,1657.00,null,null,null
2023-09-03T03:57:05Z,22.91,68.01,-1,0,27.62,102.66,306.00,1668.00,null,null,null
2023-09-03T03:58:05Z,22.93,68.03,-1,0,27.42,102.67,244.00,1598.00,null,null,null
2023-09-03T03:59:05Z,22.93,67.99,-1,0,28.48,102.66,247.00,1602.00,null,null,null
2023-09-03T04:00:05Z,22.93,68.13,-1,0,27.42,102.67,247.00,1602.00,6,8,8
2023-09-03T04:01:05Z,22.93,67.94,-1,0,27.59,102.67,247.00,1602.00,null,null,null
2023-09-03T04:02:05Z,22.94,68.26,-1,0,29.16,102.67,252.00,1607.00,null,null,null
2023-09-03T04:03:05Z,22.96,68.07,-1,0,28.23,102.67,248.00,1603.00,null,null,null
2023-09-03T04:04:05Z,22.91,67.99,-1,0,29.00,102.67,247.00,1602.00,null,null,null
2023-09-03T04:05:05Z,22.91,67.99,-1,0,26.97,102.67,247.00,1602.00,7,7,7
2023-09-03T04:06:05Z,22.93,68.02,-1,0,28.15,102.67,247.00,1602.00,null,null,null
2023-09-03T04:07:05Z,22.93,67.97,-1,0,28.85,102.67,252.00,1607.00,null,null,null
2023-09-03T04:08:05Z,22.91,67.93,-1,0,29.92,102.67,247.00,1602.00,null,null,null
2023-09-03T04:09:05Z,22.91,67.85,-1,0,29.16,102.67,244.00,1598.00,null,null,null
2023-09-03T04:10:05Z,22.90,67.85,-1,0,28.76,102.67,244.00,1598.00,7,7,7
2023-09-03T04:11:05Z,22.91,67.89,-1,0,27.89,102.66,244.00,1598.00,null,null,null
2023-09-03T04:12:05Z,22.94,67.89,-1,0,27.42,102.66,244.00,1598.00,null,null,null
2023-09-03T04:13:05Z,22.90,67.87,-1,0,27.99,102.66,244.00,1598.00,null,null,null
2023-09-03T04:14:05Z,22.89,67.94,-1,0,28.60,102.66,244.00,1598.00,null,null,null
2023-09-03T04:15:05Z,22.87,67.99,-1,0,27.30,102.66,242.00,1597.00,8,9,9
2023-09-03T04:16:05Z,22.89,67.95,-1,0,28.67,102.65,242.00,1597.00,null,null,null
2023-09-03T04:17:05Z,22.90,67.87,-1,0,28.40,102.65,242.00,1597.00,null,null,null
2023-09-03T04:18:05Z,22.86,67.95,-1,0,27.75,102.65,242.00,1597.00,null,null,null
2023-09-03T04:19:05Z,22.86,67.93,-1,0,29.94,102.65,242.00,1597.00,null,null,null
2023-09-03T04:20:05Z,22.84,67.92,-1,0,27.45,102.65,237.00,1591.00,11,11,11
2023-09-03T04:21:05Z,22.86,67.95,-1,0,27.34,102.65,237.00,1591.00,null,null,null
2023-09-03T04:22:05Z,22.86,67.93,-1,0,27.06,102.64,237.00,1591.00,null,null,null
2023-09-03T04:23:05Z,22.86,67.99,-1,0,29.51,102.65,242.00,1597.00,null,null,null
2023-09-03T04:24:05Z,22.84,68.01,-1,0,29.25,102.64,242.00,1597.00,null,null,null
2023-09-03T04:25:05Z,22.83,67.96,-1,0,28.04,102.64,242.00,1597.00,5,6,6
2023-09-03T04:26:05Z,22.86,68.03,-1,0,27.08,102.65,244.00,1598.00,null,null,null
2023-09-03T04:27:05Z,22.87,67.95,-1,0,28.36,102.65,244.00,1598.00,null,null,null
