TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:05Z,23.52,78.18,-1,18,27.28,100.93,359.00,1721.00,12,36,44
2023-08-19T00:01:05Z,23.56,78.11,-1,18,27.62,100.93,366.00,1729.00,null,null,null
2023-08-19T00:02:05Z,23.59,78.16,-1,18,28.87,100.93,372.00,1735.00,null,null,null
2023-08-19T00:03:05Z,23.59,78.20,-1,18,27.22,100.92,372.00,1735.00,null,null,null
2023-08-19T00:04:05Z,23.61,78.05,-1,18,29.17,100.93,377.00,1738.00,null,null,null
2023-08-19T00:05:05Z,23.62,77.99,-1,18,27.84,100.93,385.00,1744.00,9,13,13
2023-08-19T00:06:05Z,23.63,78.01,-1,18,32.09,100.94,385.00,1744.00,null,null,null
2023-08-19T00:07:05Z,23.63,77.94,-1,18,29.36,100.94,385.00,1744.00,null,null,null
2023-08-19T00:08:05Z,23.66,78.02,-1,18,30.45,100.94,390.00,1749.00,null,null,null
2023-08-19T00:09:05Z,23.65,78.24,-1,18,29.72,100.93,390.00,1749.00,null,null,null
2023-08-19T00:10:05Z,23.66,78.22,-1,18,26.93,100.94,398.00,1757.00,5,8,8
2023-08-19T00:11:05Z,23.68,78.10,-1,18,29.26,100.94,398.00,1757.00,null,null,null
2023-08-19T00:12:05Z,23.70,77.90,-1,18,27.94,100.96,404.00,1761.00,null,null,null
2023-08-19T00:13:05Z,23.69,77.99,-1,0,27.78,100.96,404.00,1761.00,null,null,null
2023-08-19T00:14:05Z,23.70,77.93,-1,0,29.60,100.96,410.00,1766.00,null,null,null
2023-08-19T00:15:05Z,23.73,77.89,-1,0,27.89,100.96,410.00,1766.00,13,25,28
2023-08-19T00:16:05Z,23.75,77.79,-1,0,38.50,100.96,410.00,1766.00,null,null,null
2023-08-19T00:17:05Z,23.75,77.57,-1,0,28.66,100.96,381.00,1741.00,null,null,null
2023-08-19T00:18:05Z,23.76,77.66,-1,0,28.81,100.96,385.00,1744.00,null,null,null
2023-08-19T00:19:05Z,23.76,77.59,-1,0,30.80,100.96,385.00,1744.00,null,null,null
2023-08-19T00:20:05Z,23.76,77.76,-1,0,27.89,100.95,385.00,1744.00,13,17,17
2023-08-19T00:21:05Z,23.77,78.47,-1,0,27.60,100.94,386.00,1746.00,null,null,null
2023-08-19T00:22:05Z,23.79,78.02,-1,0,28.78,100.93,382.00,1742.00,null,null,null
2023-08-19T00:23:05Z,23.80,78.04,-1,0,27.77,100.93,392.00,1752.00,null,null,null
2023-08-19T00:24:05Z,23.80,78.19,-1,0,28.51,100.93,392.00,1752.00,null,null,null
2023-08-19T00:25:05Z,23.82,78.64,-1,0,29.26,100.93,392.00,1752.00,14,26,32
2023-08-19T00:26:05Z,23.83,78.69,-1,0,28.04,100.92,389.00,1748.00,null,null,null
2023-08-19T00:27:05Z,23.85,78.71,-1,0,28.15,100.91,395.00,1754.00,null,null,null
2023-08-19T00:28:05Z,23.86,78.55,-1,0,28.22,100.91,395.00,1754.00,null,null,null
2023-08-19T00:29:05Z,23.87,78.77,-1,0,28.77,100.91,395.00,1754.00,null,null,null
2023-08-19T00:30:05Z,23.85,78.82,-1,0,28.76,100.91,391.00,1751.00,7,13,13
2023-08-19T00:31:05Z,23.87,78.82,-1,0,29.28,100.90,399.00,1756.00,null,null,null
2023-08-19T00:32:05Z,23.89,78.78,-1,0,28.80,100.90,399.00,1756.00,null,null,null
2023-08-19T00:33:05Z,23.89,78.68,-1,0,28.87,100.89,399.00,1756.00,null,null,null
2023-08-19T00:34:05Z,23.87,78.58,-1,0,28.50,100.89,409.00,1765.00,null,null,null
2023-08-19T00:35:05Z,23.90,78.55,-1,0,28.40,100.89,409.00,1765.00,11,22,22
2023-08-19T00:36:05Z,23.93,78.82,-1,0,28.81,100.90,409.00,1765.00,null,null,null
2023-08-19T00:37:05Z,23.92,78.46,-1,0,29.54,100.90,404.00,1761.00,null,null,null
2023-08-19T00:38:05Z,23.93,78.67,-1,0,28.06,100.89,409.00,1765.00,null,null,null
2023-08-19T00:39:05Z,23.90,78.49,-1,0,28.63,100.88,417.00,1772.00,null,null,null
2023-08-19T00:40:05Z,23.92,78.77,-1,0,29.04,100.89,409.00,1765.00,16,27,27
2023-08-19T00:41:05Z,23.93,78.67,-1,0,28.73,100.89,404.00,1761.00,null,null,null
2023-08-19T00:42:05Z,23.96,78.58,-1,0,28.23,100.88,409.00,1765.00,null,null,null
2023-08-19T00:43:05Z,23.96,78.70,-1,0,29.17,100.88,409.00,1765.00,null,null,null
2023-08-19T00:44:05Z,23.93,78.73,-1,0,29.04,100.88,417.00,1772.00,null,null,null
2023-08-19T00:45:05Z,23.94,78.68,-1,0,28.19,100.88,417.00,1772.00,16,22,22
2023-08-19T00:46:05Z,23.96,78.65,-1,0,28.34,100.87,417.00,1772.00,null,null,null
2023-08-19T00:47:05Z,23.99,78.39,-1,0,28.31,100.86,417.00,1772.00,null,null,null
2023-08-19T00:48:05Z,23.96,78.28,-1,0,28.77,100.87,417.00,1772.00,null,null,null
2023-08-19T00:49:05Z,23.96,78.25,-1,0,28.07,100.87,417.00,1772.00,null,null,null
2023-08-19T00:50:05Z,23.94,78.49,-1,0,28.30,100.87,417.00,1772.00,8,14,14
2023-08-19T00:51:05Z,23.99,78.25,-1,0,29.21,100.87,422.00,1775.00,null,null,null
2023-08-19T00:52:05Z,24.00,77.97,-1,0,29.07,100.87,417.00,1772.00,null,null,null
2023-08-19T00:53:05Z,24.02,78.31,-1,0,28.20,100.87,427.00,1779.00,null,null,null
2023-08-19T00:54:05Z,24.00,78.00,-1,0,27.32,100.88,417.00,1772.00,null,null,null
2023-08-19T00:55:05Z,24.00,78.31,-1,0,28.91,100.88,427.00,1779.00,7,10,10
2023-08-19T00:56:05Z,24.02,78.19,-1,0,29.61,100.88,409.00,1765.00,null,null,null
2023-08-19T00:57:05Z,24.03,78.16,-1,0,28.60,100.88,427.00,1779.00,null,null,null
2023-08-19T00:58:05Z,24.04,78.27,-1,0,27.90,100.89,427.00,1779.00,null,null,null
2023-08-19T00:59:05Z,24.02,78.10,-1,0,29.33,100.89,422.00,1775.00,null,null,null
2023-08-19T01:00:05Z,24.03,78.21,-1,0,28.80,100.89,427.00,1779.00,12,16,16
2023-08-19T01:01:05Z,24.04,78.04,-1,0,28.91,100.89,427.00,1779.00,null,null,null
2023-08-19T01:02:05Z,24.04,77.98,-1,0,28.52,100.89,427.00,1779.00,null,null,null
2023-08-19T01:03:05Z,24.07,77.98,-1,0,29.64,100.89,427.00,1779.00,null,null,null
2023-08-19T01:04:05Z,24.06,78.21,-1,0,27.73,100.90,427.00,1779.00,null,null,null
2023-08-19T01:05:05Z,24.03,78.20,-1,0,28.89,100.90,427.00,1779.00,8,13,13
2023-08-19T01:06:05Z,24.06,78.06,-1,0,28.22,100.90,427.00,1779.00,null,null,null
2023-08-19T01:07:05Z,24.07,77.99,-1,0,29.12,100.90,435.00,1787.00,null,null,null
2023-08-19T01:08:05Z,24.06,77.78,-1,0,27.69,100.90,427.00,1779.00,null,null,null
2023-08-19T01:09:05Z,24.07,77.78,-1,0,28.60,100.89,435.00,1787.00,null,null,null
2023-08-19T01:10:05Z,24.09,78.18,-1,0,29.32,100.89,435.00,1787.00,12,18,18
2023-08-19T01:11:05Z,24.07,78.03,-1,0,27.30,100.90,435.00,1787.00,null,null,null
2023-08-19T01:12:05Z,24.09,78.03,-1,0,27.30,100.89,435.00,1787.00,null,null,null
2023-08-19T01:13:05Z,24.09,78.07,-1,0,27.44,100.89,435.00,1787.00,null,null,null
2023-08-19T01:14:05Z,24.10,78.19,-1,0,28.50,100.88,435.00,1787.00,null,null,null
2023-08-19T01:15:05Z,24.09,77.80,-1,0,28.06,100.88,435.00,1787.00,7,11,11
2023-08-19T01:16:05Z,24.10,78.02,-1,0,28.40,100.89,427.00,1779.00,null,null,null
2023-08-19T01:17:05Z,24.12,77.97,-1,0,29.55,100.89,435.00,1787.00,null,null,null
2023-08-19T01:18:05Z,24.13,77.82,-1,0,26.93,100.88,435.00,1787.00,null,null,null
2023-08-19T01:19:05Z,24.10,78.18,-1,0,28.95,100.88,435.00,1787.00,null,null,null
2023-08-19T01:20:05Z,24.13,78.11,-1,0,27.92,100.89,439.00,1790.00,6,11,11
2023-08-19T01:21:05Z,24.13,78.19,-1,0,28.14,100.90,435.00,1787.00,null,null,null
2023-08-19T01:22:05Z,24.17,78.12,-1,0,28.17,100.90,439.00,1790.00,null,null,null
2023-08-19T01:23:05Z,24.13,78.19,-1,0,29.03,100.90,439.00,1790.00,null,null,null
2023-08-19T01:24:05Z,24.12,78.29,-1,0,28.93,100.90,439.00,1790.00,null,null,null
2023-08-19T01:25:05Z,24.13,78.12,-1,0,27.97,100.89,435.00,1787.00,9,9,9
2023-08-19T01:26:05Z,24.16,78.11,-1,0,28.63,100.89,435.00,1787.00,null,null,null
2023-08-19T01:27:05Z,24.19,77.78,-1,0,28.34,100.91,439.00,1790.00,null,null,null
2023-08-19T01:28:05Z,24.14,77.74,-1,0,28.06,100.90,435.00,1787.00,null,null,null
2023-08-19T01:29:05Z,24.16,78.10,-1,0,28.66,100.90,439.00,1790.00,null,null,null
2023-08-19T01:30:05Z,24.14,78.09,-1,0,27.47,100.90,435.00,1787.00,11,16,16
2023-08-19T01:31:05Z,24.19,77.90,-1,0,30.57,100.90,427.00,1779.00,null,null,null
2023-08-19T01:32:05Z,24.17,78.06,-1,0,28.23,100.91,435.00,1787.00,null,null,null
2023-08-19T01:33:05Z,24.19,78.08,-1,0,29.15,100.91,435.00,1787.00,null,null,null
2023-08-19T01:34:05Z,24.16,78.14,-1,0,28.60,100.90,435.00,1787.00,null,null,null
2023-08-19T01:35:05Z,24.20,78.14,-1,0,28.76,100.90,435.00,1787.00,7,11,16
2023-08-19T01:36:05Z,24.19,77.99,-1,0,27.73,100.91,427.00,1779.00,null,null,null
2023-08-19T01:37:05Z,24.20,77.83,-1,0,28.22,100.91,435.00,1787.00,null,null,null
2023-08-19T01:38:05Z,24.20,77.64,-1,0,27.92,100.91,435.00,1787.00,null,null,null
2023-08-19T01:39:05Z,24.21,77.84,-1,0,28.98,100.91,439.00,1790.00,null,null,null
2023-08-19T01:40:05Z,24.21,77.62,-1,0,29.00,100.91,435.00,1787.00,10,13,13
2023-08-19T01:41:05Z,24.21,77.71,-1,0,28.51,100.91,431.00,1783.00,null,null,null
2023-08-19T01:42:05Z,24.20,77.86,-1,0,28.36,100.90,439.00,1790.00,null,null,null
2023-08-19T01:43:05Z,24.23,77.88,-1,0,27.89,100.90,435.00,1787.00,null,null,null
2023-08-19T01:44:05Z,24.23,77.67,-1,0,28.74,100.90,435.00,1787.00,null,null,null
2023-08-19T01:45:05Z,24.21,78.01,-1,0,29.31,100.90,439.00,1790.00,8,13,13
2023-08-19T01:46:05Z,24.24,78.00,-1,0,29.16,100.90,435.00,1787.00,null,null,null
2023-08-19T01:47:05Z,24.23,77.67,-1,0,28.31,100.91,435.00,1787.00,null,null,null
2023-08-19T01:48:05Z,24.23,77.52,-1,0,28.04,100.90,439.00,1790.00,null,null,null
2023-08-19T01:49:05Z,24.23,77.68,-1,0,29.98,100.90,439.00,1790.00,null,null,null
2023-08-19T01:50:05Z,24.23,77.57,-1,0,28.64,100.90,431.00,1783.00,10,15,15
2023-08-19T01:51:05Z,24.24,77.52,-1,0,28.74,100.90,431.00,1783.00,null,null,null
2023-08-19T01:52:05Z,24.23,77.49,-1,0,29.71,100.90,431.00,1783.00,null,null,null
2023-08-19T01:53:05Z,24.27,77.42,-1,0,28.25,100.91,431.00,1783.00,null,null,null
2023-08-19T01:54:05Z,24.25,77.22,-1,0,29.58,100.90,390.00,1749.00,null,null,null
2023-08-19T01:55:05Z,24.23,77.45,-1,0,29.41,100.90,394.00,1753.00,11,14,14
2023-08-19T01:56:05Z,24.25,77.30,-1,0,29.09,100.90,425.00,1778.00,null,null,null
2023-08-19T01:57:05Z,24.28,77.49,-1,0,28.70,100.90,390.00,1749.00,null,null,null
2023-08-19T01:58:05Z,24.24,77.40,-1,0,28.74,100.91,390.00,1749.00,null,null,null
2023-08-19T01:59:05Z,24.27,77.57,-1,0,29.35,100.90,431.00,1783.00,null,null,null
2023-08-19T02:00:05Z,24.27,77.67,-1,0,28.28,100.90,390.00,1749.00,10,16,16
2023-08-19T02:01:05Z,24.28,77.50,-1,0,29.32,100.90,385.00,1744.00,null,null,null
2023-08-19T02:02:05Z,24.30,77.60,-1,0,27.89,100.90,390.00,1749.00,null,null,null
2023-08-19T02:03:05Z,24.30,77.57,-1,0,27.85,100.90,390.00,1749.00,null,null,null
2023-08-19T02:04:05Z,24.30,77.50,-1,0,28.83,100.90,390.00,1749.00,null,null,null
2023-08-19T02:05:05Z,24.31,77.90,-1,0,28.78,100.90,390.00,1749.00,6,9,9
2023-08-19T02:06:05Z,24.31,77.62,-1,0,30.45,100.90,381.00,1741.00,null,null,null
2023-08-19T02:07:05Z,24.33,77.09,-1,0,27.57,100.90,390.00,1749.00,null,null,null
2023-08-19T02:08:05Z,24.30,77.26,-1,0,29.21,100.91,394.00,1753.00,null,null,null
2023-08-19T02:09:05Z,24.31,77.54,-1,0,27.84,100.90,390.00,1749.00,null,null,null
2023-08-19T02:10:05Z,24.31,77.65,-1,0,28.28,100.90,390.00,1749.00,6,7,7
2023-08-19T02:11:05Z,24.33,77.62,-1,0,30.26,100.91,385.00,1744.00,null,null,null
2023-08-19T02:12:05Z,24.33,77.59,-1,0,28.89,100.91,390.00,1749.00,null,null,null
2023-08-19T02:13:05Z,24.33,77.64,-1,0,28.61,100.90,390.00,1749.00,null,null,null
2023-08-19T02:14:05Z,24.34,77.44,-1,0,28.81,100.91,390.00,1749.00,null,null,null
2023-08-19T02:15:05Z,24.30,77.46,-1,0,28.22,100.91,390.00,1749.00,6,9,9
2023-08-19T02:16:05Z,24.30,77.65,-1,0,28.68,100.90,385.00,1744.00,null,null,null
2023-08-19T02:17:05Z,24.35,77.21,-1,0,28.27,100.90,390.00,1749.00,null,null,null
2023-08-19T02:18:05Z,24.34,77.25,-1,0,28.12,100.91,394.00,1753.00,null,null,null
2023-08-19T02:19:05Z,24.33,77.08,-1,0,28.88,100.91,390.00,1749.00,null,null,null
2023-08-19T02:20:05Z,24.33,77.43,-1,0,27.36,100.90,389.00,1748.00,9,11,11
2023-08-19T02:21:05Z,24.33,77.27,-1,0,29.41,100.91,385.00,1744.00,null,null,null
2023-08-19T02:22:05Z,24.37,77.10,-1,0,28.50,100.90,390.00,1749.00,null,null,null
2023-08-19T02:23:05Z,24.34,77.55,-1,0,27.89,100.90,394.00,1753.00,null,null,null
2023-08-19T02:24:05Z,24.34,77.47,-1,0,28.06,100.91,390.00,1749.00,null,null,null
2023-08-19T02:25:05Z,24.33,77.43,-1,0,28.25,100.90,390.00,1749.00,10,15,15
2023-08-19T02:26:05Z,24.37,77.49,-1,0,27.68,100.91,385.00,1744.00,null,null,null
2023-08-19T02:27:05Z,24.35,77.31,-1,0,28.28,100.90,390.00,1749.00,null,null,null
2023-08-19T02:28:05Z,24.37,76.89,-1,0,28.02,100.90,385.00,1744.00,null,null,null
2023-08-19T02:29:05Z,24.38,77.44,-1,0,28.54,100.90,389.00,1748.00,null,null,null
2023-08-19T02:30:05Z,24.33,76.86,-1,0,28.37,100.91,385.00,1744.00,13,15,15
2023-08-19T02:31:05Z,24.38,77.39,-1,0,27.53,100.91,389.00,1748.00,null,null,null
2023-08-19T02:32:05Z,24.40,77.39,-1,0,27.96,100.91,385.00,1744.00,null,null,null
2023-08-19T02:33:05Z,24.37,77.28,-1,0,31.24,100.91,390.00,1749.00,null,null,null
2023-08-19T02:34:05Z,24.38,77.55,-1,0,31.02,100.90,390.00,1749.00,null,null,null
2023-08-19T02:35:05Z,24.35,77.47,-1,0,31.56,100.91,398.00,1757.00,4,5,5
2023-08-19T02:36:05Z,24.37,77.58,-1,0,30.62,100.91,390.00,1749.00,null,null,null
