TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:05Z,24.06,62.39,-1,0,27.42,101.33,31.00,605.00,0,0,0
2023-08-14T00:01:05Z,24.09,62.33,-1,0,29.73,101.33,32.00,614.00,null,null,null
2023-08-14T00:02:05Z,24.12,61.90,-1,0,29.99,101.32,31.00,605.00,null,null,null
2023-08-14T00:03:05Z,24.10,62.09,-1,0,28.63,101.32,34.00,624.00,null,null,null
2023-08-14T00:04:05Z,24.10,62.20,-1,0,30.14,101.32,34.00,624.00,null,null,null
2023-08-14T00:05:05Z,24.12,62.00,-1,0,29.36,101.33,35.00,633.00,0,0,0
2023-08-14T00:06:05Z,24.12,61.38,-1,0,28.85,101.32,34.00,624.00,null,null,null
2023-08-14T00:07:05Z,24.10,62.00,-1,0,32.02,101.32,34.00,629.00,null,null,null
2023-08-14T00:08:05Z,24.12,61.59,-1,0,29.50,101.32,33.00,618.00,null,null,null
2023-08-14T00:09:05Z,24.09,61.73,-1,0,28.67,101.31,34.00,624.00,null,null,null
2023-08-14T00:10:05Z,24.07,62.11,-1,0,27.71,101.31,34.00,629.00,0,0,0
2023-08-14T00:11:05Z,24.12,61.99,-1,0,30.33,101.31,34.00,624.00,null,null,null
2023-08-14T00:12:05Z,24.12,62.07,-1,0,27.42,101.31,34.00,624.00,null,null,null
2023-08-14T00:13:05Z,24.10,62.11,-1,0,29.53,101.30,36.00,638.00,null,null,null
2023-08-14T00:14:05Z,24.13,62.29,-1,0,29.30,101.29,36.00,638.00,null,null,null
2023-08-14T00:15:05Z,24.09,62.02,-1,0,29.67,101.30,36.00,640.00,1,1,1
2023-08-14T00:16:05Z,24.13,62.25,-1,0,30.65,101.29,37.00,645.00,null,null,null
2023-08-14T00:17:05Z,24.12,61.99,-1,0,27.82,101.29,36.00,640.00,null,null,null
2023-08-14T00:18:05Z,24.12,62.14,-1,0,29.80,101.29,37.00,649.00,null,null,null
2023-08-14T00:19:05Z,24.13,62.29,-1,0,29.88,101.29,39.00,656.00,null,null,null
2023-08-14T00:20:05Z,24.10,62.41,-1,0,26.84,101.30,38.00,650.00,0,0,0
2023-08-14T00:21:05Z,24.13,62.00,-1,0,28.11,101.29,36.00,640.00,null,null,null
2023-08-14T00:22:05Z,24.13,61.96,-1,0,28.02,101.30,37.00,645.00,null,null,null
2023-08-14T00:23:05Z,24.13,62.17,-1,0,29.51,101.29,37.00,649.00,null,null,null
2023-08-14T00:24:05Z,24.16,62.32,-1,0,29.89,101.30,37.00,649.00,null,null,null
2023-08-14T00:25:05Z,24.10,62.06,-1,0,30.46,101.30,36.00,640.00,0,0,0
2023-08-14T00:26:05Z,24.12,61.87,-1,0,30.20,101.30,35.00,633.00,null,null,null
2023-08-14T00:27:05Z,24.09,61.86,-1,0,29.28,101.30,32.00,612.00,null,null,null
2023-08-14T00:28:05Z,24.06,61.79,-1,0,29.71,101.29,31.00,605.00,null,null,null
2023-08-14T00:29:05Z,24.06,62.25,-1,0,29.80,101.30,31.00,605.00,null,null,null
2023-08-14T00:30:05Z,24.04,61.86,-1,0,30.62,101.31,29.00,592.00,0,0,0
2023-08-14T00:31:05Z,24.02,61.57,-1,0,28.36,101.29,25.00,565.00,null,null,null
2023-08-14T00:32:05Z,24.00,61.91,-1,0,27.89,101.30,24.00,564.00,null,null,null
2023-08-14T00:33:05Z,23.99,62.04,-1,0,29.22,101.29,23.00,552.00,null,null,null
2023-08-14T00:34:05Z,23.99,62.31,-1,0,27.40,101.29,23.00,552.00,null,null,null
2023-08-14T00:35:05Z,23.97,62.32,-1,0,29.31,101.29,23.00,552.00,0,0,0
2023-08-14T00:36:05Z,24.02,61.91,-1,0,29.60,101.29,21.00,542.00,null,null,null
2023-08-14T00:37:05Z,23.99,62.03,-1,0,26.93,101.29,20.00,537.00,null,null,null
2023-08-14T00:38:05Z,23.99,62.25,-1,0,28.55,101.29,22.00,546.00,null,null,null
2023-08-14T00:39:05Z,23.94,61.89,-1,0,27.94,101.29,21.00,542.00,null,null,null
2023-08-14T00:40:05Z,23.94,62.14,-1,0,28.36,101.30,20.00,533.00,1,3,3
2023-08-14T00:41:05Z,23.94,62.28,-1,0,30.97,101.29,20.00,537.00,null,null,null
2023-08-14T00:42:05Z,23.97,62.28,-1,0,27.44,101.28,20.00,533.00,null,null,null
2023-08-14T00:43:05Z,23.94,62.20,-1,0,27.82,101.29,19.00,529.00,null,null,null
2023-08-14T00:44:05Z,23.93,62.34,-1,0,28.07,101.29,20.00,537.00,null,null,null
2023-08-14T00:45:05Z,23.93,62.21,-1,0,28.04,101.29,20.00,536.00,0,0,0
2023-08-14T00:46:05Z,23.94,62.31,-1,0,27.85,101.29,21.00,540.00,null,null,null
2023-08-14T00:47:05Z,23.96,62.12,-1,0,27.77,101.29,21.00,542.00,null,null,null
2023-08-14T00:48:05Z,23.96,62.41,-1,0,34.13,101.28,22.00,546.00,null,null,null
2023-08-14T00:49:05Z,23.96,62.52,-1,0,28.85,101.28,23.00,552.00,null,null,null
2023-08-14T00:50:05Z,23.96,62.58,-1,0,28.22,101.28,24.00,560.00,0,0,0
2023-08-14T00:51:05Z,24.00,62.32,-1,0,29.33,101.28,25.00,565.00,null,null,null
2023-08-14T00:52:05Z,23.99,62.37,-1,0,27.44,101.28,25.00,567.00,null,null,null
2023-08-14T00:53:05Z,23.99,62.34,-1,0,28.12,101.27,25.00,565.00,null,null,null
2023-08-14T00:54:05Z,23.97,62.41,-1,0,28.02,101.27,25.00,567.00,null,null,null
2023-08-14T00:55:05Z,23.96,62.51,-1,0,28.14,101.28,26.00,577.00,0,0,0
2023-08-14T00:56:05Z,23.97,62.22,-1,0,28.25,101.27,26.00,577.00,null,null,null
2023-08-14T00:57:05Z,23.97,61.98,-1,0,26.97,101.28,25.00,565.00,null,null,null
2023-08-14T00:58:05Z,23.96,62.10,-1,0,27.30,101.27,23.00,556.00,null,null,null
2023-08-14T00:59:05Z,23.94,62.36,-1,0,30.85,101.27,25.00,565.00,null,null,null
2023-08-14T01:00:05Z,23.96,62.58,-1,0,28.73,101.27,25.00,565.00,0,0,0
2023-08-14T01:01:05Z,23.99,62.56,-1,0,27.47,101.26,26.00,577.00,null,null,null
2023-08-14T01:02:05Z,24.00,62.49,-1,0,28.39,101.26,28.00,588.00,null,null,null
2023-08-14T01:03:05Z,23.99,62.21,-1,0,29.07,101.26,27.00,580.00,null,null,null
2023-08-14T01:04:05Z,23.97,62.42,-1,0,29.71,101.27,28.00,586.00,null,null,null
2023-08-14T01:05:05Z,23.97,62.46,-1,0,30.77,101.27,28.00,588.00,3,3,3
2023-08-14T01:06:05Z,23.99,62.49,-1,0,32.89,101.27,29.00,592.00,null,null,null
2023-08-14T01:07:05Z,24.02,62.37,-1,0,28.48,101.27,30.00,600.00,null,null,null
2023-08-14T01:08:05Z,23.99,62.42,-1,0,29.46,101.27,31.00,605.00,null,null,null
2023-08-14T01:09:05Z,24.02,62.42,-1,0,32.50,101.27,31.00,605.00,null,null,null
2023-08-14T01:10:05Z,23.99,62.47,-1,0,27.80,101.26,32.00,614.00,0,0,0
2023-08-14T01:11:05Z,24.00,62.08,-1,0,29.16,101.26,33.00,618.00,null,null,null
2023-08-14T01:12:05Z,24.04,62.22,-1,0,29.20,101.26,34.00,624.00,null,null,null
2023-08-14T01:13:05Z,24.03,62.06,-1,0,27.53,101.25,32.00,612.00,null,null,null
2023-08-14T01:14:05Z,24.02,62.33,-1,0,27.45,101.25,32.00,612.00,null,null,null
2023-08-14T01:15:05Z,24.00,62.43,-1,0,28.22,101.25,32.00,614.00,0,0,0
2023-08-14T01:16:05Z,24.02,62.31,-1,0,29.46,101.25,32.00,614.00,null,null,null
2023-08-14T01:17:05Z,24.02,62.39,-1,0,28.27,101.25,33.00,618.00,null,null,null
2023-08-14T01:18:05Z,23.99,62.04,-1,0,28.15,101.25,30.00,600.00,null,null,null
2023-08-14T01:19:05Z,24.00,62.18,-1,0,27.53,101.25,32.00,612.00,null,null,null
2023-08-14T01:20:05Z,23.96,62.28,-1,0,30.13,101.24,31.00,605.00,0,0,0
2023-08-14T01:21:05Z,23.99,62.37,-1,0,29.00,101.25,30.00,600.00,null,null,null
2023-08-14T01:22:05Z,23.97,62.04,-1,0,29.63,101.25,28.00,588.00,null,null,null
2023-08-14T01:23:05Z,23.97,62.16,-1,0,31.77,101.25,29.00,592.00,null,null,null
2023-08-14T01:24:05Z,23.93,62.05,-1,0,29.70,101.24,27.00,581.00,null,null,null
2023-08-14T01:25:05Z,23.94,62.87,-1,0,29.97,101.25,27.00,581.00,0,0,0
2023-08-14T01:26:05Z,23.94,62.94,-1,0,28.30,101.25,26.00,574.00,null,null,null
2023-08-14T01:27:05Z,23.94,62.67,-1,0,27.73,101.24,27.00,580.00,null,null,null
2023-08-14T01:28:05Z,23.97,62.84,-1,0,30.24,101.24,27.00,580.00,null,null,null
2023-08-14T01:29:05Z,23.93,62.52,-1,0,27.89,101.24,26.00,574.00,null,null,null
2023-08-14T01:30:05Z,23.93,62.83,-1,0,29.87,101.24,27.00,580.00,0,0,0
2023-08-14T01:31:05Z,23.96,62.40,-1,0,28.66,101.24,25.00,570.00,null,null,null
2023-08-14T01:32:05Z,23.94,62.65,-1,0,28.14,101.23,25.00,567.00,null,null,null
2023-08-14T01:33:05Z,23.92,62.93,-1,0,27.14,101.23,25.00,565.00,null,null,null
2023-08-14T01:34:05Z,23.94,62.70,-1,0,29.79,101.23,26.00,574.00,null,null,null
2023-08-14T01:35:05Z,23.92,62.98,-1,0,29.44,101.23,25.00,567.00,2,2,2
2023-08-14T01:36:05Z,23.94,62.94,-1,0,29.35,101.23,26.00,574.00,null,null,null
2023-08-14T01:37:05Z,23.94,63.16,-1,0,28.44,101.23,28.00,586.00,null,null,null
2023-08-14T01:38:05Z,23.96,63.07,-1,0,28.33,101.23,28.00,586.00,null,null,null
2023-08-14T01:39:05Z,23.94,62.89,-1,0,28.55,101.23,29.00,594.00,null,null,null
2023-08-14T01:40:05Z,23.93,63.15,-1,0,27.34,101.23,30.00,599.00,0,0,0
2023-08-14T01:41:05Z,23.96,63.15,-1,0,28.23,101.23,29.00,594.00,null,null,null
2023-08-14T01:42:05Z,23.96,63.08,-1,0,28.47,101.23,29.00,594.00,null,null,null
2023-08-14T01:43:05Z,23.94,62.83,-1,0,27.90,101.23,29.00,594.00,null,null,null
2023-08-14T01:44:05Z,23.93,63.03,-1,0,28.81,101.22,27.00,580.00,null,null,null
2023-08-14T01:45:05Z,23.90,63.23,-1,0,27.78,101.23,28.00,586.00,0,0,0
2023-08-14T01:46:05Z,23.94,62.93,-1,0,26.69,101.23,28.00,586.00,null,null,null
2023-08-14T01:47:05Z,23.92,63.06,-1,0,29.36,101.22,29.00,594.00,null,null,null
2023-08-14T01:48:05Z,23.94,63.20,-1,0,29.70,101.22,29.00,594.00,null,null,null
2023-08-14T01:49:05Z,23.94,63.10,-1,0,27.16,101.22,30.00,599.00,null,null,null
2023-08-14T01:50:05Z,23.94,63.13,-1,0,28.66,101.22,30.00,599.00,0,0,0
2023-08-14T01:51:05Z,23.96,63.41,-1,0,28.51,101.22,32.00,612.00,null,null,null
2023-08-14T01:52:05Z,23.94,62.66,-1,0,27.99,101.22,29.00,592.00,null,null,null
2023-08-14T01:53:05Z,23.92,62.87,-1,0,27.53,101.22,29.00,592.00,null,null,null
2023-08-14T01:54:05Z,23.92,63.23,-1,0,31.20,101.22,27.00,580.00,null,null,null
2023-08-14T01:55:05Z,23.87,62.98,-1,0,28.14,101.21,27.00,580.00,0,0,0
2023-08-14T01:56:05Z,23.87,63.26,-1,0,28.40,101.22,26.00,574.00,null,null,null
2023-08-14T01:57:05Z,23.90,63.19,-1,0,28.77,101.21,27.00,578.00,null,null,null
2023-08-14T01:58:05Z,23.87,63.29,-1,0,28.37,101.21,28.00,586.00,null,null,null
2023-08-14T01:59:05Z,23.89,63.07,-1,0,27.60,101.21,26.00,574.00,null,null,null
2023-08-14T02:00:05Z,23.86,63.31,-1,0,29.41,101.21,27.00,580.00,0,0,0
2023-08-14T02:01:05Z,23.86,62.80,-1,0,28.02,101.21,27.00,578.00,null,null,null
2023-08-14T02:02:05Z,23.89,63.08,-1,0,28.42,101.21,26.00,574.00,null,null,null
2023-08-14T02:03:05Z,23.87,63.07,-1,0,29.56,101.21,26.00,574.00,null,null,null
2023-08-14T02:04:05Z,23.86,63.14,-1,0,30.35,101.21,27.00,580.00,null,null,null
2023-08-14T02:05:05Z,23.89,62.99,-1,0,28.78,101.21,27.00,580.00,1,1,1
2023-08-14T02:06:05Z,23.87,63.14,-1,0,28.28,101.21,28.00,586.00,null,null,null
2023-08-14T02:07:05Z,23.90,63.13,-1,0,29.68,101.21,29.00,594.00,null,null,null
2023-08-14T02:08:05Z,23.87,63.12,-1,0,28.88,101.21,29.00,594.00,null,null,null
2023-08-14T02:09:05Z,23.87,63.35,-1,0,27.84,101.21,29.00,594.00,null,null,null
2023-08-14T02:10:05Z,23.89,63.40,-1,0,26.97,101.21,28.00,588.00,0,0,0
2023-08-14T02:11:05Z,23.89,63.13,-1,0,29.69,101.21,29.00,592.00,null,null,null
2023-08-14T02:12:05Z,23.92,63.26,-1,0,34.31,101.21,31.00,605.00,null,null,null
2023-08-14T02:13:05Z,23.89,63.64,-1,0,28.07,101.21,30.00,599.00,null,null,null
2023-08-14T02:14:05Z,23.90,63.59,-1,0,31.47,101.21,32.00,614.00,null,null,null
2023-08-14T02:15:05Z,23.92,63.76,-1,0,28.30,101.21,33.00,618.00,1,1,1
2023-08-14T02:16:05Z,23.94,63.73,-1,0,28.74,101.21,33.00,620.00,null,null,null
2023-08-14T02:17:05Z,23.96,63.44,-1,0,27.26,101.21,36.00,637.00,null,null,null
2023-08-14T02:18:05Z,23.94,63.39,-1,0,27.18,101.21,36.00,641.00,null,null,null
2023-08-14T02:19:05Z,23.92,63.30,-1,0,29.30,101.20,34.00,629.00,null,null,null
2023-08-14T02:20:05Z,23.96,63.61,-1,0,28.34,101.21,36.00,637.00,0,0,0
2023-08-14T02:21:05Z,23.94,63.84,-1,0,28.87,101.21,36.00,637.00,null,null,null
2023-08-14T02:22:05Z,23.93,63.78,-1,0,27.87,101.21,36.00,637.00,null,null,null
2023-08-14T02:23:05Z,23.94,63.77,-1,0,26.60,101.21,37.00,643.00,null,null,null
2023-08-14T02:24:05Z,23.94,63.61,-1,0,30.57,101.21,37.00,643.00,null,null,null
2023-08-14T02:25:05Z,23.93,63.63,-1,0,30.78,101.21,38.00,653.00,0,0,0
2023-08-14T02:26:05Z,23.93,63.80,-1,0,27.34,101.20,38.00,653.00,null,null,null
2023-08-14T02:27:05Z,23.96,63.69,-1,0,27.92,101.20,39.00,656.00,null,null,null
2023-08-14T02:28:05Z,23.97,63.87,-1,0,34.01,101.21,38.00,653.00,null,null,null
2023-08-14T02:29:05Z,23.96,63.89,-1,0,27.49,101.20,39.00,656.00,null,null,null
2023-08-14T02:30:05Z,23.92,63.40,-1,0,28.22,101.21,37.00,649.00,2,2,10
2023-08-14T02:31:05Z,23.94,63.81,-1,0,27.42,101.20,37.00,649.00,null,null,null
2023-08-14T02:32:05Z,23.94,63.89,-1,0,28.81,101.20,37.00,649.00,null,null,null
2023-08-14T02:33:05Z,23.96,63.63,-1,0,28.45,101.20,37.00,649.00,null,null,null
2023-08-14T02:34:05Z,23.94,63.64,-1,0,29.09,101.21,37.00,649.00,null,null,null
2023-08-14T02:35:05Z,23.89,63.62,-1,0,27.12,101.20,36.00,641.00,0,0,0
2023-08-14T02:36:05Z,23.92,63.70,-1,0,28.55,101.20,36.00,641.00,null,null,null
2023-08-14T02:37:05Z,23.92,63.03,-1,0,28.92,101.20,36.00,641.00,null,null,null
2023-08-14T02:38:05Z,23.90,63.42,-1,0,30.31,101.20,36.00,637.00,null,null,null
2023-08-14T02:39:05Z,23.89,63.36,-1,0,28.67,101.20,34.00,626.00,null,null,null
