TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T03:00:05Z,22.67,68.17,-1,0,38.22,101.56,null,null,0,1,1
2023-08-09T03:01:05Z,22.69,68.09,-1,0,29.53,101.56,null,null,null,null,null
2023-08-09T03:02:05Z,22.76,67.96,-1,0,28.76,101.56,null,null,null,null,null
2023-08-09T03:03:05Z,22.79,67.84,-1,0,28.67,101.56,null,null,null,null,null
2023-08-09T03:04:05Z,22.81,67.75,-1,0,30.11,101.56,null,null,null,null,null
2023-08-09T03:05:05Z,22.84,67.64,-1,0,29.08,101.56,55.00,765.00,1,1,1
2023-08-09T03:06:05Z,22.91,67.51,-1,0,28.61,101.56,36.00,637.00,null,null,null
2023-08-09T03:07:05Z,22.91,67.36,-1,0,28.34,101.57,37.00,649.00,null,null,null
2023-08-09T03:08:05Z,22.96,67.31,-1,0,28.68,101.57,37.00,649.00,null,null,null
2023-08-09T03:09:05Z,22.97,67.18,-1,0,29.63,101.57,38.00,652.00,null,null,null
2023-08-09T03:10:05Z,22.98,67.12,-1,0,29.82,101.57,39.00,657.00,0,0,0
2023-08-09T03:11:05Z,23.00,67.00,-1,0,29.04,101.57,40.00,666.00,null,null,null
2023-08-09T03:12:05Z,23.03,66.93,-1,0,29.22,101.57,40.00,666.00,null,null,null
2023-08-09T03:13:05Z,23.04,66.83,-1,0,29.08,101.57,40.00,666.00,null,null,null
2023-08-09T03:14:05Z,23.06,66.81,-1,0,29.64,101.57,40.00,666.00,null,null,null
2023-08-09T03:15:05Z,23.07,66.75,-1,0,28.33,101.58,41.00,674.00,0,0,0
2023-08-09T03:16:05Z,23.08,66.72,-1,0,29.54,101.58,41.00,674.00,null,null,null
2023-08-09T03:17:05Z,23.12,66.62,-1,0,29.37,101.59,42.00,679.00,null,null,null
2023-08-09T03:18:05Z,23.11,66.57,-1,0,29.42,101.59,42.00,679.00,null,null,null
2023-08-09T03:19:05Z,23.11,66.56,-1,0,29.51,101.59,42.00,679.00,null,null,null
2023-08-09T03:20:05Z,23.10,66.59,-1,0,29.07,101.59,42.00,679.00,0,0,0
2023-08-09T03:21:05Z,23.12,66.61,-1,0,29.22,101.60,43.00,686.00,null,null,null
2023-08-09T03:22:05Z,23.15,66.50,-1,0,29.41,101.59,42.00,678.00,null,null,null
2023-08-09T03:23:05Z,23.11,66.49,-1,0,28.37,101.60,42.00,678.00,null,null,null
2023-08-09T03:24:05Z,23.12,66.47,-1,0,28.50,101.60,42.00,678.00,null,null,null
2023-08-09T03:25:05Z,23.15,66.41,-1,0,28.91,101.60,43.00,683.00,0,0,0
2023-08-09T03:26:05Z,23.15,66.37,-1,0,29.98,101.60,43.00,683.00,null,null,null
2023-08-09T03:27:05Z,23.15,66.40,-1,0,29.04,101.60,43.00,683.00,null,null,null
2023-08-09T03:28:05Z,23.15,66.29,-1,0,28.96,101.60,43.00,683.00,null,null,null
2023-08-09T03:29:05Z,23.15,66.31,-1,0,28.57,101.60,43.00,683.00,null,null,null
2023-08-09T03:30:05Z,23.15,66.23,-1,0,28.74,101.60,42.00,678.00,1,1,1
2023-08-09T03:31:05Z,23.15,66.22,-1,0,29.92,101.61,43.00,686.00,null,null,null
2023-08-09T03:32:05Z,23.12,66.24,-1,0,29.25,101.61,42.00,682.00,null,null,null
2023-08-09T03:33:05Z,23.08,66.29,-1,0,29.64,101.61,42.00,682.00,null,null,null
2023-08-09T03:34:05Z,23.06,66.33,-1,0,29.00,101.60,40.00,666.00,null,null,null
2023-08-09T03:35:05Z,23.00,66.41,-1,0,29.00,101.60,40.00,666.00,0,0,0
2023-08-09T03:36:05Z,23.00,66.42,-1,0,29.09,101.60,40.00,666.00,null,null,null
2023-08-09T03:37:05Z,22.94,66.46,-1,0,28.81,101.60,40.00,666.00,null,null,null
2023-08-09T03:38:05Z,22.94,66.53,-1,0,29.97,101.61,40.00,666.00,null,null,null
2023-08-09T03:39:05Z,22.90,66.74,-1,0,29.33,101.61,40.00,666.00,null,null,null
2023-08-09T03:40:05Z,22.90,66.77,-1,0,28.74,101.61,39.00,657.00,0,0,0
2023-08-09T03:41:05Z,22.87,66.82,-1,0,28.76,101.62,38.00,652.00,null,null,null
2023-08-09T03:42:05Z,22.87,66.87,-1,0,28.87,101.61,38.00,652.00,null,null,null
2023-08-09T03:43:05Z,22.83,66.88,-1,0,28.88,101.62,38.00,652.00,null,null,null
2023-08-09T03:44:05Z,22.80,66.95,-1,0,28.80,101.63,38.00,652.00,null,null,null
2023-08-09T03:45:05Z,22.80,66.95,-1,0,28.87,101.63,38.00,652.00,2,2,2
2023-08-09T03:46:05Z,22.81,66.98,-1,0,29.43,101.63,38.00,652.00,null,null,null
2023-08-09T03:47:05Z,22.79,66.95,-1,0,30.11,101.63,38.00,652.00,null,null,null
2023-08-09T03:48:05Z,22.77,66.99,-1,0,28.96,101.63,37.00,649.00,null,null,null
2023-08-09T03:49:05Z,22.76,66.96,-1,0,29.87,101.63,38.00,652.00,null,null,null
2023-08-09T03:50:05Z,22.74,67.01,-1,0,28.73,101.63,37.00,649.00,0,0,0
2023-08-09T03:51:05Z,22.74,67.04,-1,0,29.41,101.61,46.00,708.00,null,null,null
2023-08-09T03:52:05Z,22.73,66.95,-1,0,29.07,101.61,47.00,710.00,null,null,null
2023-08-09T03:53:05Z,22.74,67.03,-1,0,29.49,101.62,46.00,706.00,null,null,null
2023-08-09T03:54:05Z,22.73,67.06,-1,0,30.92,101.62,46.00,706.00,null,null,null
2023-08-09T03:55:05Z,22.69,67.08,-1,0,29.76,101.64,46.00,706.00,1,1,1
2023-08-09T03:56:05Z,22.67,67.12,-1,0,29.57,101.63,46.00,706.00,null,null,null
2023-08-09T03:57:05Z,22.71,67.08,-1,0,28.51,101.64,46.00,706.00,null,null,null
2023-08-09T03:58:05Z,22.69,67.10,-1,0,28.99,101.64,46.00,706.00,null,null,null
2023-08-09T03:59:05Z,22.69,67.11,-1,0,29.23,101.64,46.00,706.00,null,null,null
2023-08-09T04:00:05Z,22.64,67.24,-1,0,28.81,101.65,46.00,706.00,0,0,0
2023-08-09T04:01:05Z,22.69,67.22,-1,0,29.21,101.65,46.00,706.00,null,null,null
2023-08-09T04:02:05Z,22.67,67.22,-1,0,29.44,101.65,46.00,706.00,null,null,null
2023-08-09T04:03:05Z,22.69,67.22,-1,0,29.18,101.65,46.00,706.00,null,null,null
2023-08-09T04:04:05Z,22.69,67.23,-1,0,30.22,101.66,46.00,706.00,null,null,null
2023-08-09T04:05:05Z,22.66,67.28,-1,0,28.76,101.66,46.00,706.00,0,0,0
2023-08-09T04:06:05Z,22.69,67.29,-1,0,28.55,101.66,45.00,700.00,null,null,null
2023-08-09T04:07:05Z,22.69,67.22,-1,0,29.64,101.66,45.00,700.00,null,null,null
2023-08-09T04:08:05Z,22.67,67.25,-1,0,29.46,101.66,46.00,706.00,null,null,null
2023-08-09T04:09:05Z,22.66,67.21,-1,0,28.80,101.66,45.00,700.00,null,null,null
2023-08-09T04:10:05Z,22.64,67.27,-1,0,29.17,101.66,46.00,706.00,0,0,0
2023-08-09T04:11:05Z,22.67,67.28,-1,0,29.61,101.66,45.00,700.00,null,null,null
2023-08-09T04:12:05Z,22.67,67.26,-1,0,29.21,101.66,45.00,700.00,null,null,null
2023-08-09T04:13:05Z,22.67,67.24,-1,0,29.04,101.66,45.00,700.00,null,null,null
2023-08-09T04:14:05Z,22.64,67.22,-1,0,28.83,101.66,46.00,706.00,null,null,null
2023-08-09T04:15:05Z,22.63,67.22,-1,0,29.86,101.66,45.00,699.00,0,0,0
2023-08-09T04:16:05Z,22.64,67.19,-1,0,28.54,101.66,46.00,706.00,null,null,null
2023-08-09T04:17:05Z,22.67,67.17,-1,0,29.32,101.67,45.00,699.00,null,null,null
2023-08-09T04:18:05Z,22.64,67.14,-1,0,29.63,101.67,45.00,699.00,null,null,null
2023-08-09T04:19:05Z,22.63,67.17,-1,0,28.83,101.67,45.00,699.00,null,null,null
2023-08-09T04:20:05Z,22.63,67.19,-1,0,28.39,101.67,45.00,699.00,0,0,0
2023-08-09T04:21:05Z,22.62,67.20,-1,0,30.71,101.67,45.00,699.00,null,null,null
2023-08-09T04:22:05Z,22.64,67.13,-1,0,31.59,101.67,46.00,706.00,null,null,null
2023-08-09T04:23:05Z,22.64,67.11,-1,0,29.95,101.67,45.00,699.00,null,null,null
2023-08-09T04:24:05Z,22.59,67.09,-1,0,30.83,101.67,45.00,699.00,null,null,null
2023-08-09T04:25:05Z,22.62,67.12,-1,0,31.82,101.67,45.00,699.00,0,1,1
2023-08-09T04:26:05Z,22.62,67.17,-1,0,30.72,101.67,45.00,699.00,null,null,null
2023-08-09T04:27:05Z,22.63,67.13,-1,0,30.70,101.67,45.00,699.00,null,null,null
2023-08-09T04:28:05Z,22.60,67.19,-1,0,32.69,101.68,45.00,699.00,null,null,null
2023-08-09T04:29:05Z,22.59,67.27,-1,0,30.43,101.68,45.00,699.00,null,null,null
2023-08-09T04:30:05Z,22.62,67.25,-1,0,31.52,101.68,44.00,692.00,3,3,3
2023-08-09T04:31:05Z,22.60,67.31,-1,0,31.25,101.68,44.00,692.00,null,null,null
2023-08-09T04:32:05Z,22.63,67.24,-1,0,30.53,101.68,44.00,692.00,null,null,null
2023-08-09T04:33:05Z,22.60,67.21,-1,0,30.33,101.68,45.00,699.00,null,null,null
2023-08-09T04:34:05Z,22.57,67.25,-1,0,30.69,101.68,45.00,699.00,null,null,null
2023-08-09T04:35:05Z,22.59,67.23,-1,0,31.08,101.69,45.00,699.00,0,0,0
2023-08-09T04:36:05Z,22.60,67.25,-1,0,30.75,101.69,45.00,699.00,null,null,null
2023-08-09T04:37:05Z,22.62,67.22,-1,0,31.06,101.69,45.00,700.00,null,null,null
2023-08-09T04:38:05Z,22.59,67.18,-1,0,30.66,101.69,45.00,699.00,null,null,null
2023-08-09T04:39:05Z,22.59,67.18,-1,0,30.92,101.69,45.00,699.00,null,null,null
2023-08-09T04:40:05Z,22.59,67.20,-1,0,30.70,101.70,45.00,699.00,0,0,0
2023-08-09T04:41:05Z,22.57,67.21,-1,0,33.70,101.70,45.00,699.00,null,null,null
2023-08-09T04:42:05Z,22.57,67.16,-1,0,30.43,101.70,45.00,699.00,null,null,null
2023-08-09T04:43:05Z,22.57,67.10,-1,0,30.54,101.70,44.00,692.00,null,null,null
2023-08-09T04:44:05Z,22.59,67.16,-1,0,30.42,101.70,44.00,692.00,null,null,null
2023-08-09T04:45:05Z,22.56,67.12,-1,0,29.95,101.70,45.00,699.00,1,1,1
2023-08-09T04:46:05Z,22.56,67.18,-1,0,31.16,101.70,44.00,692.00,null,null,null
2023-08-09T04:47:05Z,22.59,67.13,-1,0,30.63,101.70,46.00,706.00,null,null,null
2023-08-09T04:48:05Z,22.57,67.15,-1,0,31.05,101.70,45.00,699.00,null,null,null
2023-08-09T04:49:05Z,22.57,67.22,-1,0,31.17,101.70,45.00,699.00,null,null,null
2023-08-09T04:50:05Z,22.59,67.23,-1,0,31.42,101.70,46.00,706.00,2,4,4
2023-08-09T04:51:05Z,22.56,67.16,-1,0,31.79,101.70,44.00,692.00,null,null,null
2023-08-09T04:52:05Z,22.56,67.15,-1,0,30.94,101.70,46.00,706.00,null,null,null
2023-08-09T04:53:05Z,22.56,67.08,-1,0,31.70,101.70,45.00,699.00,null,null,null
2023-08-09T04:54:05Z,22.56,67.06,-1,0,30.75,101.69,45.00,699.00,null,null,null
2023-08-09T04:55:05Z,22.57,67.06,-1,0,31.00,101.70,45.00,699.00,2,3,3
2023-08-09T04:56:05Z,22.56,67.11,-1,0,31.65,101.70,45.00,699.00,null,null,null
2023-08-09T04:57:05Z,22.57,67.03,-1,0,29.05,101.70,45.00,699.00,null,null,null
2023-08-09T04:58:05Z,22.56,67.00,-1,0,26.71,101.71,45.00,699.00,null,null,null
2023-08-09T04:59:05Z,22.56,67.06,-1,0,36.11,101.71,45.00,699.00,null,null,null
2023-08-09T05:00:05Z,22.56,67.05,-1,0,30.01,101.71,44.00,692.00,0,0,0
2023-08-09T05:01:05Z,22.59,67.01,-1,0,27.85,101.72,44.00,692.00,null,null,null
2023-08-09T05:02:05Z,22.57,66.93,-1,1,27.34,101.72,45.00,699.00,null,null,null
2023-08-09T05:03:05Z,22.56,66.95,-1,1,28.48,101.72,44.00,692.00,null,null,null
2023-08-09T05:04:05Z,22.57,66.95,-1,2,27.80,101.72,44.00,692.00,null,null,null
2023-08-09T05:05:05Z,22.55,66.89,-1,2,27.60,101.72,44.00,692.00,0,0,0
2023-08-09T05:06:05Z,22.56,66.84,-1,2,28.15,101.72,44.00,692.00,null,null,null
2023-08-09T05:07:05Z,22.57,66.83,-1,3,26.48,101.72,44.00,692.00,null,null,null
2023-08-09T05:08:05Z,22.59,66.84,-1,3,31.82,101.72,44.00,692.00,null,null,null
2023-08-09T05:09:05Z,22.56,66.84,-1,3,30.62,101.72,44.00,692.00,null,null,null
2023-08-09T05:10:05Z,22.56,66.89,-1,3,29.80,101.72,44.00,692.00,1,1,1
2023-08-09T05:11:05Z,22.57,66.85,-1,3,27.87,101.72,43.00,683.00,null,null,null
2023-08-09T05:12:05Z,22.57,66.81,-1,3,27.75,101.71,44.00,692.00,null,null,null
2023-08-09T05:13:05Z,22.57,66.84,-1,3,28.12,101.72,44.00,692.00,null,null,null
2023-08-09T05:14:05Z,22.56,66.87,-1,3,28.28,101.72,44.00,692.00,null,null,null
2023-08-09T05:15:05Z,22.56,66.87,-1,5,27.73,101.72,44.00,692.00,0,0,0
2023-08-09T05:16:05Z,22.56,66.87,-1,5,29.01,101.72,43.00,683.00,null,null,null
2023-08-09T05:17:05Z,22.57,66.77,-1,5,27.36,101.72,44.00,692.00,null,null,null
2023-08-09T05:18:05Z,22.56,66.78,-1,5,29.13,101.72,44.00,692.00,null,null,null
2023-08-09T05:19:05Z,22.53,66.81,-1,6,28.25,101.72,44.00,692.00,null,null,null
2023-08-09T05:20:05Z,22.53,66.86,-1,6,27.60,101.72,44.00,692.00,1,1,7
2023-08-09T05:21:05Z,22.57,66.82,-1,6,27.89,101.72,43.00,683.00,null,null,null
2023-08-09T05:22:05Z,22.56,66.81,-1,3,30.11,101.72,44.00,692.00,null,null,null
2023-08-09T05:23:05Z,22.56,66.81,-1,3,26.95,101.72,44.00,692.00,null,null,null
2023-08-09T05:24:05Z,22.55,66.77,-1,4,28.04,101.72,44.00,692.00,null,null,null
2023-08-09T05:25:05Z,22.55,66.77,-1,4,28.95,101.72,44.00,692.00,1,1,1
2023-08-09T05:26:05Z,22.55,66.74,-1,4,27.12,101.72,41.00,675.00,null,null,null
2023-08-09T05:27:05Z,22.56,66.72,-1,4,25.98,101.72,44.00,690.00,null,null,null
2023-08-09T05:28:05Z,22.56,66.69,-1,6,29.12,101.71,44.00,690.00,null,null,null
2023-08-09T05:29:05Z,22.55,66.74,-1,6,27.75,101.71,44.00,690.00,null,null,null
2023-08-09T05:30:05Z,22.56,66.76,-1,6,28.30,101.72,44.00,690.00,0,0,0
2023-08-09T05:31:05Z,22.55,66.72,-1,6,28.40,101.72,43.00,683.00,null,null,null
2023-08-09T05:32:05Z,22.55,66.68,-1,7,29.98,101.72,44.00,690.00,null,null,null
2023-08-09T05:33:05Z,22.56,66.65,-1,7,29.43,101.73,44.00,690.00,null,null,null
2023-08-09T05:34:05Z,22.53,66.66,-1,7,28.50,101.73,44.00,690.00,null,null,null
2023-08-09T05:35:05Z,22.53,66.67,-1,6,28.34,101.73,44.00,690.00,1,1,1
2023-08-09T05:36:05Z,22.56,66.64,-1,6,28.98,101.72,42.00,682.00,null,null,null
2023-08-09T05:37:05Z,22.55,66.65,-1,6,29.55,101.72,45.00,699.00,null,null,null
2023-08-09T05:38:05Z,22.55,66.61,-1,7,26.62,101.72,44.00,690.00,null,null,null
2023-08-09T05:39:05Z,22.55,66.58,-1,7,28.04,101.71,44.00,690.00,null,null,null
2023-08-09T05:40:05Z,22.52,66.60,-1,7,28.80,101.71,44.00,690.00,0,0,0
