TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:05Z,23.51,56.00,-1,0,29.55,101.01,160.00,1453.00,3,3,3
2023-08-31T00:01:05Z,23.49,55.89,-1,0,29.55,101.02,163.00,1470.00,null,null,null
2023-08-31T00:02:05Z,23.54,55.86,-1,0,28.98,101.02,160.00,1453.00,null,null,null
2023-08-31T00:03:05Z,23.51,55.84,-1,0,27.08,101.02,160.00,1453.00,null,null,null
2023-08-31T00:04:05Z,23.51,55.89,-1,0,29.95,101.02,160.00,1453.00,null,null,null
2023-08-31T00:05:05Z,23.51,56.09,-1,0,37.93,101.02,160.00,1453.00,2,2,2
2023-08-31T00:06:05Z,23.51,56.12,-1,0,28.83,101.03,163.00,1470.00,null,null,null
2023-08-31T00:07:05Z,23.52,56.21,-1,0,27.38,101.02,157.00,1432.00,null,null,null
2023-08-31T00:08:05Z,23.54,56.37,-1,0,29.01,101.02,157.00,1432.00,null,null,null
2023-08-31T00:09:05Z,23.51,56.38,-1,0,28.39,101.02,162.00,1465.00,null,null,null
2023-08-31T00:10:05Z,23.51,56.37,-1,0,32.73,101.02,159.00,1445.00,1,1,1
2023-08-31T00:11:05Z,23.54,56.19,-1,0,28.99,101.02,159.00,1445.00,null,null,null
2023-08-31T00:12:05Z,23.54,56.39,-1,0,31.00,101.02,160.00,1453.00,null,null,null
2023-08-31T00:13:05Z,23.55,56.36,-1,0,28.12,101.02,159.00,1445.00,null,null,null
2023-08-31T00:14:05Z,23.49,56.27,-1,0,27.69,101.02,156.00,1429.00,null,null,null
2023-08-31T00:15:05Z,23.52,56.42,-1,0,28.12,101.01,159.00,1445.00,1,1,1
2023-08-31T00:16:05Z,23.52,56.45,-1,0,28.01,101.02,159.00,1445.00,null,null,null
2023-08-31T00:17:05Z,23.54,56.33,-1,0,26.78,101.01,156.00,1429.00,null,null,null
2023-08-31T00:18:05Z,23.52,56.24,-1,0,27.12,101.01,159.00,1445.00,null,null,null
2023-08-31T00:19:05Z,23.51,56.44,-1,0,28.80,101.01,165.00,1487.00,null,null,null
2023-08-31T00:20:05Z,23.51,56.41,-1,0,28.54,101.01,162.00,1465.00,5,7,7
2023-08-31T00:21:05Z,23.52,56.47,-1,0,29.54,101.01,162.00,1465.00,null,null,null
2023-08-31T00:22:05Z,23.55,56.42,-1,0,37.07,101.01,162.00,1465.00,null,null,null
2023-08-31T00:23:05Z,23.56,56.37,-1,0,27.69,101.01,162.00,1465.00,null,null,null
2023-08-31T00:24:05Z,23.55,56.49,-1,0,28.63,101.01,162.00,1465.00,null,null,null
2023-08-31T00:25:05Z,23.55,56.45,-1,0,29.15,101.01,162.00,1465.00,1,1,1
2023-08-31T00:26:05Z,23.55,56.59,-1,0,29.04,101.01,162.00,1465.00,null,null,null
2023-08-31T00:27:05Z,23.55,56.63,-1,0,27.69,101.01,162.00,1465.00,null,null,null
2023-08-31T00:28:05Z,23.52,56.65,-1,0,27.62,101.01,162.00,1465.00,null,null,null
2023-08-31T00:29:05Z,23.51,56.65,-1,0,27.77,101.00,162.00,1465.00,null,null,null
2023-08-31T00:30:05Z,23.51,56.63,-1,0,26.71,101.01,162.00,1465.00,1,1,7
2023-08-31T00:31:05Z,23.51,56.81,-1,0,28.87,101.01,162.00,1465.00,null,null,null
2023-08-31T00:32:05Z,23.52,56.96,-1,0,27.97,101.01,160.00,1453.00,null,null,null
2023-08-31T00:33:05Z,23.51,56.90,-1,0,28.11,101.01,160.00,1453.00,null,null,null
2023-08-31T00:34:05Z,23.51,56.96,-1,0,28.04,101.01,160.00,1453.00,null,null,null
2023-08-31T00:35:05Z,23.49,56.78,-1,0,30.09,101.01,160.00,1453.00,4,6,6
2023-08-31T00:36:05Z,23.52,56.85,-1,0,28.74,101.01,160.00,1453.00,null,null,null
2023-08-31T00:37:05Z,23.49,56.92,-1,0,27.32,101.01,160.00,1453.00,null,null,null
2023-08-31T00:38:05Z,23.52,56.67,-1,0,27.90,101.01,157.00,1432.00,null,null,null
2023-08-31T00:39:05Z,23.49,56.69,-1,0,28.27,101.01,156.00,1429.00,null,null,null
2023-08-31T00:40:05Z,23.49,56.68,-1,0,27.94,101.00,159.00,1445.00,3,4,4
2023-08-31T00:41:05Z,23.48,56.71,-1,0,28.40,101.00,159.00,1445.00,null,null,null
2023-08-31T00:42:05Z,23.51,56.64,-1,0,28.81,101.00,156.00,1429.00,null,null,null
2023-08-31T00:43:05Z,23.51,56.77,-1,0,28.14,101.00,159.00,1445.00,null,null,null
2023-08-31T00:44:05Z,23.51,56.60,-1,0,27.89,101.00,157.00,1432.00,null,null,null
2023-08-31T00:45:05Z,23.46,56.72,-1,0,29.13,101.00,154.00,1413.00,1,1,1
2023-08-31T00:46:05Z,23.49,56.60,-1,0,29.37,101.00,154.00,1413.00,null,null,null
2023-08-31T00:47:05Z,23.49,56.60,-1,0,29.46,101.00,154.00,1413.00,null,null,null
2023-08-31T00:48:05Z,23.51,56.56,-1,0,28.84,101.00,154.00,1413.00,null,null,null
2023-08-31T00:49:05Z,23.49,56.72,-1,0,26.91,101.00,154.00,1413.00,null,null,null
2023-08-31T00:50:05Z,23.48,56.68,-1,0,27.77,101.00,154.00,1413.00,2,2,2
2023-08-31T00:51:05Z,23.51,56.72,-1,0,29.18,101.00,154.00,1413.00,null,null,null
2023-08-31T00:52:05Z,23.52,56.56,-1,0,27.53,101.00,151.00,1397.00,null,null,null
2023-08-31T00:53:05Z,23.49,56.51,-1,0,27.18,101.00,156.00,1429.00,null,null,null
2023-08-31T00:54:05Z,23.49,56.63,-1,0,28.58,101.00,151.00,1397.00,null,null,null
2023-08-31T00:55:05Z,23.48,56.47,-1,0,29.93,101.00,154.00,1413.00,2,2,2
2023-08-31T00:56:05Z,23.54,56.59,-1,0,27.66,101.00,154.00,1413.00,null,null,null
2023-08-31T00:57:05Z,23.52,56.55,-1,0,27.26,101.00,154.00,1413.00,null,null,null
2023-08-31T00:58:05Z,23.52,56.65,-1,0,28.80,101.00,154.00,1413.00,null,null,null
2023-08-31T00:59:05Z,23.49,56.61,-1,0,27.87,101.00,154.00,1413.00,null,null,null
2023-08-31T01:00:05Z,23.48,56.68,-1,0,27.60,100.99,151.00,1397.00,0,0,0
2023-08-31T01:01:05Z,23.48,56.94,-1,0,28.33,100.99,149.00,1380.00,null,null,null
2023-08-31T01:02:05Z,23.52,57.06,-1,0,28.73,100.99,147.00,1367.00,null,null,null
2023-08-31T01:03:05Z,23.49,57.04,-1,0,28.12,100.99,150.00,1385.00,null,null,null
2023-08-31T01:04:05Z,23.49,57.10,-1,0,28.37,100.99,152.00,1400.00,null,null,null
2023-08-31T01:05:05Z,23.48,57.06,-1,0,28.87,100.99,147.00,1367.00,3,3,3
2023-08-31T01:06:05Z,23.49,57.15,-1,0,28.50,100.99,152.00,1400.00,null,null,null
2023-08-31T01:07:05Z,23.48,57.33,-1,0,31.02,100.99,152.00,1400.00,null,null,null
2023-08-31T01:08:05Z,23.48,57.50,-1,0,30.16,100.99,145.00,1352.00,null,null,null
2023-08-31T01:09:05Z,23.46,57.46,-1,0,27.51,100.99,150.00,1385.00,null,null,null
2023-08-31T01:10:05Z,23.46,57.62,-1,0,34.29,100.99,145.00,1352.00,1,3,3
2023-08-31T01:11:05Z,23.46,57.50,-1,0,28.17,100.99,150.00,1385.00,null,null,null
2023-08-31T01:12:05Z,23.46,57.36,-1,0,29.05,100.99,147.00,1367.00,null,null,null
2023-08-31T01:13:05Z,23.44,57.33,-1,0,27.55,100.99,150.00,1385.00,null,null,null
2023-08-31T01:14:05Z,23.46,57.52,-1,0,28.81,100.99,145.00,1352.00,null,null,null
2023-08-31T01:15:05Z,23.41,57.43,-1,0,28.11,100.99,150.00,1385.00,0,0,0
2023-08-31T01:16:05Z,23.42,57.42,-1,0,29.33,100.99,145.00,1352.00,null,null,null
2023-08-31T01:17:05Z,23.44,57.26,-1,0,28.04,100.99,150.00,1385.00,null,null,null
2023-08-31T01:18:05Z,23.44,57.26,-1,0,26.46,100.99,145.00,1352.00,null,null,null
2023-08-31T01:19:05Z,23.42,57.23,-1,0,27.69,100.99,147.00,1367.00,null,null,null
2023-08-31T01:20:05Z,23.41,57.35,-1,0,28.51,100.98,150.00,1385.00,3,3,3
2023-08-31T01:21:05Z,23.38,57.23,-1,0,31.12,100.99,147.00,1367.00,null,null,null
2023-08-31T01:22:05Z,23.42,57.18,-1,0,29.71,100.99,147.00,1367.00,null,null,null
2023-08-31T01:23:05Z,23.39,57.32,-1,0,28.61,100.99,147.00,1367.00,null,null,null
2023-08-31T01:24:05Z,23.42,57.18,-1,0,29.22,100.99,145.00,1352.00,null,null,null
2023-08-31T01:25:05Z,23.39,57.28,-1,0,28.15,100.99,142.00,1334.00,0,0,4
2023-08-31T01:26:05Z,23.39,57.27,-1,0,28.68,100.99,145.00,1352.00,null,null,null
2023-08-31T01:27:05Z,23.39,57.27,-1,0,27.53,100.99,139.00,1316.00,null,null,null
2023-08-31T01:28:05Z,23.41,57.20,-1,0,26.91,100.99,145.00,1352.00,null,null,null
2023-08-31T01:29:05Z,23.39,57.19,-1,0,29.40,100.99,142.00,1334.00,null,null,null
2023-08-31T01:30:05Z,23.38,57.17,-1,0,26.82,100.99,147.00,1367.00,2,2,2
2023-08-31T01:31:05Z,23.41,57.07,-1,0,27.82,100.99,144.00,1349.00,null,null,null
2023-08-31T01:32:05Z,23.39,57.23,-1,0,27.10,100.99,142.00,1334.00,null,null,null
2023-08-31T01:33:05Z,23.37,57.21,-1,0,28.40,100.98,142.00,1334.00,null,null,null
2023-08-31T01:34:05Z,23.38,57.32,-1,0,27.78,100.98,139.00,1316.00,null,null,null
2023-08-31T01:35:05Z,23.37,57.21,-1,0,30.38,100.98,139.00,1316.00,1,1,1
2023-08-31T01:36:05Z,23.41,57.16,-1,0,29.38,100.99,139.00,1316.00,null,null,null
2023-08-31T01:37:05Z,23.39,57.07,-1,0,27.08,100.98,142.00,1334.00,null,null,null
2023-08-31T01:38:05Z,23.35,57.15,-1,0,27.75,100.99,136.00,1295.00,null,null,null
2023-08-31T01:39:05Z,23.35,57.11,-1,0,29.47,100.98,134.00,1281.00,null,null,null
2023-08-31T01:40:05Z,23.35,57.26,-1,0,27.34,100.99,139.00,1316.00,3,3,3
2023-08-31T01:41:05Z,23.34,57.51,-1,0,28.67,100.99,139.00,1316.00,null,null,null
2023-08-31T01:42:05Z,23.38,57.85,-1,0,28.83,100.99,142.00,1334.00,null,null,null
2023-08-31T01:43:05Z,23.38,57.85,-1,0,27.40,100.99,137.00,1302.00,null,null,null
2023-08-31T01:44:05Z,23.37,58.18,-1,0,26.82,100.99,142.00,1338.00,null,null,null
2023-08-31T01:45:05Z,23.34,58.31,-1,0,27.75,100.99,139.00,1316.00,1,1,1
2023-08-31T01:46:05Z,23.35,58.80,-1,0,28.19,100.99,145.00,1352.00,null,null,null
2023-08-31T01:47:05Z,23.37,58.69,-1,0,27.99,101.00,140.00,1324.00,null,null,null
2023-08-31T01:48:05Z,23.39,58.69,-1,0,27.89,100.99,147.00,1367.00,null,null,null
2023-08-31T01:49:05Z,23.38,57.83,-1,0,28.37,100.99,147.00,1367.00,null,null,null
2023-08-31T01:50:05Z,23.38,57.85,-1,0,28.64,100.99,147.00,1367.00,4,5,5
2023-08-31T01:51:05Z,23.37,57.79,-1,0,28.20,100.99,145.00,1352.00,null,null,null
2023-08-31T01:52:05Z,23.38,57.75,-1,0,28.44,100.98,142.00,1338.00,null,null,null
2023-08-31T01:53:05Z,23.39,57.71,-1,0,28.84,100.98,139.00,1316.00,null,null,null
2023-08-31T01:54:05Z,23.37,57.63,-1,0,27.53,100.99,142.00,1334.00,null,null,null
2023-08-31T01:55:05Z,23.38,57.62,-1,0,29.18,100.99,139.00,1316.00,2,2,2
2023-08-31T01:56:05Z,23.38,57.59,-1,0,28.73,100.98,139.00,1316.00,null,null,null
2023-08-31T01:57:05Z,23.38,57.71,-1,0,27.53,100.99,139.00,1316.00,null,null,null
2023-08-31T01:58:05Z,23.37,57.44,-1,0,30.41,100.98,134.00,1281.00,null,null,null
2023-08-31T01:59:05Z,23.35,57.63,-1,0,27.94,100.99,137.00,1302.00,null,null,null
2023-08-31T02:00:05Z,23.35,57.49,-1,0,30.08,100.98,137.00,1302.00,3,3,3
2023-08-31T02:01:05Z,23.38,57.52,-1,0,30.01,100.99,137.00,1302.00,null,null,null
2023-08-31T02:02:05Z,23.37,57.49,-1,0,27.53,100.99,134.00,1281.00,null,null,null
2023-08-31T02:03:05Z,23.38,57.59,-1,0,28.36,100.98,134.00,1281.00,null,null,null
2023-08-31T02:04:05Z,23.37,57.59,-1,0,28.44,100.99,129.00,1252.00,null,null,null
2023-08-31T02:05:05Z,23.37,57.68,-1,0,27.55,100.98,129.00,1252.00,2,2,2
2023-08-31T02:06:05Z,23.37,57.57,-1,0,27.94,100.99,129.00,1252.00,null,null,null
2023-08-31T02:07:05Z,23.35,57.65,-1,0,27.60,100.99,129.00,1252.00,null,null,null
2023-08-31T02:08:05Z,23.35,57.54,-1,0,28.85,100.99,127.00,1238.00,null,null,null
2023-08-31T02:09:05Z,23.34,57.52,-1,0,30.78,100.99,127.00,1238.00,null,null,null
2023-08-31T02:10:05Z,23.35,57.63,-1,0,28.70,100.99,127.00,1238.00,3,5,5
2023-08-31T02:11:05Z,23.34,57.63,-1,0,27.68,100.99,127.00,1238.00,null,null,null
2023-08-31T02:12:05Z,23.38,57.61,-1,0,28.27,100.99,124.00,1220.00,null,null,null
2023-08-31T02:13:05Z,23.35,57.72,-1,0,28.68,100.98,129.00,1252.00,null,null,null
2023-08-31T02:14:05Z,23.35,57.67,-1,0,28.93,100.99,129.00,1252.00,null,null,null
2023-08-31T02:15:05Z,23.34,57.50,-1,0,27.51,100.99,129.00,1252.00,4,6,6
2023-08-31T02:16:05Z,23.35,57.33,-1,0,28.54,100.99,127.00,1238.00,null,null,null
2023-08-31T02:17:05Z,23.35,57.51,-1,0,27.40,100.99,127.00,1238.00,null,null,null
2023-08-31T02:18:05Z,23.35,57.54,-1,0,30.02,100.99,127.00,1238.00,null,null,null
2023-08-31T02:19:05Z,23.35,57.67,-1,0,27.57,100.99,127.00,1238.00,null,null,null
2023-08-31T02:20:05Z,23.32,57.61,-1,0,29.26,100.99,127.00,1238.00,6,9,9
2023-08-31T02:21:05Z,23.35,57.33,-1,0,30.03,100.99,124.00,1220.00,null,null,null
2023-08-31T02:22:05Z,23.37,57.17,-1,0,29.32,100.99,124.00,1220.00,null,null,null
2023-08-31T02:23:05Z,23.37,57.01,-1,0,27.82,100.99,127.00,1235.00,null,null,null
2023-08-31T02:24:05Z,23.35,56.65,-1,0,27.40,100.99,122.00,1204.00,null,null,null
2023-08-31T02:25:05Z,23.32,56.70,-1,0,28.77,100.99,122.00,1201.00,7,7,7
2023-08-31T02:26:05Z,23.35,56.48,-1,0,28.92,100.99,120.00,1188.00,null,null,null
2023-08-31T02:27:05Z,23.35,56.37,-1,0,27.75,101.00,122.00,1201.00,null,null,null
2023-08-31T02:28:05Z,23.37,56.41,-1,0,29.28,100.99,120.00,1188.00,null,null,null
2023-08-31T02:29:05Z,23.34,56.04,-1,0,30.37,101.00,115.00,1159.00,null,null,null
2023-08-31T02:30:05Z,23.31,56.20,-1,0,27.34,101.00,118.00,1178.00,8,9,9
2023-08-31T02:31:05Z,23.34,56.12,-1,0,28.76,100.99,116.00,1163.00,null,null,null
2023-08-31T02:32:05Z,23.32,55.97,-1,0,27.92,100.99,113.00,1147.00,null,null,null
2023-08-31T02:33:05Z,23.32,55.90,-1,0,27.49,100.99,116.00,1163.00,null,null,null
2023-08-31T02:34:05Z,23.31,55.94,-1,0,27.32,100.99,113.00,1147.00,null,null,null
2023-08-31T02:35:05Z,23.32,55.91,-1,0,28.06,100.98,113.00,1147.00,6,7,7
2023-08-31T02:36:05Z,23.34,55.81,-1,0,28.15,100.98,112.00,1137.00,null,null,null
