TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:05Z,25.73,55.66,-1,0,28.77,101.49,93.00,1012.00,9,9,9
2023-09-17T00:01:05Z,25.74,55.66,-1,0,28.54,101.49,93.00,1012.00,null,null,null
2023-09-17T00:02:05Z,25.75,55.65,-1,0,29.97,101.49,95.00,1029.00,null,null,null
2023-09-17T00:03:05Z,25.75,55.65,-1,0,27.73,101.49,95.00,1029.00,null,null,null
2023-09-17T00:04:05Z,25.73,55.70,-1,0,28.22,101.49,95.00,1029.00,null,null,null
2023-09-17T00:05:05Z,25.73,55.65,-1,0,29.71,101.49,95.00,1029.00,6,6,6
2023-09-17T00:06:05Z,25.71,55.74,-1,0,27.82,101.50,95.00,1029.00,null,null,null
2023-09-17T00:07:05Z,25.73,55.73,-1,0,28.51,101.50,95.00,1029.00,null,null,null
2023-09-17T00:08:05Z,25.73,55.72,-1,0,27.53,101.49,96.00,1035.00,null,null,null
2023-09-17T00:09:05Z,25.71,55.73,-1,0,31.07,101.49,96.00,1035.00,null,null,null
2023-09-17T00:10:05Z,25.71,55.76,-1,0,27.96,101.49,96.00,1035.00,4,6,6
2023-09-17T00:11:05Z,25.71,55.76,-1,0,27.08,101.49,96.00,1032.00,null,null,null
2023-09-17T00:12:05Z,25.73,55.74,-1,0,27.32,101.49,96.00,1032.00,null,null,null
2023-09-17T00:13:05Z,25.71,55.78,-1,0,27.97,101.49,97.00,1041.00,null,null,null
2023-09-17T00:14:05Z,25.68,55.77,-1,0,29.32,101.49,96.00,1032.00,null,null,null
2023-09-17T00:15:05Z,25.70,55.80,-1,0,28.27,101.49,96.00,1032.00,4,4,4
2023-09-17T00:16:05Z,25.70,55.86,-1,0,27.60,101.48,96.00,1032.00,null,null,null
2023-09-17T00:17:05Z,25.73,55.78,-1,0,29.35,101.48,96.00,1032.00,null,null,null
2023-09-17T00:18:05Z,25.68,55.83,-1,0,28.25,101.48,96.00,1032.00,null,null,null
2023-09-17T00:19:05Z,25.64,55.80,-1,0,27.97,101.48,96.00,1032.00,null,null,null
2023-09-17T00:20:05Z,25.67,55.85,-1,0,28.33,101.48,96.00,1032.00,10,10,10
2023-09-17T00:21:05Z,25.68,55.92,-1,0,27.94,101.48,96.00,1032.00,null,null,null
2023-09-17T00:22:05Z,25.68,55.85,-1,0,27.94,101.48,96.00,1032.00,null,null,null
2023-09-17T00:23:05Z,25.68,55.84,-1,0,28.61,101.48,96.00,1032.00,null,null,null
2023-09-17T00:24:05Z,25.65,55.89,-1,0,28.64,101.48,96.00,1032.00,null,null,null
2023-09-17T00:25:05Z,25.67,55.93,-1,0,28.45,101.48,96.00,1032.00,5,8,14
2023-09-17T00:26:05Z,25.67,55.93,-1,0,28.63,101.48,96.00,1032.00,null,null,null
2023-09-17T00:27:05Z,25.68,55.93,-1,0,28.67,101.48,96.00,1032.00,null,null,null
2023-09-17T00:28:05Z,25.67,55.94,-1,0,28.02,101.48,94.00,1019.00,null,null,null
2023-09-17T00:29:05Z,25.67,55.92,-1,0,28.58,101.48,96.00,1032.00,null,null,null
2023-09-17T00:30:05Z,25.64,55.98,-1,0,28.11,101.48,94.00,1019.00,14,15,15
2023-09-17T00:31:05Z,25.65,55.95,-1,0,27.84,101.47,93.00,1014.00,null,null,null
2023-09-17T00:32:05Z,25.65,55.94,-1,0,28.68,101.48,94.00,1019.00,null,null,null
2023-09-17T00:33:05Z,25.64,55.99,-1,0,28.76,101.47,93.00,1014.00,null,null,null
2023-09-17T00:34:05Z,25.61,56.00,-1,0,28.78,101.47,93.00,1014.00,null,null,null
2023-09-17T00:35:05Z,25.61,56.04,-1,0,29.60,101.47,94.00,1019.00,11,11,11
2023-09-17T00:36:05Z,25.64,56.03,-1,0,28.40,101.47,92.00,1004.00,null,null,null
2023-09-17T00:37:05Z,25.64,56.02,-1,0,28.06,101.47,94.00,1019.00,null,null,null
2023-09-17T00:38:05Z,25.65,56.03,-1,0,28.64,101.47,94.00,1019.00,null,null,null
2023-09-17T00:39:05Z,25.63,56.04,-1,0,28.33,101.47,93.00,1014.00,null,null,null
2023-09-17T00:40:05Z,25.61,56.11,-1,0,28.20,101.47,93.00,1014.00,7,8,14
2023-09-17T00:41:05Z,25.64,56.03,-1,0,27.92,101.47,93.00,1014.00,null,null,null
2023-09-17T00:42:05Z,25.63,56.07,-1,0,28.31,101.47,94.00,1019.00,null,null,null
2023-09-17T00:43:05Z,25.63,56.07,-1,0,27.62,101.47,94.00,1019.00,null,null,null
2023-09-17T00:44:05Z,25.63,56.11,-1,0,28.61,101.47,94.00,1019.00,null,null,null
2023-09-17T00:45:05Z,25.61,56.13,-1,0,28.07,101.46,94.00,1019.00,6,10,10
2023-09-17T00:46:05Z,25.58,56.14,-1,0,27.89,101.46,93.00,1014.00,null,null,null
2023-09-17T00:47:05Z,25.61,56.12,-1,0,30.13,101.47,93.00,1014.00,null,null,null
2023-09-17T00:48:05Z,25.61,56.14,-1,0,28.14,101.47,94.00,1019.00,null,null,null
2023-09-17T00:49:05Z,25.58,56.13,-1,0,28.02,101.46,93.00,1014.00,null,null,null
2023-09-17T00:50:05Z,25.57,56.22,-1,0,28.19,101.46,93.00,1014.00,9,14,14
2023-09-17T00:51:05Z,25.60,56.18,-1,0,27.77,101.46,93.00,1014.00,null,null,null
2023-09-17T00:52:05Z,25.58,56.22,-1,0,27.66,101.45,94.00,1019.00,null,null,null
2023-09-17T00:53:05Z,25.57,56.20,-1,0,28.84,101.45,93.00,1014.00,null,null,null
2023-09-17T00:54:05Z,25.55,56.24,-1,0,28.20,101.46,93.00,1014.00,null,null,null
2023-09-17T00:55:05Z,25.57,56.22,-1,0,28.77,101.46,93.00,1014.00,10,11,11
2023-09-17T00:56:05Z,25.60,56.22,-1,0,28.76,101.45,93.00,1014.00,null,null,null
2023-09-17T00:57:05Z,25.57,56.20,-1,0,27.84,101.46,93.00,1014.00,null,null,null
2023-09-17T00:58:05Z,25.57,56.19,-1,0,29.74,101.45,94.00,1019.00,null,null,null
2023-09-17T00:59:05Z,25.58,56.24,-1,0,29.12,101.45,94.00,1019.00,null,null,null
2023-09-17T01:00:05Z,25.54,56.25,-1,0,29.32,101.46,94.00,1019.00,8,10,10
2023-09-17T01:01:05Z,25.57,56.29,-1,0,28.51,101.46,92.00,1007.00,null,null,null
2023-09-17T01:02:05Z,25.58,56.27,-1,0,28.68,101.46,92.00,1007.00,null,null,null
2023-09-17T01:03:05Z,25.58,56.28,-1,0,29.37,101.46,93.00,1012.00,null,null,null
2023-09-17T01:04:05Z,25.54,56.29,-1,0,28.20,101.45,92.00,1007.00,null,null,null
2023-09-17T01:05:05Z,25.55,56.30,-1,0,28.78,101.45,92.00,1007.00,10,10,10
2023-09-17T01:06:05Z,25.55,56.33,-1,0,28.04,101.45,92.00,1007.00,null,null,null
2023-09-17T01:07:05Z,25.57,56.37,-1,0,28.54,101.45,92.00,1007.00,null,null,null
2023-09-17T01:08:05Z,25.55,56.37,-1,0,28.83,101.45,93.00,1012.00,null,null,null
2023-09-17T01:09:05Z,25.55,56.36,-1,0,28.40,101.46,92.00,1007.00,null,null,null
2023-09-17T01:10:05Z,25.51,56.36,-1,0,28.63,101.45,92.00,1007.00,7,7,7
2023-09-17T01:11:05Z,25.55,56.36,-1,0,27.77,101.46,92.00,1007.00,null,null,null
2023-09-17T01:12:05Z,25.57,56.37,-1,0,28.15,101.45,93.00,1012.00,null,null,null
2023-09-17T01:13:05Z,25.55,56.33,-1,0,27.49,101.46,93.00,1012.00,null,null,null
2023-09-17T01:14:05Z,25.54,56.36,-1,0,27.57,101.46,93.00,1012.00,null,null,null
2023-09-17T01:15:05Z,25.54,56.43,-1,0,28.74,101.46,95.00,1029.00,6,7,7
2023-09-17T01:16:05Z,25.54,56.38,-1,0,28.44,101.46,93.00,1012.00,null,null,null
2023-09-17T01:17:05Z,25.54,56.39,-1,0,28.37,101.46,95.00,1029.00,null,null,null
2023-09-17T01:18:05Z,25.54,56.43,-1,0,28.09,101.46,95.00,1029.00,null,null,null
2023-09-17T01:19:05Z,25.50,56.41,-1,0,28.19,101.46,95.00,1029.00,null,null,null
2023-09-17T01:20:05Z,25.53,56.46,-1,0,28.47,101.46,95.00,1029.00,5,5,5
2023-09-17T01:21:05Z,25.53,56.45,-1,0,28.81,101.46,93.00,1012.00,null,null,null
2023-09-17T01:22:05Z,25.54,56.47,-1,0,28.63,101.46,97.00,1041.00,null,null,null
2023-09-17T01:23:05Z,25.54,56.43,-1,0,32.28,101.45,97.00,1041.00,null,null,null
2023-09-17T01:24:05Z,25.53,56.49,-1,0,32.35,101.45,97.00,1041.00,null,null,null
2023-09-17T01:25:05Z,25.50,56.50,-1,0,32.86,101.45,97.00,1041.00,2,4,4
2023-09-17T01:26:05Z,25.51,56.47,-1,0,32.81,101.45,95.00,1029.00,null,null,null
2023-09-17T01:27:05Z,25.54,56.47,-1,0,32.45,101.45,97.00,1041.00,null,null,null
2023-09-17T01:28:05Z,25.51,56.50,-1,0,28.36,101.45,95.00,1029.00,null,null,null
2023-09-17T01:29:05Z,25.50,56.51,-1,0,28.12,101.45,95.00,1029.00,null,null,null
2023-09-17T01:30:05Z,25.51,56.55,-1,0,28.31,101.44,97.00,1041.00,5,5,5
2023-09-17T01:31:05Z,25.50,56.54,-1,0,31.54,101.44,97.00,1041.00,null,null,null
2023-09-17T01:32:05Z,25.53,56.57,-1,0,27.99,101.44,97.00,1041.00,null,null,null
2023-09-17T01:33:05Z,25.51,56.57,-1,0,28.36,101.43,95.00,1029.00,null,null,null
2023-09-17T01:34:05Z,25.48,56.58,-1,0,28.48,101.43,95.00,1029.00,null,null,null
2023-09-17T01:35:05Z,25.50,56.62,-1,0,29.01,101.43,95.00,1029.00,5,5,5
2023-09-17T01:36:05Z,25.48,56.66,-1,0,27.87,101.43,97.00,1041.00,null,null,null
2023-09-17T01:37:05Z,25.51,56.67,-1,0,28.15,101.43,95.00,1029.00,null,null,null
2023-09-17T01:38:05Z,25.50,56.64,-1,0,29.72,101.43,93.00,1012.00,null,null,null
2023-09-17T01:39:05Z,25.51,56.66,-1,0,27.89,101.43,95.00,1029.00,null,null,null
2023-09-17T01:40:05Z,25.48,56.68,-1,0,28.01,101.43,95.00,1029.00,6,6,6
2023-09-17T01:41:05Z,25.48,56.66,-1,0,29.05,101.43,97.00,1041.00,null,null,null
2023-09-17T01:42:05Z,25.47,56.59,-1,0,28.06,101.43,97.00,1041.00,null,null,null
2023-09-17T01:43:05Z,25.46,56.69,-1,0,28.07,101.43,97.00,1041.00,null,null,null
2023-09-17T01:44:05Z,25.47,56.68,-1,0,28.20,101.43,97.00,1041.00,null,null,null
2023-09-17T01:45:05Z,25.47,56.69,-1,0,28.70,101.43,97.00,1041.00,7,10,10
2023-09-17T01:46:05Z,25.50,56.71,-1,0,27.82,101.43,97.00,1041.00,null,null,null
2023-09-17T01:47:05Z,25.51,56.63,-1,0,27.28,101.43,99.00,1050.00,null,null,null
2023-09-17T01:48:05Z,25.48,56.64,-1,0,28.12,101.43,99.00,1050.00,null,null,null
2023-09-17T01:49:05Z,25.46,56.70,-1,0,27.66,101.43,99.00,1050.00,null,null,null
2023-09-17T01:50:05Z,25.47,56.72,-1,0,29.49,101.43,99.00,1050.00,7,7,7
2023-09-17T01:51:05Z,25.48,56.75,-1,0,28.25,101.43,99.00,1050.00,null,null,null
2023-09-17T01:52:05Z,25.50,56.72,-1,0,29.30,101.43,99.00,1056.00,null,null,null
2023-09-17T01:53:05Z,25.50,56.69,-1,0,28.47,101.43,101.00,1065.00,null,null,null
2023-09-17T01:54:05Z,25.48,56.70,-1,0,27.59,101.43,101.00,1065.00,null,null,null
2023-09-17T01:55:05Z,25.46,56.75,-1,0,27.73,101.43,102.00,1074.00,5,5,5
2023-09-17T01:56:05Z,25.48,56.72,-1,0,28.84,101.43,101.00,1065.00,null,null,null
2023-09-17T01:57:05Z,25.48,56.70,-1,0,28.88,101.43,102.00,1074.00,null,null,null
2023-09-17T01:58:05Z,25.47,56.70,-1,0,28.51,101.43,102.00,1074.00,null,null,null
2023-09-17T01:59:05Z,25.47,56.72,-1,0,27.36,101.43,102.00,1074.00,null,null,null
2023-09-17T02:00:05Z,25.43,56.75,-1,0,27.82,101.42,104.00,1086.00,6,8,8
2023-09-17T02:01:05Z,25.46,56.74,-1,0,27.68,101.42,103.00,1077.00,null,null,null
2023-09-17T02:02:05Z,25.46,56.79,-1,0,27.87,101.42,104.00,1086.00,null,null,null
2023-09-17T02:03:05Z,25.47,56.79,-1,0,28.63,101.42,103.00,1077.00,null,null,null
2023-09-17T02:04:05Z,25.47,56.80,-1,0,29.15,101.41,104.00,1083.00,null,null,null
2023-09-17T02:05:05Z,25.44,56.82,-1,0,27.73,101.41,103.00,1077.00,9,12,12
2023-09-17T02:06:05Z,25.47,56.80,-1,0,28.42,101.41,103.00,1077.00,null,null,null
2023-09-17T02:07:05Z,25.44,56.84,-1,0,27.94,101.41,104.00,1083.00,null,null,null
2023-09-17T02:08:05Z,25.47,56.86,-1,0,28.11,101.41,103.00,1077.00,null,null,null
2023-09-17T02:09:05Z,25.46,56.85,-1,0,28.07,101.41,103.00,1077.00,null,null,null
2023-09-17T02:10:05Z,25.43,56.88,-1,0,29.55,101.41,104.00,1083.00,3,3,3
2023-09-17T02:11:05Z,25.43,56.90,-1,0,28.14,101.41,104.00,1083.00,null,null,null
2023-09-17T02:12:05Z,25.46,56.96,-1,0,29.11,101.40,104.00,1083.00,null,null,null
2023-09-17T02:13:05Z,25.44,56.89,-1,0,28.11,101.41,104.00,1083.00,null,null,null
2023-09-17T02:14:05Z,25.43,56.89,-1,0,29.15,101.40,103.00,1077.00,null,null,null
2023-09-17T02:15:05Z,25.41,56.94,-1,0,28.31,101.40,104.00,1083.00,3,3,9
2023-09-17T02:16:05Z,25.43,56.99,-1,0,27.77,101.40,104.00,1083.00,null,null,null
2023-09-17T02:17:05Z,25.43,56.94,-1,0,27.94,101.40,104.00,1083.00,null,null,null
2023-09-17T02:18:05Z,25.43,56.96,-1,0,28.37,101.40,103.00,1077.00,null,null,null
2023-09-17T02:19:05Z,25.43,56.94,-1,0,27.94,101.40,103.00,1077.00,null,null,null
2023-09-17T02:20:05Z,25.41,56.97,-1,0,28.12,101.40,104.00,1083.00,9,10,10
2023-09-17T02:21:05Z,25.43,56.94,-1,0,28.55,101.40,103.00,1077.00,null,null,null
2023-09-17T02:22:05Z,25.44,56.94,-1,0,27.92,101.40,104.00,1083.00,null,null,null
2023-09-17T02:23:05Z,25.41,56.96,-1,0,27.60,101.40,104.00,1083.00,null,null,null
2023-09-17T02:24:05Z,25.40,56.94,-1,0,27.14,101.40,104.00,1083.00,null,null,null
2023-09-17T02:25:05Z,25.38,56.96,-1,0,27.85,101.40,105.00,1095.00,11,14,14
2023-09-17T02:26:05Z,25.40,56.95,-1,0,28.78,101.40,104.00,1083.00,null,null,null
2023-09-17T02:27:05Z,25.43,56.90,-1,0,28.68,101.40,105.00,1095.00,null,null,null
2023-09-17T02:28:05Z,25.41,56.96,-1,0,29.38,101.40,108.00,1113.00,null,null,null
2023-09-17T02:29:05Z,25.38,56.94,-1,0,27.51,101.40,108.00,1113.00,null,null,null
2023-09-17T02:30:05Z,25.38,57.02,-1,0,27.99,101.40,105.00,1095.00,3,4,4
2023-09-17T02:31:05Z,25.40,57.02,-1,0,28.48,101.40,108.00,1113.00,null,null,null
2023-09-17T02:32:05Z,25.43,56.98,-1,0,27.87,101.40,108.00,1113.00,null,null,null
2023-09-17T02:33:05Z,25.41,57.03,-1,0,27.49,101.40,108.00,1113.00,null,null,null
2023-09-17T02:34:05Z,25.40,57.14,-1,0,28.15,101.40,108.00,1113.00,null,null,null
2023-09-17T02:35:05Z,25.37,57.07,-1,0,28.45,101.40,105.00,1095.00,11,12,12
2023-09-17T02:36:05Z,25.38,57.12,-1,0,28.63,101.40,105.00,1095.00,null,null,null
