TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:05Z,24.98,63.24,-1,0,29.46,101.86,195.00,1534.00,8,9,9
2023-08-11T00:01:05Z,24.99,63.48,-1,0,29.67,101.86,195.00,1534.00,null,null,null
2023-08-11T00:02:05Z,25.02,63.39,-1,0,28.63,101.86,187.00,1524.00,null,null,null
2023-08-11T00:03:05Z,25.00,63.24,-1,0,28.34,101.86,181.00,1515.00,null,null,null
2023-08-11T00:04:05Z,25.00,63.21,-1,0,29.56,101.86,187.00,1524.00,null,null,null
2023-08-11T00:05:05Z,25.00,63.43,-1,0,28.44,101.86,198.00,1538.00,5,6,6
2023-08-11T00:06:05Z,25.00,63.37,-1,0,28.58,101.86,192.00,1530.00,null,null,null
2023-08-11T00:07:05Z,25.00,63.48,-1,0,28.28,101.86,195.00,1534.00,null,null,null
2023-08-11T00:08:05Z,25.00,63.53,-1,0,31.45,101.86,192.00,1530.00,null,null,null
2023-08-11T00:09:05Z,24.99,63.53,-1,0,28.28,101.86,187.00,1524.00,null,null,null
2023-08-11T00:10:05Z,24.98,63.59,-1,0,28.19,101.86,178.00,1511.00,5,5,5
2023-08-11T00:11:05Z,24.98,63.13,-1,0,29.71,101.86,185.00,1520.00,null,null,null
2023-08-11T00:12:05Z,24.96,63.44,-1,0,27.59,101.86,175.00,1505.00,null,null,null
2023-08-11T00:13:05Z,24.96,63.49,-1,0,28.01,101.87,170.00,1497.00,null,null,null
2023-08-11T00:14:05Z,24.96,63.45,-1,0,28.87,101.87,175.00,1505.00,null,null,null
2023-08-11T00:15:05Z,24.96,63.50,-1,0,28.28,101.87,175.00,1505.00,7,9,9
2023-08-11T00:16:05Z,24.98,63.53,-1,0,27.99,101.87,170.00,1497.00,null,null,null
2023-08-11T00:17:05Z,24.99,63.51,-1,0,27.34,101.87,172.00,1501.00,null,null,null
2023-08-11T00:18:05Z,24.98,63.44,-1,0,30.85,101.86,175.00,1505.00,null,null,null
2023-08-11T00:19:05Z,24.95,63.60,-1,0,27.04,101.87,178.00,1511.00,null,null,null
2023-08-11T00:20:05Z,24.98,63.53,-1,0,28.14,101.86,185.00,1520.00,4,5,5
2023-08-11T00:21:05Z,25.02,63.42,-1,0,27.62,101.86,181.00,1515.00,null,null,null
2023-08-11T00:22:05Z,25.00,63.49,-1,0,29.25,101.86,187.00,1524.00,null,null,null
2023-08-11T00:23:05Z,25.00,63.45,-1,0,29.27,101.86,192.00,1530.00,null,null,null
2023-08-11T00:24:05Z,24.99,63.41,-1,0,28.47,101.85,187.00,1524.00,null,null,null
2023-08-11T00:25:05Z,24.96,63.40,-1,0,29.25,101.85,185.00,1520.00,7,7,7
2023-08-11T00:26:05Z,24.98,63.61,-1,0,29.12,101.85,181.00,1515.00,null,null,null
2023-08-11T00:27:05Z,24.96,63.44,-1,0,30.14,101.85,175.00,1505.00,null,null,null
2023-08-11T00:28:05Z,24.92,63.02,-1,0,29.25,101.85,163.00,1474.00,null,null,null
2023-08-11T00:29:05Z,24.92,63.23,-1,0,28.09,101.84,151.00,1397.00,null,null,null
2023-08-11T00:30:05Z,24.83,62.99,-1,0,29.12,101.85,145.00,1356.00,4,4,4
2023-08-11T00:31:05Z,24.85,63.36,-1,0,28.57,101.84,133.00,1277.00,null,null,null
2023-08-11T00:32:05Z,24.88,63.46,-1,0,27.80,101.84,124.00,1220.00,null,null,null
2023-08-11T00:33:05Z,24.82,63.21,-1,0,28.55,101.84,129.00,1248.00,null,null,null
2023-08-11T00:34:05Z,24.82,63.39,-1,0,28.11,101.84,124.00,1220.00,null,null,null
2023-08-11T00:35:05Z,24.81,63.50,-1,0,28.19,101.84,124.00,1220.00,3,5,5
2023-08-11T00:36:05Z,24.81,63.22,-1,0,30.08,101.83,120.00,1191.00,null,null,null
2023-08-11T00:37:05Z,24.81,63.36,-1,0,27.44,101.83,122.00,1204.00,null,null,null
2023-08-11T00:38:05Z,24.81,63.31,-1,0,28.25,101.83,117.00,1174.00,null,null,null
2023-08-11T00:39:05Z,24.78,63.29,-1,0,28.63,101.83,115.00,1159.00,null,null,null
2023-08-11T00:40:05Z,24.78,63.19,-1,0,29.36,101.83,113.00,1147.00,4,4,4
2023-08-11T00:41:05Z,24.78,63.33,-1,0,29.23,101.83,112.00,1140.00,null,null,null
2023-08-11T00:42:05Z,24.78,63.50,-1,0,27.42,101.82,110.00,1128.00,null,null,null
2023-08-11T00:43:05Z,24.81,63.68,-1,0,28.34,101.82,120.00,1191.00,null,null,null
2023-08-11T00:44:05Z,24.81,63.67,-1,0,28.20,101.83,127.00,1235.00,null,null,null
2023-08-11T00:45:05Z,24.79,63.61,-1,0,28.02,101.83,129.00,1248.00,3,4,4
2023-08-11T00:46:05Z,24.81,63.61,-1,0,29.90,101.83,129.00,1248.00,null,null,null
2023-08-11T00:47:05Z,24.81,63.46,-1,0,28.74,101.83,135.00,1291.00,null,null,null
2023-08-11T00:48:05Z,24.81,63.60,-1,0,29.28,101.83,140.00,1324.00,null,null,null
2023-08-11T00:49:05Z,24.81,63.65,-1,0,29.11,101.83,143.00,1341.00,null,null,null
2023-08-11T00:50:05Z,24.83,63.64,-1,0,29.28,101.82,149.00,1380.00,3,3,3
2023-08-11T00:51:05Z,24.83,63.64,-1,0,28.15,101.82,154.00,1413.00,null,null,null
2023-08-11T00:52:05Z,24.85,63.70,-1,0,28.30,101.82,161.00,1458.00,null,null,null
2023-08-11T00:53:05Z,24.86,63.41,-1,0,30.08,101.81,154.00,1413.00,null,null,null
2023-08-11T00:54:05Z,24.83,63.55,-1,0,27.22,101.82,154.00,1413.00,null,null,null
2023-08-11T00:55:05Z,24.82,63.67,-1,0,29.08,101.82,157.00,1436.00,9,9,13
2023-08-11T00:56:05Z,24.86,63.56,-1,0,29.46,101.82,154.00,1413.00,null,null,null
2023-08-11T00:57:05Z,24.86,63.57,-1,0,28.85,101.82,166.00,1491.00,null,null,null
2023-08-11T00:58:05Z,24.83,63.55,-1,0,29.21,101.81,161.00,1458.00,null,null,null
2023-08-11T00:59:05Z,24.85,63.62,-1,0,27.59,101.81,161.00,1458.00,null,null,null
2023-08-11T01:00:05Z,24.83,63.64,-1,0,30.70,101.81,157.00,1436.00,4,4,4
2023-08-11T01:01:05Z,24.83,63.55,-1,0,29.44,101.81,161.00,1458.00,null,null,null
2023-08-11T01:02:05Z,24.85,63.65,-1,0,28.15,101.81,151.00,1397.00,null,null,null
2023-08-11T01:03:05Z,24.83,63.71,-1,0,28.73,101.81,163.00,1474.00,null,null,null
2023-08-11T01:04:05Z,24.83,63.67,-1,0,28.06,101.81,161.00,1458.00,null,null,null
2023-08-11T01:05:05Z,24.85,63.62,-1,0,28.87,101.80,163.00,1474.00,4,5,5
2023-08-11T01:06:05Z,24.85,63.82,-1,0,28.12,101.80,170.00,1497.00,null,null,null
2023-08-11T01:07:05Z,24.88,63.73,-1,0,28.06,101.80,170.00,1498.00,null,null,null
2023-08-11T01:08:05Z,24.86,63.80,-1,0,28.99,101.80,172.00,1501.00,null,null,null
2023-08-11T01:09:05Z,24.86,63.69,-1,0,27.77,101.80,173.00,1502.00,null,null,null
2023-08-11T01:10:05Z,24.88,63.76,-1,0,27.85,101.80,181.00,1515.00,5,6,6
2023-08-11T01:11:05Z,24.89,63.66,-1,0,29.84,101.80,179.00,1512.00,null,null,null
2023-08-11T01:12:05Z,24.89,63.74,-1,0,29.21,101.80,192.00,1530.00,null,null,null
2023-08-11T01:13:05Z,24.89,63.67,-1,0,28.39,101.80,192.00,1530.00,null,null,null
2023-08-11T01:14:05Z,24.88,63.63,-1,0,29.20,101.80,195.00,1534.00,null,null,null
2023-08-11T01:15:05Z,24.85,63.37,-1,0,29.09,101.80,192.00,1530.00,5,6,10
2023-08-11T01:16:05Z,24.86,63.75,-1,0,29.80,101.80,172.00,1501.00,null,null,null
2023-08-11T01:17:05Z,24.83,63.74,-1,0,29.53,101.80,168.00,1494.00,null,null,null
2023-08-11T01:18:05Z,24.88,63.76,-1,0,28.89,101.80,170.00,1497.00,null,null,null
2023-08-11T01:19:05Z,24.85,63.75,-1,0,29.73,101.80,177.00,1507.00,null,null,null
2023-08-11T01:20:05Z,24.83,63.89,-1,0,29.55,101.80,183.00,1517.00,5,5,5
2023-08-11T01:21:05Z,24.88,63.95,-1,0,27.10,101.79,179.00,1512.00,null,null,null
2023-08-11T01:22:05Z,24.88,63.72,-1,0,28.40,101.80,186.00,1521.00,null,null,null
2023-08-11T01:23:05Z,24.90,63.68,-1,0,27.36,101.80,187.00,1524.00,null,null,null
2023-08-11T01:24:05Z,24.90,63.66,-1,0,27.28,101.80,195.00,1534.00,null,null,null
2023-08-11T01:25:05Z,24.92,63.62,-1,0,27.57,101.80,203.00,1544.00,5,7,7
2023-08-11T01:26:05Z,24.92,63.62,-1,0,28.23,101.80,198.00,1539.00,null,null,null
2023-08-11T01:27:05Z,24.95,63.94,-1,0,29.42,101.80,206.00,1548.00,null,null,null
2023-08-11T01:28:05Z,24.90,63.80,-1,0,30.42,101.79,211.00,1556.00,null,null,null
2023-08-11T01:29:05Z,24.89,63.92,-1,0,30.79,101.79,193.00,1531.00,null,null,null
2023-08-11T01:30:05Z,24.86,63.87,-1,0,31.38,101.79,190.00,1527.00,8,8,8
2023-08-11T01:31:05Z,24.85,63.94,-1,0,30.91,101.80,173.00,1502.00,null,null,null
2023-08-11T01:32:05Z,24.81,64.00,-1,0,30.87,101.79,158.00,1441.00,null,null,null
2023-08-11T01:33:05Z,24.79,63.97,-1,0,30.33,101.79,152.00,1400.00,null,null,null
2023-08-11T01:34:05Z,24.79,63.88,-1,0,29.90,101.79,152.00,1400.00,null,null,null
2023-08-11T01:35:05Z,24.74,63.88,-1,0,30.54,101.79,147.00,1367.00,3,3,11
2023-08-11T01:36:05Z,24.72,63.61,-1,0,31.96,101.79,136.00,1299.00,null,null,null
2023-08-11T01:37:05Z,24.74,63.93,-1,0,29.05,101.80,136.00,1295.00,null,null,null
2023-08-11T01:38:05Z,24.71,63.87,-1,0,29.13,101.79,129.00,1252.00,null,null,null
2023-08-11T01:39:05Z,24.68,64.20,-1,0,27.94,101.80,127.00,1238.00,null,null,null
2023-08-11T01:40:05Z,24.67,64.36,-1,0,29.80,101.80,127.00,1238.00,5,8,8
2023-08-11T01:41:05Z,24.68,64.43,-1,0,29.23,101.79,133.00,1277.00,null,null,null
2023-08-11T01:42:05Z,24.71,64.46,-1,0,29.51,101.79,135.00,1291.00,null,null,null
2023-08-11T01:43:05Z,24.69,64.43,-1,0,30.34,101.79,140.00,1321.00,null,null,null
2023-08-11T01:44:05Z,24.68,64.45,-1,0,31.34,101.79,145.00,1352.00,null,null,null
2023-08-11T01:45:05Z,24.72,64.35,-1,0,30.13,101.79,147.00,1367.00,4,4,4
2023-08-11T01:46:05Z,24.74,64.34,-1,0,29.38,101.79,155.00,1420.00,null,null,null
2023-08-11T01:47:05Z,24.75,64.48,-1,0,30.77,101.79,157.00,1436.00,null,null,null
2023-08-11T01:48:05Z,24.74,64.49,-1,0,29.36,101.79,163.00,1470.00,null,null,null
2023-08-11T01:49:05Z,24.76,64.45,-1,0,29.22,101.79,164.00,1482.00,null,null,null
2023-08-11T01:50:05Z,24.74,64.55,-1,0,28.48,101.79,163.00,1470.00,5,5,5
2023-08-11T01:51:05Z,24.75,64.33,-1,0,27.62,101.79,155.00,1420.00,null,null,null
2023-08-11T01:52:05Z,24.74,64.37,-1,0,28.39,101.79,151.00,1393.00,null,null,null
2023-08-11T01:53:05Z,24.69,64.21,-1,0,30.62,101.79,147.00,1367.00,null,null,null
2023-08-11T01:54:05Z,24.69,64.53,-1,0,28.78,101.78,146.00,1360.00,null,null,null
2023-08-11T01:55:05Z,24.67,64.51,-1,0,29.23,101.78,145.00,1352.00,7,9,9
2023-08-11T01:56:05Z,24.69,64.45,-1,0,30.25,101.79,140.00,1321.00,null,null,null
2023-08-11T01:57:05Z,24.69,64.38,-1,0,30.34,101.78,142.00,1338.00,null,null,null
2023-08-11T01:58:05Z,24.69,64.43,-1,0,28.93,101.78,147.00,1367.00,null,null,null
2023-08-11T01:59:05Z,24.69,64.53,-1,0,29.28,101.78,152.00,1404.00,null,null,null
2023-08-11T02:00:05Z,24.71,64.61,-1,0,29.09,101.78,157.00,1436.00,2,2,2
2023-08-11T02:01:05Z,24.72,64.45,-1,0,28.22,101.78,157.00,1436.00,null,null,null
2023-08-11T02:02:05Z,24.71,64.40,-1,0,31.03,101.78,162.00,1465.00,null,null,null
2023-08-11T02:03:05Z,24.72,64.46,-1,0,28.54,101.78,167.00,1499.00,null,null,null
2023-08-11T02:04:05Z,24.72,64.50,-1,0,28.09,101.78,167.00,1499.00,null,null,null
2023-08-11T02:05:05Z,24.74,64.61,-1,0,30.78,101.78,171.00,1499.00,5,7,7
2023-08-11T02:06:05Z,24.71,64.57,-1,0,29.78,101.78,164.00,1482.00,null,null,null
2023-08-11T02:07:05Z,24.71,64.44,-1,0,28.52,101.78,167.00,1499.00,null,null,null
2023-08-11T02:08:05Z,24.74,64.47,-1,0,28.58,101.78,167.00,1499.00,null,null,null
2023-08-11T02:09:05Z,24.75,64.54,-1,0,28.31,101.78,171.00,1499.00,null,null,null
2023-08-11T02:10:05Z,24.72,64.46,-1,0,28.60,101.78,169.00,1496.00,3,6,6
2023-08-11T02:11:05Z,24.74,64.33,-1,0,27.49,101.78,171.00,1499.00,null,null,null
2023-08-11T02:12:05Z,24.74,64.45,-1,0,28.45,101.78,177.00,1507.00,null,null,null
2023-08-11T02:13:05Z,24.74,64.52,-1,0,29.71,101.78,179.00,1512.00,null,null,null
2023-08-11T02:14:05Z,24.71,64.38,-1,0,30.62,101.78,174.00,1503.00,null,null,null
2023-08-11T02:15:05Z,24.74,64.40,-1,0,30.59,101.78,177.00,1507.00,5,5,10
2023-08-11T02:16:05Z,24.75,64.38,-1,0,29.23,101.78,179.00,1512.00,null,null,null
2023-08-11T02:17:05Z,24.74,64.23,-1,0,29.79,101.78,188.00,1525.00,null,null,null
2023-08-11T02:18:05Z,24.76,64.35,-1,0,28.19,101.78,191.00,1528.00,null,null,null
2023-08-11T02:19:05Z,24.76,64.28,-1,0,28.57,101.78,191.00,1529.00,null,null,null
2023-08-11T02:20:05Z,24.79,64.46,-1,0,29.04,101.78,191.00,1529.00,3,3,3
2023-08-11T02:21:05Z,24.76,64.53,-1,0,28.57,101.78,191.00,1529.00,null,null,null
2023-08-11T02:22:05Z,24.81,64.27,-1,0,28.11,101.78,184.00,1519.00,null,null,null
2023-08-11T02:23:05Z,24.81,64.34,-1,0,28.99,101.78,191.00,1529.00,null,null,null
2023-08-11T02:24:05Z,24.76,64.30,-1,0,30.23,101.78,195.00,1534.00,null,null,null
2023-08-11T02:25:05Z,24.75,64.40,-1,0,28.45,101.78,195.00,1534.00,4,4,4
2023-08-11T02:26:05Z,24.79,64.41,-1,0,29.72,101.77,198.00,1539.00,null,null,null
2023-08-11T02:27:05Z,24.78,64.25,-1,0,28.04,101.77,195.00,1534.00,null,null,null
2023-08-11T02:28:05Z,24.78,64.35,-1,0,28.44,101.77,191.00,1529.00,null,null,null
2023-08-11T02:29:05Z,24.75,64.48,-1,0,29.68,101.77,195.00,1534.00,null,null,null
2023-08-11T02:30:05Z,24.76,64.46,-1,0,27.55,101.77,191.00,1529.00,2,2,2
2023-08-11T02:31:05Z,24.76,64.42,-1,0,28.17,101.77,195.00,1534.00,null,null,null
2023-08-11T02:32:05Z,24.78,64.26,-1,0,29.18,101.77,198.00,1539.00,null,null,null
2023-08-11T02:33:05Z,24.76,64.28,-1,0,28.07,101.76,175.00,1505.00,null,null,null
2023-08-11T02:34:05Z,24.69,64.41,-1,0,28.54,101.77,178.00,1509.00,null,null,null
2023-08-11T02:35:05Z,24.69,64.29,-1,0,30.07,101.77,171.00,1499.00,1,1,1
2023-08-11T02:36:05Z,24.68,64.43,-1,0,30.92,101.77,164.00,1482.00,null,null,null
