TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T20:27:34Z,22.56,53.69,-1,0,30.57,101.90,114.00,1150.00,null,null,null
2023-08-06T20:28:34Z,22.53,53.72,-1,0,29.70,101.90,114.00,1150.00,null,null,null
2023-08-06T20:29:34Z,22.55,53.81,-1,0,27.28,101.90,114.00,1150.00,null,null,null
2023-08-06T20:30:34Z,22.50,53.79,-1,0,29.98,101.90,114.00,1150.00,2,4,4
2023-08-06T20:31:34Z,22.53,53.75,-1,0,27.60,101.90,114.00,1150.00,null,null,null
2023-08-06T20:32:34Z,22.50,53.72,-1,0,30.53,101.91,114.00,1150.00,null,null,null
2023-08-06T20:33:34Z,22.52,53.79,-1,0,31.72,101.91,116.00,1163.00,null,null,null
2023-08-06T20:34:34Z,22.53,53.75,-1,0,29.38,101.90,114.00,1150.00,null,null,null
2023-08-06T20:35:34Z,22.50,53.73,-1,0,30.35,101.91,112.00,1137.00,6,6,6
2023-08-06T20:36:34Z,22.52,53.68,-1,0,28.39,101.91,112.00,1140.00,null,null,null
2023-08-06T20:37:34Z,22.52,53.77,-1,0,29.90,101.91,112.00,1140.00,null,null,null
2023-08-06T20:38:34Z,22.52,53.73,-1,0,29.13,101.91,110.00,1128.00,null,null,null
2023-08-06T20:39:34Z,22.50,53.75,-1,0,31.17,101.91,112.00,1140.00,null,null,null
2023-08-06T20:40:34Z,22.46,53.73,-1,0,28.19,101.91,110.00,1128.00,6,7,13
2023-08-06T20:41:34Z,22.48,53.77,-1,0,27.78,101.91,110.00,1125.00,null,null,null
2023-08-06T20:42:34Z,22.50,53.78,-1,0,29.83,101.91,110.00,1128.00,null,null,null
2023-08-06T20:43:34Z,22.49,53.82,-1,0,28.25,101.91,110.00,1128.00,null,null,null
2023-08-06T20:44:34Z,22.49,53.86,-1,0,28.93,101.91,110.00,1128.00,null,null,null
2023-08-06T20:45:34Z,22.46,53.83,-1,0,30.52,101.92,110.00,1128.00,6,9,9
2023-08-06T20:46:34Z,22.49,53.90,-1,0,27.94,101.91,108.00,1110.00,null,null,null
2023-08-06T20:47:34Z,22.49,53.81,-1,0,30.46,101.92,112.00,1137.00,null,null,null
2023-08-06T20:48:34Z,22.46,53.74,-1,0,28.34,101.92,110.00,1128.00,null,null,null
2023-08-06T20:49:34Z,22.49,53.78,-1,0,30.78,101.92,112.00,1140.00,null,null,null
2023-08-06T20:50:34Z,22.45,53.82,-1,0,28.39,101.92,110.00,1128.00,5,6,6
2023-08-06T20:51:34Z,22.46,53.82,-1,0,29.65,101.92,108.00,1110.00,null,null,null
2023-08-06T20:52:34Z,22.49,53.73,-1,0,29.51,101.92,110.00,1128.00,null,null,null
2023-08-06T20:53:34Z,22.48,53.79,-1,0,26.91,101.92,112.00,1140.00,null,null,null
2023-08-06T20:54:34Z,22.45,53.84,-1,0,28.64,101.92,110.00,1128.00,null,null,null
2023-08-06T20:55:34Z,22.45,53.82,-1,0,34.08,101.92,110.00,1128.00,3,10,10
2023-08-06T20:56:34Z,22.43,53.76,-1,0,30.18,101.93,108.00,1110.00,null,null,null
2023-08-06T20:57:34Z,22.46,53.73,-1,0,37.89,101.92,110.00,1128.00,null,null,null
2023-08-06T20:58:34Z,22.45,53.74,-1,0,32.08,101.93,110.00,1125.00,null,null,null
2023-08-06T20:59:34Z,22.43,53.74,-1,0,29.56,101.93,110.00,1125.00,null,null,null
2023-08-06T21:00:34Z,22.43,53.85,-1,0,30.15,101.93,110.00,1125.00,5,7,7
2023-08-06T21:01:34Z,22.45,53.84,-1,0,29.81,101.93,106.00,1102.00,null,null,null
2023-08-06T21:02:34Z,22.42,53.71,-1,0,28.64,101.93,108.00,1110.00,null,null,null
2023-08-06T21:03:34Z,22.43,53.73,-1,0,32.06,101.93,108.00,1113.00,null,null,null
2023-08-06T21:04:34Z,22.41,53.76,-1,0,30.87,101.93,108.00,1113.00,null,null,null
2023-08-06T21:05:34Z,22.39,53.85,-1,0,33.82,101.93,106.00,1102.00,6,12,12
2023-08-06T21:06:34Z,22.42,53.80,-1,0,30.94,101.93,106.00,1102.00,null,null,null
2023-08-06T21:07:34Z,22.41,53.84,-1,0,29.49,101.93,108.00,1110.00,null,null,null
2023-08-06T21:08:34Z,22.41,53.84,-1,0,31.32,101.93,106.00,1102.00,null,null,null
2023-08-06T21:09:34Z,22.41,53.82,-1,0,39.12,101.94,106.00,1102.00,null,null,null
2023-08-06T21:10:34Z,22.39,53.89,-1,0,28.58,101.94,106.00,1102.00,3,5,5
2023-08-06T21:11:34Z,22.41,53.81,-1,0,28.15,101.94,106.00,1102.00,null,null,null
2023-08-06T21:12:34Z,22.39,53.75,-1,0,29.07,101.94,108.00,1110.00,null,null,null
2023-08-06T21:13:34Z,22.41,53.75,-1,0,31.29,101.94,105.00,1090.00,null,null,null
2023-08-06T21:14:34Z,22.39,53.77,-1,0,29.55,101.94,106.00,1102.00,null,null,null
2023-08-06T21:15:34Z,22.36,53.78,-1,0,29.73,101.94,105.00,1090.00,6,6,6
2023-08-06T21:16:34Z,22.39,53.81,-1,0,27.20,101.94,105.00,1090.00,null,null,null
2023-08-06T21:17:34Z,22.39,53.79,-1,0,28.70,101.94,105.00,1090.00,null,null,null
2023-08-06T21:18:34Z,22.39,54.07,-1,22,28.42,101.95,105.00,1090.00,null,null,null
2023-08-06T21:19:34Z,22.38,54.22,-1,22,34.60,101.95,105.00,1090.00,null,null,null
2023-08-06T21:20:34Z,22.38,54.35,-1,21,28.80,101.96,106.00,1102.00,6,12,12
2023-08-06T21:21:34Z,22.39,54.49,-1,24,29.49,101.96,106.00,1099.00,null,null,null
2023-08-06T21:22:34Z,22.43,54.42,-1,24,36.81,101.96,108.00,1113.00,null,null,null
2023-08-06T21:23:34Z,22.42,54.51,-1,25,37.31,101.97,110.00,1125.00,null,null,null
2023-08-06T21:24:34Z,22.41,54.58,-1,25,35.20,101.97,113.00,1147.00,null,null,null
2023-08-06T21:25:34Z,22.39,54.53,-1,23,30.23,101.96,113.00,1147.00,3,8,8
2023-08-06T21:26:34Z,22.41,54.44,-1,23,29.56,101.97,113.00,1147.00,null,null,null
2023-08-06T21:27:34Z,22.43,54.27,-1,21,30.42,101.97,116.00,1163.00,null,null,null
2023-08-06T21:28:34Z,22.45,54.33,-1,22,28.50,101.97,113.00,1147.00,null,null,null
2023-08-06T21:29:34Z,22.41,54.45,-1,21,33.43,101.97,116.00,1163.00,null,null,null
2023-08-06T21:30:34Z,22.38,54.46,-1,21,30.91,101.97,117.00,1174.00,6,10,10
2023-08-06T21:31:34Z,22.42,54.32,-1,21,29.62,101.97,116.00,1163.00,null,null,null
2023-08-06T21:32:34Z,22.43,54.29,-1,22,32.78,101.97,117.00,1174.00,null,null,null
2023-08-06T21:33:34Z,22.41,54.37,-1,22,34.42,101.97,117.00,1174.00,null,null,null
2023-08-06T21:34:34Z,22.42,54.37,-1,21,36.33,101.97,117.00,1174.00,null,null,null
2023-08-06T21:35:34Z,22.41,54.48,-1,22,31.13,101.97,117.00,1174.00,6,11,11
2023-08-06T21:36:34Z,22.39,54.49,-1,0,31.72,101.97,117.00,1174.00,null,null,null
2023-08-06T21:37:34Z,22.43,54.91,-1,0,38.61,101.97,120.00,1188.00,null,null,null
2023-08-06T21:38:34Z,22.42,55.12,-1,0,33.64,101.97,121.00,1195.00,null,null,null
2023-08-06T21:39:34Z,22.41,55.75,-1,0,32.28,101.96,126.00,1231.00,null,null,null
2023-08-06T21:40:34Z,22.45,55.47,-1,0,30.56,101.96,126.00,1228.00,7,13,17
2023-08-06T21:41:34Z,22.46,55.28,-1,0,57.20,101.96,134.00,1281.00,null,null,null
2023-08-06T21:42:34Z,22.49,55.10,-1,0,51.87,101.96,136.00,1295.00,null,null,null
2023-08-06T21:43:34Z,22.49,55.32,-1,0,29.90,101.96,143.00,1341.00,null,null,null
2023-08-06T21:44:34Z,22.50,55.43,-1,0,44.24,101.96,145.00,1352.00,null,null,null
2023-08-06T21:45:34Z,22.52,56.29,-1,0,51.36,101.96,145.00,1352.00,6,8,8
2023-08-06T21:46:34Z,22.52,56.11,-1,0,39.06,101.95,145.00,1352.00,null,null,null
2023-08-06T21:47:34Z,22.55,55.85,-1,0,44.46,101.96,157.00,1432.00,null,null,null
2023-08-06T21:48:34Z,22.55,55.77,-1,0,48.67,101.95,157.00,1432.00,null,null,null
2023-08-06T21:49:34Z,22.56,55.59,-1,0,27.68,101.95,160.00,1453.00,null,null,null
2023-08-06T21:50:34Z,22.57,55.71,-1,0,30.64,101.95,166.00,1491.00,4,10,10
2023-08-06T21:51:34Z,22.57,55.71,-1,0,55.21,101.94,174.00,1503.00,null,null,null
2023-08-06T21:52:34Z,22.59,56.09,-1,0,33.50,101.94,177.00,1507.00,null,null,null
2023-08-06T21:53:34Z,22.60,55.69,-1,0,28.51,101.95,172.00,1500.00,null,null,null
2023-08-06T21:54:34Z,22.63,55.83,-1,0,44.68,101.94,177.00,1507.00,null,null,null
2023-08-06T21:55:34Z,22.60,55.89,-1,0,30.65,101.94,178.00,1511.00,8,9,9
2023-08-06T21:56:34Z,22.64,55.88,-1,0,29.16,101.95,186.00,1521.00,null,null,null
2023-08-06T21:57:34Z,22.64,55.76,-1,0,29.79,101.95,183.00,1517.00,null,null,null
2023-08-06T21:58:34Z,22.66,55.95,-1,0,39.82,101.95,186.00,1521.00,null,null,null
2023-08-06T21:59:34Z,22.67,56.10,-1,0,29.35,101.95,186.00,1521.00,null,null,null
2023-08-06T22:00:34Z,22.66,56.27,-1,0,28.17,101.94,190.00,1527.00,3,3,3
2023-08-06T22:01:34Z,22.69,56.33,-1,0,31.70,101.95,191.00,1528.00,null,null,null
2023-08-06T22:02:34Z,22.71,56.30,-1,0,29.27,101.94,187.00,1524.00,null,null,null
2023-08-06T22:03:34Z,22.69,56.38,-1,0,32.38,101.95,196.00,1536.00,null,null,null
2023-08-06T22:04:34Z,22.69,56.60,-1,0,29.83,101.95,193.00,1532.00,null,null,null
2023-08-06T22:05:34Z,22.67,56.79,-1,0,27.42,101.95,199.00,1540.00,6,6,6
2023-08-06T22:06:34Z,22.70,56.43,-1,0,36.20,101.95,194.00,1533.00,null,null,null
2023-08-06T22:07:34Z,22.73,56.39,-1,0,38.47,101.95,199.00,1540.00,null,null,null
2023-08-06T22:08:34Z,22.73,56.37,-1,0,40.50,101.95,199.00,1540.00,null,null,null
2023-08-06T22:09:34Z,22.71,56.98,-1,0,41.27,101.95,205.00,1547.00,null,null,null
2023-08-06T22:10:34Z,22.76,56.68,-1,0,28.76,101.95,207.00,1550.00,6,8,8
2023-08-06T22:11:34Z,22.76,56.56,-1,0,37.13,101.95,186.00,1522.00,null,null,null
2023-08-06T22:12:34Z,22.80,56.89,-1,0,29.54,101.96,183.00,1517.00,null,null,null
2023-08-06T22:13:34Z,22.79,56.53,-1,0,26.53,101.96,184.00,1519.00,null,null,null
2023-08-06T22:14:34Z,22.76,56.57,-1,0,27.12,101.95,186.00,1522.00,null,null,null
2023-08-06T22:15:34Z,22.74,56.56,-1,0,27.45,101.96,189.00,1526.00,4,7,7
2023-08-06T22:16:34Z,22.77,56.52,-1,0,29.61,101.95,217.00,1563.00,null,null,null
2023-08-06T22:17:34Z,22.79,56.35,-1,0,28.64,101.95,198.00,1538.00,null,null,null
