TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:05Z,24.52,62.07,-1,0,28.37,101.59,325.00,1686.00,2,2,2
2023-08-12T00:01:05Z,24.54,62.00,-1,0,28.48,101.59,325.00,1686.00,null,null,null
2023-08-12T00:02:05Z,24.54,62.19,-1,0,29.72,101.59,325.00,1686.00,null,null,null
2023-08-12T00:03:05Z,24.52,61.96,-1,0,28.23,101.60,325.00,1686.00,null,null,null
2023-08-12T00:04:05Z,24.52,62.09,-1,0,29.22,101.60,321.00,1682.00,null,null,null
2023-08-12T00:05:05Z,24.48,62.12,-1,0,30.39,101.59,321.00,1682.00,2,3,3
2023-08-12T00:06:05Z,24.49,62.23,-1,0,28.98,101.59,321.00,1682.00,null,null,null
2023-08-12T00:07:05Z,24.54,62.15,-1,0,29.00,101.59,321.00,1682.00,null,null,null
2023-08-12T00:08:05Z,24.51,62.04,-1,0,27.75,101.59,321.00,1682.00,null,null,null
2023-08-12T00:09:05Z,24.49,62.00,-1,0,28.60,101.58,321.00,1682.00,null,null,null
2023-08-12T00:10:05Z,24.51,61.76,-1,0,30.38,101.58,314.00,1676.00,0,0,0
2023-08-12T00:11:05Z,24.51,62.01,-1,0,28.11,101.58,314.00,1676.00,null,null,null
2023-08-12T00:12:05Z,24.49,62.15,-1,0,29.62,101.59,321.00,1682.00,null,null,null
2023-08-12T00:13:05Z,24.49,62.05,-1,0,27.28,101.59,321.00,1682.00,null,null,null
2023-08-12T00:14:05Z,24.48,61.96,-1,0,32.53,101.59,321.00,1682.00,null,null,null
2023-08-12T00:15:05Z,24.49,62.16,-1,0,28.14,101.60,314.00,1676.00,2,2,2
2023-08-12T00:16:05Z,24.49,62.01,-1,0,28.33,101.59,321.00,1682.00,null,null,null
2023-08-12T00:17:05Z,24.49,61.95,-1,0,28.54,101.58,321.00,1682.00,null,null,null
2023-08-12T00:18:05Z,24.51,61.78,-1,0,28.61,101.57,321.00,1682.00,null,null,null
2023-08-12T00:19:05Z,24.48,61.80,-1,0,27.59,101.57,321.00,1682.00,null,null,null
2023-08-12T00:20:05Z,24.45,61.84,-1,0,28.25,101.57,314.00,1676.00,1,1,1
2023-08-12T00:21:05Z,24.49,61.93,-1,0,29.63,101.57,321.00,1682.00,null,null,null
2023-08-12T00:22:05Z,24.51,61.92,-1,0,28.22,101.57,321.00,1682.00,null,null,null
2023-08-12T00:23:05Z,24.49,61.79,-1,0,30.15,101.58,321.00,1682.00,null,null,null
2023-08-12T00:24:05Z,24.48,61.66,-1,0,27.94,101.58,321.00,1682.00,null,null,null
2023-08-12T00:25:05Z,24.48,61.65,-1,0,30.55,101.58,324.00,1686.00,0,0,0
2023-08-12T00:26:05Z,24.49,61.54,-1,0,31.25,101.58,318.00,1678.00,null,null,null
2023-08-12T00:27:05Z,24.51,61.63,-1,0,29.51,101.57,313.00,1674.00,null,null,null
2023-08-12T00:28:05Z,24.49,61.81,-1,0,30.42,101.57,313.00,1674.00,null,null,null
2023-08-12T00:29:05Z,24.47,61.77,-1,0,31.27,101.57,310.00,1671.00,null,null,null
2023-08-12T00:30:05Z,24.47,61.97,-1,0,28.71,101.57,310.00,1671.00,3,5,5
2023-08-12T00:31:05Z,24.47,61.79,-1,0,30.25,101.56,310.00,1671.00,null,null,null
2023-08-12T00:32:05Z,24.48,61.84,-1,0,30.36,101.57,314.00,1676.00,null,null,null
2023-08-12T00:33:05Z,24.49,61.94,-1,0,30.29,101.57,310.00,1671.00,null,null,null
2023-08-12T00:34:05Z,24.47,61.64,-1,0,28.78,101.57,310.00,1671.00,null,null,null
2023-08-12T00:35:05Z,24.48,61.85,-1,0,30.60,101.56,308.00,1669.00,1,1,1
2023-08-12T00:36:05Z,24.47,62.01,-1,0,27.34,101.56,305.00,1667.00,null,null,null
2023-08-12T00:37:05Z,24.48,61.89,-1,0,30.39,101.56,310.00,1671.00,null,null,null
2023-08-12T00:38:05Z,24.47,62.04,-1,0,30.05,101.56,310.00,1671.00,null,null,null
2023-08-12T00:39:05Z,24.44,61.57,-1,0,27.82,101.56,305.00,1667.00,null,null,null
2023-08-12T00:40:05Z,24.42,61.75,-1,0,29.61,101.56,304.00,1665.00,3,4,4
2023-08-12T00:41:05Z,24.42,62.05,-1,0,27.96,101.56,305.00,1667.00,null,null,null
2023-08-12T00:42:05Z,24.45,62.06,-1,0,28.70,101.56,305.00,1667.00,null,null,null
2023-08-12T00:43:05Z,24.44,61.77,-1,0,29.92,101.56,301.00,1663.00,null,null,null
2023-08-12T00:44:05Z,24.45,61.97,-1,0,29.77,101.56,301.00,1663.00,null,null,null
2023-08-12T00:45:05Z,24.42,62.08,-1,0,29.25,101.56,305.00,1667.00,1,2,2
2023-08-12T00:46:05Z,24.42,62.07,-1,0,28.68,101.56,305.00,1667.00,null,null,null
2023-08-12T00:47:05Z,24.47,61.94,-1,0,27.49,101.56,305.00,1667.00,null,null,null
2023-08-12T00:48:05Z,24.45,61.87,-1,0,27.82,101.57,305.00,1667.00,null,null,null
2023-08-12T00:49:05Z,24.42,61.82,-1,0,28.44,101.56,305.00,1667.00,null,null,null
2023-08-12T00:50:05Z,24.41,62.04,-1,0,27.40,101.56,301.00,1663.00,1,1,1
2023-08-12T00:51:05Z,24.44,62.01,-1,0,28.31,101.56,301.00,1663.00,null,null,null
2023-08-12T00:52:05Z,24.42,61.88,-1,0,28.80,101.56,301.00,1663.00,null,null,null
2023-08-12T00:53:05Z,24.40,61.63,-1,0,30.97,101.56,301.00,1663.00,null,null,null
2023-08-12T00:54:05Z,24.40,61.89,-1,0,31.16,101.56,304.00,1665.00,null,null,null
2023-08-12T00:55:05Z,24.37,61.92,-1,0,26.80,101.56,301.00,1663.00,2,2,2
2023-08-12T00:56:05Z,24.38,61.83,-1,0,28.85,101.56,301.00,1663.00,null,null,null
2023-08-12T00:57:05Z,24.40,61.74,-1,0,28.57,101.56,295.00,1656.00,null,null,null
2023-08-12T00:58:05Z,24.38,61.93,-1,0,29.03,101.56,298.00,1660.00,null,null,null
2023-08-12T00:59:05Z,24.35,61.97,-1,0,29.56,101.57,295.00,1656.00,null,null,null
2023-08-12T01:00:05Z,24.37,61.98,-1,0,27.45,101.56,301.00,1663.00,0,0,0
2023-08-12T01:01:05Z,24.38,62.00,-1,0,28.83,101.56,301.00,1663.00,null,null,null
2023-08-12T01:02:05Z,24.37,61.90,-1,0,29.87,101.56,301.00,1663.00,null,null,null
2023-08-12T01:03:05Z,24.37,61.89,-1,0,27.08,101.56,295.00,1656.00,null,null,null
2023-08-12T01:04:05Z,24.40,62.06,-1,0,29.20,101.55,295.00,1656.00,null,null,null
2023-08-12T01:05:05Z,24.37,62.11,-1,0,28.09,101.55,301.00,1663.00,2,5,5
2023-08-12T01:06:05Z,24.35,62.02,-1,0,29.07,101.55,301.00,1663.00,null,null,null
2023-08-12T01:07:05Z,24.38,62.04,-1,0,29.32,101.55,301.00,1663.00,null,null,null
2023-08-12T01:08:05Z,24.38,62.06,-1,0,28.48,101.55,301.00,1663.00,null,null,null
2023-08-12T01:09:05Z,24.37,61.86,-1,0,29.49,101.55,305.00,1667.00,null,null,null
2023-08-12T01:10:05Z,24.34,61.95,-1,0,28.06,101.55,301.00,1663.00,2,3,3
2023-08-12T01:11:05Z,24.37,62.02,-1,0,27.59,101.55,301.00,1663.00,null,null,null
2023-08-12T01:12:05Z,24.35,61.96,-1,0,27.82,101.55,295.00,1656.00,null,null,null
2023-08-12T01:13:05Z,24.33,61.95,-1,0,29.47,101.56,295.00,1656.00,null,null,null
2023-08-12T01:14:05Z,24.33,62.02,-1,0,27.24,101.55,295.00,1656.00,null,null,null
2023-08-12T01:15:05Z,24.33,62.17,-1,0,27.85,101.55,295.00,1656.00,2,2,2
2023-08-12T01:16:05Z,24.34,62.26,-1,0,30.99,101.55,295.00,1656.00,null,null,null
2023-08-12T01:17:05Z,24.37,62.20,-1,0,29.72,101.55,292.00,1652.00,null,null,null
2023-08-12T01:18:05Z,24.34,62.18,-1,0,28.07,101.54,295.00,1656.00,null,null,null
2023-08-12T01:19:05Z,24.31,62.30,-1,0,28.51,101.54,295.00,1656.00,null,null,null
2023-08-12T01:20:05Z,24.31,62.06,-1,0,29.65,101.54,298.00,1660.00,2,2,2
2023-08-12T01:21:05Z,24.35,62.18,-1,0,28.01,101.54,301.00,1663.00,null,null,null
2023-08-12T01:22:05Z,24.33,62.08,-1,0,29.63,101.54,301.00,1663.00,null,null,null
2023-08-12T01:23:05Z,24.33,62.34,-1,0,28.33,101.54,301.00,1663.00,null,null,null
2023-08-12T01:24:05Z,24.31,62.38,-1,0,27.20,101.54,298.00,1660.00,null,null,null
2023-08-12T01:25:05Z,24.30,62.13,-1,0,29.43,101.54,298.00,1660.00,1,1,1
2023-08-12T01:26:05Z,24.33,62.25,-1,0,28.78,101.55,301.00,1663.00,null,null,null
2023-08-12T01:27:05Z,24.33,62.28,-1,0,27.96,101.55,298.00,1660.00,null,null,null
2023-08-12T01:28:05Z,24.33,61.86,-1,0,29.27,101.55,292.00,1652.00,null,null,null
2023-08-12T01:29:05Z,24.28,62.25,-1,0,29.63,101.55,291.00,1651.00,null,null,null
2023-08-12T01:30:05Z,24.28,61.91,-1,0,28.23,101.55,284.00,1642.00,3,3,3
2023-08-12T01:31:05Z,24.28,61.94,-1,0,30.94,101.55,287.00,1647.00,null,null,null
2023-08-12T01:32:05Z,24.25,61.90,-1,0,28.39,101.55,281.00,1640.00,null,null,null
2023-08-12T01:33:05Z,24.28,62.23,-1,0,29.13,101.54,281.00,1640.00,null,null,null
2023-08-12T01:34:05Z,24.25,61.75,-1,0,28.12,101.54,281.00,1640.00,null,null,null
2023-08-12T01:35:05Z,24.25,62.13,-1,0,29.01,101.54,277.00,1635.00,2,2,2
2023-08-12T01:36:05Z,24.24,62.14,-1,0,28.31,101.55,277.00,1635.00,null,null,null
2023-08-12T01:37:05Z,24.27,62.31,-1,0,28.28,101.55,307.00,1668.00,null,null,null
2023-08-12T01:38:05Z,24.27,62.08,-1,0,28.14,101.56,274.00,1632.00,null,null,null
2023-08-12T01:39:05Z,24.24,62.18,-1,0,28.34,101.55,277.00,1635.00,null,null,null
2023-08-12T01:40:05Z,24.24,62.24,-1,0,28.44,101.55,307.00,1668.00,0,0,0
2023-08-12T01:41:05Z,24.24,62.43,-1,0,28.61,101.55,312.00,1673.00,null,null,null
2023-08-12T01:42:05Z,24.25,62.29,-1,0,30.86,101.55,308.00,1669.00,null,null,null
2023-08-12T01:43:05Z,24.25,62.43,-1,0,28.40,101.55,278.00,1636.00,null,null,null
2023-08-12T01:44:05Z,24.21,62.04,-1,0,28.34,101.54,284.00,1642.00,null,null,null
2023-08-12T01:45:05Z,24.23,62.10,-1,0,29.84,101.54,312.00,1673.00,1,1,1
2023-08-12T01:46:05Z,24.21,62.18,-1,0,26.87,101.54,312.00,1673.00,null,null,null
2023-08-12T01:47:05Z,24.24,62.33,-1,0,26.97,101.53,312.00,1673.00,null,null,null
2023-08-12T01:48:05Z,24.23,62.03,-1,0,29.21,101.54,315.00,1677.00,null,null,null
2023-08-12T01:49:05Z,24.21,62.24,-1,0,29.37,101.54,319.00,1680.00,null,null,null
2023-08-12T01:50:05Z,24.21,62.19,-1,0,28.17,101.54,312.00,1673.00,1,1,1
2023-08-12T01:51:05Z,24.21,62.35,-1,0,28.30,101.54,319.00,1680.00,null,null,null
2023-08-12T01:52:05Z,24.21,62.24,-1,0,28.51,101.54,315.00,1677.00,null,null,null
2023-08-12T01:53:05Z,24.21,61.85,-1,0,30.08,101.54,319.00,1680.00,null,null,null
2023-08-12T01:54:05Z,24.20,62.05,-1,0,33.22,101.54,312.00,1673.00,null,null,null
2023-08-12T01:55:05Z,24.17,62.08,-1,0,27.49,101.54,312.00,1673.00,1,3,3
2023-08-12T01:56:05Z,24.19,62.19,-1,0,29.95,101.54,312.00,1673.00,null,null,null
2023-08-12T01:57:05Z,24.20,62.09,-1,0,30.85,101.54,312.00,1673.00,null,null,null
2023-08-12T01:58:05Z,24.20,62.29,-1,0,27.22,101.54,312.00,1673.00,null,null,null
2023-08-12T01:59:05Z,24.17,62.17,-1,0,29.99,101.54,315.00,1677.00,null,null,null
2023-08-12T02:00:05Z,24.19,62.09,-1,0,27.36,101.54,319.00,1680.00,2,3,3
2023-08-12T02:01:05Z,24.21,62.19,-1,0,29.53,101.54,319.00,1680.00,null,null,null
2023-08-12T02:02:05Z,24.17,61.99,-1,0,30.13,101.54,319.00,1680.00,null,null,null
2023-08-12T02:03:05Z,24.16,62.12,-1,0,27.28,101.54,312.00,1673.00,null,null,null
2023-08-12T02:04:05Z,24.19,62.04,-1,0,29.55,101.54,312.00,1673.00,null,null,null
2023-08-12T02:05:05Z,24.16,62.15,-1,0,28.04,101.54,312.00,1673.00,0,0,0
2023-08-12T02:06:05Z,24.17,62.20,-1,0,28.39,101.54,319.00,1680.00,null,null,null
2023-08-12T02:07:05Z,24.17,62.11,-1,0,29.74,101.54,319.00,1680.00,null,null,null
2023-08-12T02:08:05Z,24.16,62.27,-1,0,27.55,101.54,319.00,1680.00,null,null,null
2023-08-12T02:09:05Z,24.19,61.99,-1,0,30.29,101.54,315.00,1677.00,null,null,null
2023-08-12T02:10:05Z,24.16,62.19,-1,0,29.78,101.54,319.00,1680.00,2,2,2
2023-08-12T02:11:05Z,24.17,62.22,-1,0,30.56,101.54,319.00,1680.00,null,null,null
2023-08-12T02:12:05Z,24.17,62.32,-1,0,29.01,101.54,319.00,1680.00,null,null,null
2023-08-12T02:13:05Z,24.17,62.29,-1,0,27.90,101.54,315.00,1677.00,null,null,null
2023-08-12T02:14:05Z,24.13,62.53,-1,0,28.01,101.54,308.00,1669.00,null,null,null
2023-08-12T02:15:05Z,24.14,62.48,-1,0,31.34,101.54,308.00,1669.00,2,2,8
2023-08-12T02:16:05Z,24.13,62.54,-1,0,28.40,101.54,315.00,1677.00,null,null,null
2023-08-12T02:17:05Z,24.19,62.51,-1,0,28.61,101.53,320.00,1681.00,null,null,null
2023-08-12T02:18:05Z,24.17,62.31,-1,0,29.12,101.54,320.00,1681.00,null,null,null
2023-08-12T02:19:05Z,24.17,62.44,-1,0,28.15,101.53,320.00,1681.00,null,null,null
2023-08-12T02:20:05Z,24.13,62.56,-1,0,30.05,101.53,320.00,1681.00,0,0,0
2023-08-12T02:21:05Z,24.13,62.45,-1,0,27.77,101.53,320.00,1681.00,null,null,null
2023-08-12T02:22:05Z,24.17,62.64,-1,0,28.76,101.54,315.00,1677.00,null,null,null
2023-08-12T02:23:05Z,24.14,62.63,-1,0,28.33,101.53,320.00,1681.00,null,null,null
2023-08-12T02:24:05Z,24.12,62.51,-1,0,27.96,101.53,320.00,1681.00,null,null,null
2023-08-12T02:25:05Z,24.14,62.63,-1,0,28.09,101.53,320.00,1681.00,0,0,0
2023-08-12T02:26:05Z,24.16,62.61,-1,0,29.33,101.53,320.00,1681.00,null,null,null
2023-08-12T02:27:05Z,24.17,62.65,-1,0,29.28,101.53,320.00,1681.00,null,null,null
2023-08-12T02:28:05Z,24.13,62.73,-1,0,27.75,101.53,320.00,1681.00,null,null,null
2023-08-12T02:29:05Z,24.14,62.83,-1,0,30.63,101.53,324.00,1686.00,null,null,null
2023-08-12T02:30:05Z,24.10,62.92,-1,0,28.96,101.52,320.00,1681.00,0,0,0
2023-08-12T02:31:05Z,24.13,62.83,-1,0,27.77,101.52,320.00,1681.00,null,null,null
2023-08-12T02:32:05Z,24.16,62.77,-1,0,27.85,101.52,320.00,1681.00,null,null,null
2023-08-12T02:33:05Z,24.16,62.88,-1,0,28.52,101.52,320.00,1681.00,null,null,null
2023-08-12T02:34:05Z,24.13,62.92,-1,0,29.38,101.53,326.00,1687.00,null,null,null
2023-08-12T02:35:05Z,24.12,62.91,-1,0,27.71,101.52,326.00,1687.00,4,4,4
2023-08-12T02:36:05Z,24.13,62.93,-1,0,27.59,101.53,326.00,1687.00,null,null,null
