TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:05Z,23.82,59.48,-1,0,27.18,100.88,87.00,977.00,1,1,9
2023-08-26T00:01:05Z,23.85,59.61,-1,0,28.93,100.88,87.00,977.00,null,null,null
2023-08-26T00:02:05Z,23.83,59.63,-1,0,28.91,100.88,92.00,1004.00,null,null,null
2023-08-26T00:03:05Z,23.85,59.74,-1,0,28.47,100.88,92.00,1004.00,null,null,null
2023-08-26T00:04:05Z,23.83,59.47,-1,0,29.13,100.87,92.00,1004.00,null,null,null
2023-08-26T00:05:05Z,23.83,59.48,-1,0,28.99,100.88,92.00,1004.00,2,2,2
2023-08-26T00:06:05Z,23.87,60.17,-1,0,29.83,100.87,93.00,1012.00,null,null,null
2023-08-26T00:07:05Z,23.86,60.12,-1,0,29.76,100.87,93.00,1012.00,null,null,null
2023-08-26T00:08:05Z,23.86,59.56,-1,0,29.88,100.87,93.00,1012.00,null,null,null
2023-08-26T00:09:05Z,23.87,59.68,-1,0,28.40,100.87,95.00,1029.00,null,null,null
2023-08-26T00:10:05Z,23.85,59.44,-1,0,29.09,100.87,93.00,1012.00,1,1,1
2023-08-26T00:11:05Z,23.86,60.26,-1,0,28.17,100.87,95.00,1029.00,null,null,null
2023-08-26T00:12:05Z,23.87,59.36,-1,0,29.08,100.88,92.00,1004.00,null,null,null
2023-08-26T00:13:05Z,23.86,59.31,-1,0,28.39,100.87,95.00,1029.00,null,null,null
2023-08-26T00:14:05Z,23.87,59.58,-1,0,30.12,100.88,95.00,1029.00,null,null,null
2023-08-26T00:15:05Z,23.86,59.86,-1,0,28.45,100.88,98.00,1044.00,3,4,8
2023-08-26T00:16:05Z,23.89,59.48,-1,0,29.48,100.88,98.00,1044.00,null,null,null
2023-08-26T00:17:05Z,23.89,60.01,-1,0,28.25,100.88,98.00,1044.00,null,null,null
2023-08-26T00:18:05Z,23.92,59.65,-1,0,27.49,100.88,96.00,1032.00,null,null,null
2023-08-26T00:19:05Z,23.87,60.33,-1,0,29.61,100.87,99.00,1056.00,null,null,null
2023-08-26T00:20:05Z,23.89,60.05,-1,0,29.31,100.87,98.00,1044.00,1,1,1
2023-08-26T00:21:05Z,23.89,59.52,-1,0,28.57,100.88,101.00,1065.00,null,null,null
2023-08-26T00:22:05Z,23.93,59.73,-1,0,27.49,100.88,103.00,1077.00,null,null,null
2023-08-26T00:23:05Z,23.92,59.58,-1,0,28.48,100.88,103.00,1077.00,null,null,null
2023-08-26T00:24:05Z,23.92,59.85,-1,0,29.23,100.87,103.00,1077.00,null,null,null
2023-08-26T00:25:05Z,23.92,59.65,-1,0,27.75,100.87,101.00,1065.00,0,0,0
2023-08-26T00:26:05Z,23.92,59.59,-1,0,28.67,100.87,103.00,1077.00,null,null,null
2023-08-26T00:27:05Z,23.92,59.23,-1,0,34.63,100.88,103.00,1077.00,null,null,null
2023-08-26T00:28:05Z,23.93,59.24,-1,0,27.97,100.87,103.00,1077.00,null,null,null
2023-08-26T00:29:05Z,23.90,59.36,-1,0,29.30,100.87,105.00,1090.00,null,null,null
2023-08-26T00:30:05Z,23.90,59.38,-1,0,29.44,100.87,101.00,1065.00,3,4,9
2023-08-26T00:31:05Z,23.92,59.29,-1,0,27.87,100.87,101.00,1065.00,null,null,null
2023-08-26T00:32:05Z,23.89,59.17,-1,0,29.44,100.87,103.00,1077.00,null,null,null
2023-08-26T00:33:05Z,23.93,59.41,-1,0,29.35,100.87,103.00,1077.00,null,null,null
2023-08-26T00:34:05Z,23.89,59.41,-1,0,28.50,100.87,101.00,1065.00,null,null,null
2023-08-26T00:35:05Z,23.92,59.20,-1,0,27.89,100.87,101.00,1065.00,0,0,0
2023-08-26T00:36:05Z,23.89,58.80,-1,0,30.23,100.87,101.00,1068.00,null,null,null
2023-08-26T00:37:05Z,23.92,59.20,-1,0,27.49,100.86,103.00,1077.00,null,null,null
2023-08-26T00:38:05Z,23.90,58.92,-1,0,28.45,100.87,101.00,1068.00,null,null,null
2023-08-26T00:39:05Z,23.87,58.81,-1,0,28.28,100.86,99.00,1056.00,null,null,null
2023-08-26T00:40:05Z,23.87,58.96,-1,0,29.26,100.86,99.00,1056.00,0,0,0
2023-08-26T00:41:05Z,23.89,58.87,-1,0,29.03,100.87,97.00,1041.00,null,null,null
2023-08-26T00:42:05Z,23.87,59.29,-1,0,27.53,100.86,99.00,1056.00,null,null,null
2023-08-26T00:43:05Z,23.87,58.57,-1,0,37.42,100.86,95.00,1029.00,null,null,null
2023-08-26T00:44:05Z,23.86,58.86,-1,0,27.94,100.86,97.00,1038.00,null,null,null
2023-08-26T00:45:05Z,23.85,59.22,-1,0,27.97,100.86,95.00,1029.00,0,0,0
2023-08-26T00:46:05Z,23.86,59.28,-1,0,28.02,100.86,95.00,1029.00,null,null,null
2023-08-26T00:47:05Z,23.86,59.12,-1,0,28.44,100.86,98.00,1044.00,null,null,null
2023-08-26T00:48:05Z,23.87,59.80,-1,0,28.70,100.86,97.00,1041.00,null,null,null
2023-08-26T00:49:05Z,23.87,59.53,-1,0,28.96,100.86,98.00,1044.00,null,null,null
2023-08-26T00:50:05Z,23.86,59.35,-1,0,30.36,100.86,99.00,1056.00,1,1,1
2023-08-26T00:51:05Z,23.90,60.07,-1,0,29.58,100.86,101.00,1065.00,null,null,null
2023-08-26T00:52:05Z,23.89,59.14,-1,0,29.33,100.86,99.00,1053.00,null,null,null
2023-08-26T00:53:05Z,23.90,59.58,-1,0,27.22,100.86,103.00,1077.00,null,null,null
2023-08-26T00:54:05Z,23.89,58.94,-1,0,29.71,100.86,103.00,1077.00,null,null,null
2023-08-26T00:55:05Z,23.89,59.78,-1,0,28.23,100.86,105.00,1090.00,0,1,1
2023-08-26T00:56:05Z,23.90,59.97,-1,0,28.66,100.86,101.00,1065.00,null,null,null
2023-08-26T00:57:05Z,23.92,59.45,-1,0,27.57,100.86,103.00,1081.00,null,null,null
2023-08-26T00:58:05Z,23.93,59.13,-1,0,29.51,100.86,105.00,1093.00,null,null,null
2023-08-26T00:59:05Z,23.90,59.24,-1,0,28.33,100.86,107.00,1105.00,null,null,null
2023-08-26T01:00:05Z,23.92,60.00,-1,0,28.14,100.86,107.00,1105.00,0,0,0
2023-08-26T01:01:05Z,23.90,58.97,-1,0,29.69,100.86,101.00,1065.00,null,null,null
2023-08-26T01:02:05Z,23.90,58.82,-1,0,29.01,100.86,105.00,1090.00,null,null,null
2023-08-26T01:03:05Z,23.89,58.79,-1,0,27.66,100.87,103.00,1077.00,null,null,null
2023-08-26T01:04:05Z,23.89,59.07,-1,0,26.78,100.86,101.00,1068.00,null,null,null
2023-08-26T01:05:05Z,23.87,58.09,-1,0,27.53,100.86,101.00,1068.00,0,0,0
2023-08-26T01:06:05Z,23.85,58.53,-1,0,29.61,100.86,100.00,1062.00,null,null,null
2023-08-26T01:07:05Z,23.85,58.46,-1,0,29.23,100.86,97.00,1038.00,null,null,null
2023-08-26T01:08:05Z,23.86,58.48,-1,0,29.35,100.86,97.00,1038.00,null,null,null
2023-08-26T01:09:05Z,23.85,58.51,-1,0,28.07,100.86,95.00,1029.00,null,null,null
2023-08-26T01:10:05Z,23.80,58.34,-1,0,32.01,100.86,95.00,1029.00,2,2,2
2023-08-26T01:11:05Z,23.82,58.40,-1,0,28.09,100.86,90.00,997.00,null,null,null
2023-08-26T01:12:05Z,23.83,58.28,-1,0,27.71,100.86,90.00,997.00,null,null,null
2023-08-26T01:13:05Z,23.82,58.44,-1,0,29.20,100.86,90.00,997.00,null,null,null
2023-08-26T01:14:05Z,23.82,58.54,-1,0,27.94,100.86,93.00,1012.00,null,null,null
2023-08-26T01:15:05Z,23.79,58.63,-1,0,28.84,100.86,90.00,997.00,2,2,2
2023-08-26T01:16:05Z,23.80,58.84,-1,0,29.36,100.86,89.00,990.00,null,null,null
2023-08-26T01:17:05Z,23.80,59.11,-1,0,31.65,100.86,89.00,990.00,null,null,null
2023-08-26T01:18:05Z,23.79,58.71,-1,0,34.17,100.86,92.00,1004.00,null,null,null
2023-08-26T01:19:05Z,23.82,58.70,-1,0,28.33,100.86,93.00,1012.00,null,null,null
2023-08-26T01:20:05Z,23.80,59.07,-1,0,29.22,100.86,93.00,1012.00,0,2,2
2023-08-26T01:21:05Z,23.80,59.14,-1,0,33.10,100.86,92.00,1004.00,null,null,null
2023-08-26T01:22:05Z,23.85,58.79,-1,0,29.09,100.86,93.00,1014.00,null,null,null
2023-08-26T01:23:05Z,23.83,58.84,-1,0,28.77,100.86,93.00,1014.00,null,null,null
2023-08-26T01:24:05Z,23.80,59.02,-1,0,29.83,100.86,95.00,1029.00,null,null,null
2023-08-26T01:25:05Z,23.83,59.04,-1,0,29.18,100.86,95.00,1029.00,0,0,0
2023-08-26T01:26:05Z,23.85,58.98,-1,0,27.24,100.87,95.00,1029.00,null,null,null
2023-08-26T01:27:05Z,23.86,58.93,-1,0,29.03,100.86,97.00,1041.00,null,null,null
2023-08-26T01:28:05Z,23.85,58.86,-1,0,28.57,100.86,99.00,1056.00,null,null,null
2023-08-26T01:29:05Z,23.86,59.27,-1,0,26.55,100.87,99.00,1056.00,null,null,null
2023-08-26T01:30:05Z,23.85,59.49,-1,0,27.06,100.86,98.00,1044.00,1,1,1
2023-08-26T01:31:05Z,23.86,59.06,-1,0,26.48,100.87,95.00,1029.00,null,null,null
2023-08-26T01:32:05Z,23.87,59.03,-1,0,30.50,100.86,101.00,1068.00,null,null,null
2023-08-26T01:33:05Z,23.85,58.85,-1,0,28.73,100.86,103.00,1077.00,null,null,null
2023-08-26T01:34:05Z,23.87,58.92,-1,0,28.17,100.86,101.00,1068.00,null,null,null
2023-08-26T01:35:05Z,23.86,58.77,-1,0,28.55,100.86,101.00,1068.00,0,1,1
2023-08-26T01:36:05Z,23.86,59.13,-1,0,28.23,100.87,95.00,1029.00,null,null,null
2023-08-26T01:37:05Z,23.85,59.52,-1,0,28.14,100.87,99.00,1056.00,null,null,null
2023-08-26T01:38:05Z,23.86,59.06,-1,0,27.06,100.86,99.00,1056.00,null,null,null
2023-08-26T01:39:05Z,23.85,59.12,-1,0,28.27,100.86,101.00,1068.00,null,null,null
2023-08-26T01:40:05Z,23.82,58.93,-1,0,28.74,100.86,103.00,1077.00,2,2,2
2023-08-26T01:41:05Z,23.86,58.77,-1,0,29.48,100.86,99.00,1056.00,null,null,null
2023-08-26T01:42:05Z,23.85,58.74,-1,0,28.30,100.86,99.00,1056.00,null,null,null
2023-08-26T01:43:05Z,23.86,58.69,-1,0,30.03,100.86,103.00,1077.00,null,null,null
2023-08-26T01:44:05Z,23.85,58.52,-1,0,27.78,100.86,101.00,1065.00,null,null,null
2023-08-26T01:45:05Z,23.82,58.49,-1,0,26.97,100.86,99.00,1050.00,1,1,1
2023-08-26T01:46:05Z,23.80,58.60,-1,0,28.52,100.86,95.00,1029.00,null,null,null
2023-08-26T01:47:05Z,23.85,59.20,-1,0,27.36,100.85,97.00,1038.00,null,null,null
2023-08-26T01:48:05Z,23.85,59.07,-1,0,27.75,100.85,97.00,1041.00,null,null,null
2023-08-26T01:49:05Z,23.83,58.50,-1,0,27.68,100.86,99.00,1056.00,null,null,null
2023-08-26T01:50:05Z,23.82,58.80,-1,0,29.11,100.86,97.00,1038.00,0,0,0
2023-08-26T01:51:05Z,23.80,58.65,-1,0,28.89,100.85,95.00,1029.00,null,null,null
2023-08-26T01:52:05Z,23.82,58.91,-1,0,27.87,100.86,99.00,1050.00,null,null,null
2023-08-26T01:53:05Z,23.82,58.89,-1,0,29.00,100.86,97.00,1041.00,null,null,null
2023-08-26T01:54:05Z,23.82,58.80,-1,0,28.61,100.86,95.00,1029.00,null,null,null
2023-08-26T01:55:05Z,23.77,58.24,-1,0,27.69,100.85,95.00,1029.00,0,0,0
2023-08-26T01:56:05Z,23.80,58.65,-1,0,29.40,100.85,97.00,1041.00,null,null,null
2023-08-26T01:57:05Z,23.82,58.69,-1,0,28.89,100.85,97.00,1038.00,null,null,null
2023-08-26T01:58:05Z,23.82,58.64,-1,0,30.48,100.85,97.00,1038.00,null,null,null
2023-08-26T01:59:05Z,23.79,58.47,-1,0,26.60,100.85,97.00,1038.00,null,null,null
2023-08-26T02:00:05Z,23.79,58.64,-1,0,30.02,100.85,95.00,1029.00,4,5,5
2023-08-26T02:01:05Z,23.80,58.78,-1,0,31.17,100.85,93.00,1012.00,null,null,null
2023-08-26T02:02:05Z,23.83,58.53,-1,0,28.73,100.84,95.00,1029.00,null,null,null
2023-08-26T02:03:05Z,23.80,58.96,-1,0,27.38,100.84,95.00,1029.00,null,null,null
2023-08-26T02:04:05Z,23.80,59.04,-1,0,28.09,100.83,93.00,1014.00,null,null,null
2023-08-26T02:05:05Z,23.80,58.98,-1,0,27.85,100.83,97.00,1041.00,1,1,7
2023-08-26T02:06:05Z,23.80,59.10,-1,0,27.40,100.84,95.00,1029.00,null,null,null
2023-08-26T02:07:05Z,23.83,59.04,-1,0,26.91,100.84,97.00,1041.00,null,null,null
2023-08-26T02:08:05Z,23.82,58.85,-1,0,28.77,100.84,99.00,1056.00,null,null,null
2023-08-26T02:09:05Z,23.79,58.54,-1,0,27.71,100.84,99.00,1056.00,null,null,null
2023-08-26T02:10:05Z,23.79,58.45,-1,0,29.09,100.83,97.00,1038.00,1,2,2
2023-08-26T02:11:05Z,23.79,58.62,-1,0,29.33,100.83,95.00,1029.00,null,null,null
2023-08-26T02:12:05Z,23.77,58.54,-1,0,27.30,100.83,97.00,1038.00,null,null,null
2023-08-26T02:13:05Z,23.80,58.59,-1,0,29.82,100.83,97.00,1038.00,null,null,null
2023-08-26T02:14:05Z,23.80,58.79,-1,0,28.89,100.83,97.00,1038.00,null,null,null
2023-08-26T02:15:05Z,23.80,59.23,-1,0,28.68,100.84,95.00,1029.00,1,1,1
2023-08-26T02:16:05Z,23.77,58.64,-1,0,27.62,100.84,95.00,1029.00,null,null,null
2023-08-26T02:17:05Z,23.80,58.77,-1,0,28.52,100.84,99.00,1050.00,null,null,null
2023-08-26T02:18:05Z,23.82,58.92,-1,0,29.76,100.83,97.00,1041.00,null,null,null
2023-08-26T02:19:05Z,23.80,58.82,-1,0,29.33,100.84,97.00,1041.00,null,null,null
2023-08-26T02:20:05Z,23.80,58.54,-1,0,28.51,100.84,97.00,1041.00,4,4,4
2023-08-26T02:21:05Z,23.80,58.54,-1,0,27.45,100.83,97.00,1038.00,null,null,null
2023-08-26T02:22:05Z,23.80,58.74,-1,0,30.54,100.83,97.00,1038.00,null,null,null
2023-08-26T02:23:05Z,23.82,58.71,-1,0,27.62,100.83,99.00,1050.00,null,null,null
2023-08-26T02:24:05Z,23.80,58.62,-1,0,27.53,100.84,97.00,1038.00,null,null,null
2023-08-26T02:25:05Z,23.79,58.74,-1,0,27.12,100.83,97.00,1038.00,1,1,1
2023-08-26T02:26:05Z,23.79,58.72,-1,0,27.34,100.84,97.00,1038.00,null,null,null
2023-08-26T02:27:05Z,23.80,58.62,-1,0,28.84,100.84,101.00,1065.00,null,null,null
2023-08-26T02:28:05Z,23.82,58.57,-1,0,28.95,100.84,101.00,1065.00,null,null,null
2023-08-26T02:29:05Z,23.77,58.65,-1,0,27.99,100.84,101.00,1065.00,null,null,null
2023-08-26T02:30:05Z,23.80,58.95,-1,0,28.02,100.84,101.00,1065.00,1,1,1
2023-08-26T02:31:05Z,23.80,58.28,-1,0,29.65,100.84,99.00,1056.00,null,null,null
2023-08-26T02:32:05Z,23.83,58.20,-1,0,28.22,100.84,101.00,1065.00,null,null,null
2023-08-26T02:33:05Z,23.80,58.31,-1,0,28.14,100.84,100.00,1062.00,null,null,null
2023-08-26T02:34:05Z,23.79,57.86,-1,0,27.10,100.84,99.00,1050.00,null,null,null
2023-08-26T02:35:05Z,23.77,58.16,-1,0,26.57,100.83,97.00,1041.00,0,0,0
2023-08-26T02:36:05Z,23.75,58.21,-1,0,29.93,100.83,95.00,1029.00,null,null,null
