TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:05Z,24.54,60.37,-1,0,28.88,101.47,356.00,1718.00,1,1,1
2023-08-13T00:01:05Z,24.54,60.37,-1,0,27.10,101.48,356.00,1718.00,null,null,null
2023-08-13T00:02:05Z,24.57,60.39,-1,0,27.04,101.47,356.00,1718.00,null,null,null
2023-08-13T00:03:05Z,24.54,60.35,-1,0,27.96,101.47,356.00,1718.00,null,null,null
2023-08-13T00:04:05Z,24.54,60.39,-1,0,27.84,101.47,356.00,1718.00,null,null,null
2023-08-13T00:05:05Z,24.52,60.37,-1,0,26.48,101.47,356.00,1718.00,1,1,1
2023-08-13T00:06:05Z,24.54,60.36,-1,0,27.99,101.47,351.00,1713.00,null,null,null
2023-08-13T00:07:05Z,24.55,60.36,-1,0,28.09,101.47,359.00,1721.00,null,null,null
2023-08-13T00:08:05Z,24.52,60.37,-1,0,28.09,101.47,356.00,1718.00,null,null,null
2023-08-13T00:09:05Z,24.51,60.45,-1,0,27.94,101.47,356.00,1718.00,null,null,null
2023-08-13T00:10:05Z,24.49,60.45,-1,0,29.99,101.48,356.00,1718.00,0,0,0
2023-08-13T00:11:05Z,24.52,60.36,-1,0,28.04,101.48,351.00,1713.00,null,null,null
2023-08-13T00:12:05Z,24.52,60.33,-1,0,27.66,101.48,359.00,1721.00,null,null,null
2023-08-13T00:13:05Z,24.51,60.38,-1,0,26.80,101.48,356.00,1718.00,null,null,null
2023-08-13T00:14:05Z,24.52,60.38,-1,0,27.99,101.47,356.00,1718.00,null,null,null
2023-08-13T00:15:05Z,24.49,60.41,-1,0,27.14,101.47,356.00,1718.00,2,3,3
2023-08-13T00:16:05Z,24.51,60.42,-1,0,27.10,101.47,351.00,1713.00,null,null,null
2023-08-13T00:17:05Z,24.52,60.37,-1,0,27.77,101.47,356.00,1718.00,null,null,null
2023-08-13T00:18:05Z,24.49,60.37,-1,0,27.14,101.48,356.00,1718.00,null,null,null
2023-08-13T00:19:05Z,24.51,60.35,-1,0,28.81,101.47,356.00,1718.00,null,null,null
2023-08-13T00:20:05Z,24.49,60.40,-1,0,27.51,101.47,356.00,1718.00,0,0,0
2023-08-13T00:21:05Z,24.49,60.45,-1,0,28.55,101.47,351.00,1713.00,null,null,null
2023-08-13T00:22:05Z,24.51,60.38,-1,0,27.44,101.47,356.00,1718.00,null,null,null
2023-08-13T00:23:05Z,24.51,60.42,-1,0,27.69,101.47,359.00,1721.00,null,null,null
2023-08-13T00:24:05Z,24.47,60.39,-1,0,27.59,101.47,356.00,1718.00,null,null,null
2023-08-13T00:25:05Z,24.48,60.47,-1,0,27.47,101.47,356.00,1718.00,1,1,1
2023-08-13T00:26:05Z,24.48,60.47,-1,0,27.24,101.48,351.00,1713.00,null,null,null
2023-08-13T00:27:05Z,24.49,60.39,-1,0,28.01,101.47,356.00,1718.00,null,null,null
2023-08-13T00:28:05Z,24.48,60.44,-1,0,27.60,101.48,356.00,1718.00,null,null,null
2023-08-13T00:29:05Z,24.48,60.43,-1,0,27.99,101.47,356.00,1718.00,null,null,null
2023-08-13T00:30:05Z,24.45,60.44,-1,0,27.87,101.48,356.00,1718.00,0,0,0
2023-08-13T00:31:05Z,24.47,60.46,-1,0,27.92,101.48,351.00,1713.00,null,null,null
2023-08-13T00:32:05Z,24.47,60.39,-1,0,28.07,101.47,356.00,1718.00,null,null,null
2023-08-13T00:33:05Z,24.47,60.41,-1,0,26.53,101.47,356.00,1718.00,null,null,null
2023-08-13T00:34:05Z,24.45,60.46,-1,0,27.38,101.47,356.00,1718.00,null,null,null
2023-08-13T00:35:05Z,24.45,60.45,-1,0,27.78,101.47,351.00,1713.00,0,0,0
2023-08-13T00:36:05Z,24.44,60.47,-1,0,27.85,101.47,351.00,1713.00,null,null,null
2023-08-13T00:37:05Z,24.45,60.46,-1,0,27.08,101.47,351.00,1713.00,null,null,null
2023-08-13T00:38:05Z,24.44,60.39,-1,0,28.12,101.47,356.00,1718.00,null,null,null
2023-08-13T00:39:05Z,24.48,60.42,-1,0,28.06,101.46,356.00,1718.00,null,null,null
2023-08-13T00:40:05Z,24.42,60.47,-1,0,28.06,101.46,351.00,1713.00,0,0,0
2023-08-13T00:41:05Z,24.45,60.47,-1,0,27.62,101.47,345.00,1705.00,null,null,null
2023-08-13T00:42:05Z,24.45,60.40,-1,0,27.55,101.47,351.00,1713.00,null,null,null
2023-08-13T00:43:05Z,24.47,60.42,-1,0,27.55,101.46,356.00,1718.00,null,null,null
2023-08-13T00:44:05Z,24.44,60.42,-1,0,27.20,101.46,351.00,1713.00,null,null,null
2023-08-13T00:45:05Z,24.41,60.46,-1,0,28.67,101.46,351.00,1713.00,0,0,0
2023-08-13T00:46:05Z,24.42,60.46,-1,0,28.67,101.46,351.00,1713.00,null,null,null
2023-08-13T00:47:05Z,24.44,60.46,-1,0,27.53,101.46,351.00,1713.00,null,null,null
2023-08-13T00:48:05Z,24.44,60.49,-1,0,28.68,101.46,351.00,1713.00,null,null,null
2023-08-13T00:49:05Z,24.41,60.49,-1,0,28.47,101.46,351.00,1713.00,null,null,null
2023-08-13T00:50:05Z,24.42,60.49,-1,0,27.40,101.46,351.00,1713.00,0,0,0
2023-08-13T00:51:05Z,24.44,60.48,-1,0,26.89,101.46,351.00,1713.00,null,null,null
2023-08-13T00:52:05Z,24.42,60.42,-1,0,27.18,101.46,351.00,1713.00,null,null,null
2023-08-13T00:53:05Z,24.40,60.48,-1,0,28.64,101.46,351.00,1713.00,null,null,null
2023-08-13T00:54:05Z,24.41,60.48,-1,0,27.89,101.46,356.00,1718.00,null,null,null
2023-08-13T00:55:05Z,24.38,60.49,-1,0,27.71,101.46,351.00,1713.00,2,2,2
2023-08-13T00:56:05Z,24.41,60.48,-1,0,28.19,101.46,345.00,1705.00,null,null,null
2023-08-13T00:57:05Z,24.41,60.49,-1,0,26.48,101.46,356.00,1718.00,null,null,null
2023-08-13T00:58:05Z,24.41,60.46,-1,0,27.73,101.46,351.00,1713.00,null,null,null
2023-08-13T00:59:05Z,24.40,60.47,-1,0,29.61,101.46,351.00,1713.00,null,null,null
2023-08-13T01:00:05Z,24.40,60.52,-1,0,28.57,101.46,351.00,1713.00,0,0,0
2023-08-13T01:01:05Z,24.41,60.55,-1,0,27.53,101.46,351.00,1713.00,null,null,null
2023-08-13T01:02:05Z,24.41,60.47,-1,0,26.91,101.46,351.00,1713.00,null,null,null
2023-08-13T01:03:05Z,24.40,60.49,-1,0,27.90,101.45,351.00,1713.00,null,null,null
2023-08-13T01:04:05Z,24.40,60.50,-1,0,26.97,101.45,351.00,1713.00,null,null,null
2023-08-13T01:05:05Z,24.37,60.50,-1,0,26.34,101.45,351.00,1713.00,0,0,0
2023-08-13T01:06:05Z,24.37,60.51,-1,0,28.11,101.45,345.00,1705.00,null,null,null
2023-08-13T01:07:05Z,24.38,60.48,-1,0,27.49,101.45,351.00,1713.00,null,null,null
2023-08-13T01:08:05Z,24.37,60.48,-1,0,27.96,101.45,351.00,1713.00,null,null,null
2023-08-13T01:09:05Z,24.37,60.47,-1,0,27.62,101.45,351.00,1713.00,null,null,null
2023-08-13T01:10:05Z,24.37,60.52,-1,0,28.60,101.45,351.00,1713.00,1,2,2
2023-08-13T01:11:05Z,24.38,60.49,-1,0,26.95,101.46,345.00,1705.00,null,null,null
2023-08-13T01:12:05Z,24.37,60.44,-1,0,28.14,101.45,351.00,1713.00,null,null,null
2023-08-13T01:13:05Z,24.40,60.50,-1,0,27.26,101.45,351.00,1713.00,null,null,null
2023-08-13T01:14:05Z,24.35,60.50,-1,0,26.84,101.45,351.00,1713.00,null,null,null
2023-08-13T01:15:05Z,24.35,60.53,-1,0,27.85,101.45,351.00,1713.00,0,0,0
2023-08-13T01:16:05Z,24.34,60.51,-1,0,28.15,101.45,345.00,1705.00,null,null,null
2023-08-13T01:17:05Z,24.35,60.49,-1,0,28.68,101.45,351.00,1713.00,null,null,null
2023-08-13T01:18:05Z,24.37,60.53,-1,0,28.12,101.45,351.00,1713.00,null,null,null
2023-08-13T01:19:05Z,24.38,60.55,-1,0,30.95,101.45,345.00,1705.00,null,null,null
2023-08-13T01:20:05Z,24.34,60.54,-1,0,30.61,101.45,342.00,1704.00,0,0,0
2023-08-13T01:21:05Z,24.34,60.52,-1,0,30.95,101.45,342.00,1704.00,null,null,null
2023-08-13T01:22:05Z,24.35,60.52,-1,0,29.81,101.45,342.00,1704.00,null,null,null
2023-08-13T01:23:05Z,24.34,60.48,-1,0,30.07,101.45,342.00,1704.00,null,null,null
2023-08-13T01:24:05Z,24.34,60.54,-1,0,30.06,101.45,337.00,1699.00,null,null,null
2023-08-13T01:25:05Z,24.33,60.55,-1,0,30.63,101.45,345.00,1705.00,1,1,1
2023-08-13T01:26:05Z,24.35,60.53,-1,0,29.89,101.45,345.00,1705.00,null,null,null
2023-08-13T01:27:05Z,24.34,60.55,-1,0,30.97,101.45,345.00,1705.00,null,null,null
2023-08-13T01:28:05Z,24.35,60.48,-1,0,30.13,101.46,345.00,1705.00,null,null,null
2023-08-13T01:29:05Z,24.31,60.54,-1,0,28.93,101.46,345.00,1705.00,null,null,null
2023-08-13T01:30:05Z,24.33,60.58,-1,0,30.65,101.45,345.00,1705.00,0,0,0
2023-08-13T01:31:05Z,24.33,60.52,-1,0,28.93,101.46,345.00,1705.00,null,null,null
2023-08-13T01:32:05Z,24.34,60.55,-1,0,29.08,101.45,345.00,1705.00,null,null,null
2023-08-13T01:33:05Z,24.33,60.56,-1,0,28.54,101.46,345.00,1705.00,null,null,null
2023-08-13T01:34:05Z,24.31,60.52,-1,0,28.40,101.45,345.00,1705.00,null,null,null
2023-08-13T01:35:05Z,24.31,60.55,-1,0,27.82,101.45,345.00,1705.00,0,1,1
2023-08-13T01:36:05Z,24.33,60.55,-1,0,28.48,101.45,345.00,1705.00,null,null,null
2023-08-13T01:37:05Z,24.34,60.52,-1,0,29.72,101.45,345.00,1705.00,null,null,null
2023-08-13T01:38:05Z,24.31,60.57,-1,0,28.51,101.45,345.00,1705.00,null,null,null
2023-08-13T01:39:05Z,24.33,60.55,-1,0,28.42,101.45,345.00,1705.00,null,null,null
2023-08-13T01:40:05Z,24.31,60.56,-1,0,29.25,101.45,345.00,1705.00,0,0,0
2023-08-13T01:41:05Z,24.33,60.58,-1,0,27.97,101.45,345.00,1705.00,null,null,null
2023-08-13T01:42:05Z,24.31,60.55,-1,0,28.78,101.45,345.00,1705.00,null,null,null
2023-08-13T01:43:05Z,24.31,60.55,-1,0,28.99,101.45,345.00,1705.00,null,null,null
2023-08-13T01:44:05Z,24.31,60.56,-1,0,28.96,101.45,345.00,1705.00,null,null,null
2023-08-13T01:45:05Z,24.30,60.58,-1,0,29.12,101.45,345.00,1705.00,0,0,0
2023-08-13T01:46:05Z,24.30,60.58,-1,0,28.23,101.45,351.00,1713.00,null,null,null
2023-08-13T01:47:05Z,24.31,60.55,-1,0,29.04,101.45,345.00,1705.00,null,null,null
2023-08-13T01:48:05Z,24.31,60.58,-1,0,28.89,101.44,342.00,1704.00,null,null,null
2023-08-13T01:49:05Z,24.30,60.55,-1,0,27.57,101.44,345.00,1705.00,null,null,null
2023-08-13T01:50:05Z,24.30,60.53,-1,0,27.99,101.44,345.00,1705.00,0,0,0
2023-08-13T01:51:05Z,24.28,60.54,-1,0,27.30,101.44,345.00,1705.00,null,null,null
2023-08-13T01:52:05Z,24.30,60.54,-1,0,28.25,101.44,351.00,1713.00,null,null,null
2023-08-13T01:53:05Z,24.30,60.55,-1,0,26.41,101.44,345.00,1705.00,null,null,null
2023-08-13T01:54:05Z,24.30,60.59,-1,0,27.10,101.44,345.00,1705.00,null,null,null
2023-08-13T01:55:05Z,24.28,60.61,-1,0,27.84,101.43,345.00,1705.00,0,0,0
2023-08-13T01:56:05Z,24.28,60.57,-1,0,27.51,101.44,351.00,1713.00,null,null,null
2023-08-13T01:57:05Z,24.28,60.57,-1,0,27.20,101.43,345.00,1705.00,null,null,null
2023-08-13T01:58:05Z,24.27,60.52,-1,0,27.92,101.43,345.00,1705.00,null,null,null
2023-08-13T01:59:05Z,24.24,60.58,-1,0,27.04,101.43,345.00,1705.00,null,null,null
2023-08-13T02:00:05Z,24.24,60.61,-1,0,27.28,101.43,382.00,1742.00,1,1,1
2023-08-13T02:01:05Z,24.25,60.65,-1,0,26.31,101.43,382.00,1742.00,null,null,null
2023-08-13T02:02:05Z,24.28,60.57,-1,0,26.93,101.43,345.00,1705.00,null,null,null
2023-08-13T02:03:05Z,24.28,60.59,-1,0,28.50,101.43,345.00,1705.00,null,null,null
2023-08-13T02:04:05Z,24.25,60.61,-1,0,28.95,101.43,345.00,1705.00,null,null,null
2023-08-13T02:05:05Z,24.25,60.62,-1,0,27.59,101.43,345.00,1705.00,0,0,0
2023-08-13T02:06:05Z,24.25,60.61,-1,0,27.55,101.43,345.00,1705.00,null,null,null
2023-08-13T02:07:05Z,24.30,60.56,-1,0,28.11,101.43,345.00,1705.00,null,null,null
2023-08-13T02:08:05Z,24.27,60.63,-1,0,28.17,101.43,345.00,1705.00,null,null,null
2023-08-13T02:09:05Z,24.23,60.65,-1,0,26.93,101.43,345.00,1705.00,null,null,null
2023-08-13T02:10:05Z,24.20,60.63,-1,0,28.52,101.42,382.00,1742.00,0,0,0
2023-08-13T02:11:05Z,24.24,60.64,-1,0,29.72,101.43,382.00,1742.00,null,null,null
2023-08-13T02:12:05Z,24.27,60.56,-1,0,27.10,101.43,379.00,1739.00,null,null,null
2023-08-13T02:13:05Z,24.27,60.62,-1,0,27.66,101.43,342.00,1704.00,null,null,null
2023-08-13T02:14:05Z,24.25,60.62,-1,0,28.36,101.43,342.00,1704.00,null,null,null
2023-08-13T02:15:05Z,24.21,60.66,-1,0,29.12,101.42,345.00,1705.00,1,1,1
2023-08-13T02:16:05Z,24.23,60.62,-1,0,28.11,101.43,382.00,1742.00,null,null,null
2023-08-13T02:17:05Z,24.24,60.58,-1,0,29.60,101.43,379.00,1739.00,null,null,null
2023-08-13T02:18:05Z,24.23,60.58,-1,0,27.44,101.43,379.00,1739.00,null,null,null
2023-08-13T02:19:05Z,24.24,60.61,-1,0,27.57,101.43,379.00,1739.00,null,null,null
2023-08-13T02:20:05Z,24.21,60.63,-1,0,27.45,101.43,379.00,1739.00,1,1,1
2023-08-13T02:21:05Z,24.21,60.61,-1,0,26.93,101.43,379.00,1739.00,null,null,null
2023-08-13T02:22:05Z,24.21,60.58,-1,0,28.31,101.43,379.00,1739.00,null,null,null
2023-08-13T02:23:05Z,24.25,60.57,-1,0,26.78,101.42,379.00,1739.00,null,null,null
2023-08-13T02:24:05Z,24.21,60.61,-1,0,28.11,101.42,342.00,1704.00,null,null,null
2023-08-13T02:25:05Z,24.20,60.60,-1,0,28.31,101.43,379.00,1739.00,0,0,0
2023-08-13T02:26:05Z,24.21,60.66,-1,0,28.88,101.43,379.00,1739.00,null,null,null
2023-08-13T02:27:05Z,24.23,60.59,-1,0,28.28,101.42,379.00,1739.00,null,null,null
2023-08-13T02:28:05Z,24.21,60.58,-1,0,27.59,101.42,379.00,1739.00,null,null,null
2023-08-13T02:29:05Z,24.20,60.64,-1,0,27.71,101.42,379.00,1739.00,null,null,null
2023-08-13T02:30:05Z,24.19,60.61,-1,0,27.20,101.42,374.00,1736.00,1,1,1
2023-08-13T02:31:05Z,24.20,60.67,-1,0,27.90,101.42,379.00,1739.00,null,null,null
2023-08-13T02:32:05Z,24.21,60.63,-1,0,28.28,101.42,379.00,1739.00,null,null,null
2023-08-13T02:33:05Z,24.19,60.63,-1,0,27.75,101.42,379.00,1739.00,null,null,null
2023-08-13T02:34:05Z,24.21,60.64,-1,0,28.70,101.42,379.00,1739.00,null,null,null
2023-08-13T02:35:05Z,24.19,60.66,-1,0,26.89,101.42,379.00,1739.00,1,1,1
2023-08-13T02:36:05Z,24.19,60.63,-1,0,26.99,101.42,379.00,1739.00,null,null,null
