TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:39:05Z,23.06,63.55,-1,0,31.17,100.84,100.00,1062.00,null,null,null
2023-09-19T02:40:05Z,23.06,63.63,-1,0,27.96,100.84,101.00,1068.00,0,0,0
2023-09-19T02:41:05Z,23.07,63.66,-1,0,28.34,100.83,101.00,1068.00,null,null,null
2023-09-19T02:42:05Z,23.07,63.74,-1,0,28.25,100.83,104.00,1086.00,null,null,null
2023-09-19T02:43:05Z,23.04,63.79,-1,0,27.84,100.82,107.00,1105.00,null,null,null
2023-09-19T02:44:05Z,23.04,63.73,-1,0,28.02,100.82,105.00,1095.00,null,null,null
2023-09-19T02:45:05Z,23.03,63.91,-1,0,27.38,100.82,108.00,1113.00,0,0,0
2023-09-19T02:46:05Z,23.07,63.76,-1,0,28.34,100.81,107.00,1105.00,null,null,null
2023-09-19T02:47:05Z,23.06,63.64,-1,0,28.71,100.81,109.00,1122.00,null,null,null
2023-09-19T02:48:05Z,23.04,63.68,-1,0,29.21,100.81,111.00,1131.00,null,null,null
2023-09-19T02:49:05Z,23.06,63.73,-1,0,29.41,100.81,112.00,1140.00,null,null,null
2023-09-19T02:50:05Z,23.03,63.80,-1,0,28.74,100.81,112.00,1140.00,0,0,0
2023-09-19T02:51:05Z,23.06,63.69,-1,0,27.64,100.81,111.00,1131.00,null,null,null
2023-09-19T02:52:05Z,23.04,63.69,-1,0,28.66,100.81,112.00,1140.00,null,null,null
2023-09-19T02:53:05Z,23.03,63.59,-1,0,28.30,100.80,112.00,1140.00,null,null,null
2023-09-19T02:54:05Z,23.04,63.61,-1,0,27.59,100.80,112.00,1140.00,null,null,null
2023-09-19T02:55:05Z,23.01,63.63,-1,0,29.15,100.80,112.00,1140.00,1,1,1
2023-09-19T02:56:05Z,23.04,63.59,-1,0,29.60,100.80,112.00,1140.00,null,null,null
2023-09-19T02:57:05Z,23.04,63.52,-1,0,29.51,100.80,114.00,1153.00,null,null,null
2023-09-19T02:58:05Z,23.03,63.44,-1,0,30.26,100.81,112.00,1140.00,null,null,null
2023-09-19T02:59:05Z,23.03,63.62,-1,0,28.70,100.81,112.00,1140.00,null,null,null
2023-09-19T03:00:05Z,23.01,63.70,-1,0,28.07,100.81,112.00,1140.00,0,0,0
2023-09-19T03:01:05Z,23.01,63.56,-1,0,27.94,100.81,114.00,1153.00,null,null,null
2023-09-19T03:02:05Z,23.03,63.42,-1,0,29.31,100.82,112.00,1140.00,null,null,null
2023-09-19T03:03:05Z,23.03,63.42,-1,0,27.68,100.81,112.00,1140.00,null,null,null
2023-09-19T03:04:05Z,23.01,63.37,-1,0,29.56,100.81,111.00,1131.00,null,null,null
2023-09-19T03:05:05Z,23.01,63.49,-1,0,27.87,100.81,111.00,1131.00,0,0,0
2023-09-19T03:06:05Z,23.01,63.47,-1,0,27.66,100.81,111.00,1131.00,null,null,null
2023-09-19T03:07:05Z,22.98,63.49,-1,0,28.93,100.80,111.00,1131.00,null,null,null
2023-09-19T03:08:05Z,23.00,63.36,-1,0,28.84,100.80,108.00,1113.00,null,null,null
2023-09-19T03:09:05Z,22.98,63.32,-1,0,28.39,100.80,108.00,1113.00,null,null,null
2023-09-19T03:10:05Z,22.96,63.42,-1,0,28.09,100.80,108.00,1113.00,1,1,1
2023-09-19T03:11:05Z,23.00,63.38,-1,0,28.81,100.81,107.00,1105.00,null,null,null
2023-09-19T03:12:05Z,23.00,63.44,-1,0,27.64,100.80,107.00,1105.00,null,null,null
2023-09-19T03:13:05Z,22.96,63.44,-1,0,28.02,100.81,107.00,1105.00,null,null,null
2023-09-19T03:14:05Z,22.97,63.43,-1,0,28.80,100.80,107.00,1105.00,null,null,null
2023-09-19T03:15:05Z,22.97,63.41,-1,0,29.08,100.80,107.00,1105.00,1,2,2
2023-09-19T03:16:05Z,22.94,63.63,-1,0,29.68,100.80,108.00,1113.00,null,null,null
2023-09-19T03:17:05Z,22.98,63.49,-1,0,27.80,100.80,108.00,1113.00,null,null,null
2023-09-19T03:18:05Z,22.98,63.59,-1,0,28.71,100.80,108.00,1113.00,null,null,null
2023-09-19T03:19:05Z,22.97,63.53,-1,0,28.73,100.80,108.00,1113.00,null,null,null
2023-09-19T03:20:05Z,22.94,63.58,-1,0,28.27,100.80,108.00,1113.00,0,0,0
2023-09-19T03:21:05Z,22.98,63.46,-1,0,27.97,100.79,107.00,1105.00,null,null,null
2023-09-19T03:22:05Z,22.96,63.50,-1,0,28.78,100.79,54.00,759.00,null,null,null
2023-09-19T03:23:05Z,22.94,63.56,-1,0,27.94,100.80,54.00,759.00,null,null,null
2023-09-19T03:24:05Z,22.96,63.89,-1,0,28.47,100.79,56.00,770.00,null,null,null
2023-09-19T03:25:05Z,22.96,63.92,-1,0,28.48,100.79,55.00,763.00,0,0,0
2023-09-19T03:26:05Z,22.96,63.46,-1,0,28.31,100.79,53.00,752.00,null,null,null
2023-09-19T03:27:05Z,22.96,63.47,-1,0,28.55,100.80,54.00,759.00,null,null,null
2023-09-19T03:28:05Z,22.94,63.77,-1,0,30.49,100.80,54.00,759.00,null,null,null
2023-09-19T03:29:05Z,22.96,63.85,-1,0,27.99,100.80,55.00,763.00,null,null,null
2023-09-19T03:30:05Z,22.94,63.54,-1,0,27.78,100.81,53.00,752.00,0,0,0
2023-09-19T03:31:05Z,22.94,63.68,-1,0,28.67,100.81,54.00,759.00,null,null,null
2023-09-19T03:32:05Z,22.93,63.87,-1,0,28.80,100.81,56.00,770.00,null,null,null
2023-09-19T03:33:05Z,22.96,63.75,-1,0,28.01,100.80,56.00,770.00,null,null,null
2023-09-19T03:34:05Z,22.93,63.91,-1,0,27.99,100.80,56.00,770.00,null,null,null
2023-09-19T03:35:05Z,22.90,63.55,-1,0,28.44,100.80,55.00,763.00,0,0,0
2023-09-19T03:36:05Z,22.93,63.60,-1,0,28.83,100.79,56.00,770.00,null,null,null
2023-09-19T03:37:05Z,22.94,63.95,-1,0,29.22,100.80,56.00,770.00,null,null,null
2023-09-19T03:38:05Z,22.94,63.88,-1,0,28.06,100.79,56.00,770.00,null,null,null
2023-09-19T03:39:05Z,22.91,63.85,-1,0,28.84,100.79,56.00,770.00,null,null,null
2023-09-19T03:40:05Z,22.89,64.02,-1,0,28.30,100.79,56.00,770.00,2,2,2
2023-09-19T03:41:05Z,22.93,63.79,-1,0,28.61,100.80,56.00,770.00,null,null,null
2023-09-19T03:42:05Z,22.91,63.93,-1,0,28.42,100.79,56.00,770.00,null,null,null
2023-09-19T03:43:05Z,22.93,63.77,-1,0,30.20,100.79,55.00,763.00,null,null,null
2023-09-19T03:44:05Z,22.89,63.84,-1,0,27.94,100.79,55.00,763.00,null,null,null
2023-09-19T03:45:05Z,22.90,63.62,-1,0,28.22,100.78,53.00,752.00,0,0,0
2023-09-19T03:46:05Z,22.90,63.77,-1,0,29.61,100.78,56.00,770.00,null,null,null
2023-09-19T03:47:05Z,22.90,63.63,-1,0,27.92,100.78,53.00,752.00,null,null,null
2023-09-19T03:48:05Z,22.91,63.72,-1,0,29.36,100.78,54.00,759.00,null,null,null
2023-09-19T03:49:05Z,22.89,63.67,-1,0,28.37,100.78,54.00,759.00,null,null,null
2023-09-19T03:50:05Z,22.86,63.88,-1,0,27.85,100.77,54.00,759.00,0,0,0
2023-09-19T03:51:05Z,22.91,63.77,-1,0,28.96,100.77,53.00,752.00,null,null,null
2023-09-19T03:52:05Z,22.90,63.76,-1,0,28.74,100.77,53.00,752.00,null,null,null
2023-09-19T03:53:05Z,22.90,63.69,-1,0,28.80,100.77,53.00,752.00,null,null,null
2023-09-19T03:54:05Z,22.87,63.77,-1,0,28.51,100.77,54.00,759.00,null,null,null
2023-09-19T03:55:05Z,22.87,63.70,-1,0,27.94,100.77,51.00,737.00,0,0,0
2023-09-19T03:56:05Z,22.87,63.82,-1,0,27.55,100.77,52.00,744.00,null,null,null
2023-09-19T03:57:05Z,22.84,63.78,-1,0,29.03,100.77,52.00,746.00,null,null,null
2023-09-19T03:58:05Z,22.89,63.65,-1,0,28.96,100.76,52.00,746.00,null,null,null
2023-09-19T03:59:05Z,22.86,63.91,-1,0,28.45,100.76,53.00,752.00,null,null,null
2023-09-19T04:00:05Z,22.86,63.78,-1,0,28.01,100.76,52.00,746.00,0,0,0
2023-09-19T04:01:05Z,22.86,63.73,-1,0,28.58,100.76,51.00,737.00,null,null,null
2023-09-19T04:02:05Z,22.87,63.70,-1,0,28.39,100.77,52.00,744.00,null,null,null
2023-09-19T04:03:05Z,22.87,63.62,-1,0,28.74,100.76,52.00,744.00,null,null,null
2023-09-19T04:04:05Z,22.87,63.63,-1,0,31.03,100.76,52.00,744.00,null,null,null
2023-09-19T04:05:05Z,22.86,63.63,-1,0,27.75,100.76,51.00,740.00,0,0,0
2023-09-19T04:06:05Z,22.86,63.64,-1,0,28.44,100.75,51.00,740.00,null,null,null
2023-09-19T04:07:05Z,22.86,63.71,-1,0,30.72,100.76,51.00,740.00,null,null,null
2023-09-19T04:08:05Z,22.89,63.73,-1,0,28.15,100.76,51.00,740.00,null,null,null
2023-09-19T04:09:05Z,22.86,63.66,-1,0,27.97,100.76,51.00,740.00,null,null,null
2023-09-19T04:10:05Z,22.83,63.68,-1,0,28.25,100.75,49.00,728.00,0,0,0
2023-09-19T04:11:05Z,22.86,63.67,-1,0,31.63,100.74,51.00,740.00,null,null,null
2023-09-19T04:12:05Z,22.86,63.77,-1,0,29.00,100.75,49.00,728.00,null,null,null
2023-09-19T04:13:05Z,22.87,63.66,-1,0,28.14,100.74,48.00,717.00,null,null,null
2023-09-19T04:14:05Z,22.86,63.71,-1,0,37.59,100.74,49.00,728.00,null,null,null
2023-09-19T04:15:05Z,22.83,63.73,-1,0,30.78,100.75,49.00,728.00,0,0,3
2023-09-19T04:16:05Z,22.83,63.81,-1,0,28.60,100.74,49.00,728.00,null,null,null
2023-09-19T04:17:05Z,22.84,63.80,-1,0,28.99,100.74,48.00,717.00,null,null,null
2023-09-19T04:18:05Z,22.86,63.76,-1,0,28.42,100.74,48.00,717.00,null,null,null
2023-09-19T04:19:05Z,22.81,63.46,-1,0,28.91,100.74,47.00,714.00,null,null,null
2023-09-19T04:20:05Z,22.83,63.68,-1,0,30.04,100.74,47.00,714.00,0,0,0
2023-09-19T04:21:05Z,22.84,63.61,-1,0,28.50,100.73,47.00,714.00,null,null,null
2023-09-19T04:22:05Z,22.86,63.71,-1,0,30.76,100.73,47.00,714.00,null,null,null
2023-09-19T04:23:05Z,22.83,63.59,-1,0,28.55,100.73,47.00,714.00,null,null,null
2023-09-19T04:24:05Z,22.83,63.62,-1,0,29.46,100.73,47.00,714.00,null,null,null
2023-09-19T04:25:05Z,22.80,63.58,-1,0,28.64,100.72,46.00,706.00,0,0,0
2023-09-19T04:26:05Z,22.83,63.56,-1,0,28.52,100.72,46.00,706.00,null,null,null
2023-09-19T04:27:05Z,22.81,63.57,-1,0,29.46,100.73,45.00,700.00,null,null,null
2023-09-19T04:28:05Z,22.83,63.46,-1,0,27.73,100.72,45.00,700.00,null,null,null
2023-09-19T04:29:05Z,22.81,63.50,-1,0,29.44,100.72,45.00,700.00,null,null,null
2023-09-19T04:30:05Z,22.80,63.52,-1,0,28.22,100.72,44.00,692.00,1,1,1
