TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,28.11,67.31,-1,0,28.22,101.90,374.00,1738.00,9,12,12
2023-09-07T00:01:04Z,28.13,67.36,-1,0,31.72,101.90,371.00,1734.00,null,null,null
2023-09-07T00:02:04Z,28.13,67.32,-1,0,29.03,101.91,371.00,1734.00,null,null,null
2023-09-07T00:03:04Z,28.13,67.44,-1,0,28.48,101.91,377.00,1738.00,null,null,null
2023-09-07T00:04:04Z,28.10,67.47,-1,0,30.89,101.91,377.00,1738.00,null,null,null
2023-09-07T00:05:04Z,28.14,67.55,-1,0,34.74,101.91,377.00,1738.00,11,15,15
2023-09-07T00:06:04Z,28.17,67.63,-1,0,29.35,101.91,377.00,1738.00,null,null,null
2023-09-07T00:07:04Z,28.17,67.63,-1,0,30.31,101.91,384.00,1743.00,null,null,null
2023-09-07T00:08:04Z,28.15,67.56,-1,0,28.20,101.91,377.00,1738.00,null,null,null
2023-09-07T00:09:04Z,28.15,67.74,-1,0,29.71,101.91,384.00,1743.00,null,null,null
2023-09-07T00:10:04Z,28.17,67.78,-1,0,29.23,101.91,384.00,1743.00,8,13,13
2023-09-07T00:11:04Z,28.17,67.87,-1,0,30.24,101.91,372.00,1735.00,null,null,null
2023-09-07T00:12:04Z,28.20,67.81,-1,0,29.63,101.91,377.00,1738.00,null,null,null
2023-09-07T00:13:04Z,28.18,67.78,-1,0,30.38,101.91,385.00,1744.00,null,null,null
2023-09-07T00:14:04Z,28.17,67.83,-1,0,30.64,101.91,385.00,1744.00,null,null,null
2023-09-07T00:15:04Z,28.17,67.90,-1,0,29.11,101.91,394.00,1753.00,6,9,9
2023-09-07T00:16:04Z,28.17,67.82,-1,0,31.18,101.91,385.00,1744.00,null,null,null
2023-09-07T00:17:04Z,28.15,67.81,-1,0,27.80,101.91,394.00,1753.00,null,null,null
2023-09-07T00:18:04Z,28.15,67.87,-1,0,29.42,101.91,394.00,1753.00,null,null,null
2023-09-07T00:19:04Z,28.17,67.81,-1,0,28.87,101.91,394.00,1753.00,null,null,null
2023-09-07T00:20:04Z,28.17,67.94,-1,0,30.08,101.91,394.00,1753.00,7,7,7
2023-09-07T00:21:04Z,28.17,67.77,-1,0,31.14,101.90,385.00,1744.00,null,null,null
2023-09-07T00:22:04Z,28.21,67.81,-1,0,28.19,101.91,394.00,1753.00,null,null,null
2023-09-07T00:23:04Z,28.20,67.82,-1,0,28.47,101.90,394.00,1753.00,null,null,null
2023-09-07T00:24:04Z,28.17,67.82,-1,0,29.90,101.91,399.00,1756.00,null,null,null
2023-09-07T00:25:04Z,28.18,67.92,-1,0,34.30,101.90,399.00,1756.00,10,10,10
2023-09-07T00:26:04Z,28.17,67.85,-1,0,32.16,101.91,399.00,1756.00,null,null,null
2023-09-07T00:27:04Z,28.18,67.85,-1,0,30.85,101.91,399.00,1756.00,null,null,null
2023-09-07T00:28:04Z,28.17,67.88,-1,0,24.76,101.91,399.00,1756.00,null,null,null
2023-09-07T00:29:04Z,28.20,67.93,-1,0,27.68,101.90,405.00,1762.00,null,null,null
2023-09-07T00:30:04Z,28.15,67.94,-1,0,25.26,101.90,399.00,1756.00,5,5,5
2023-09-07T00:31:04Z,28.17,67.92,-1,0,30.44,101.90,405.00,1762.00,null,null,null
2023-09-07T00:32:04Z,28.18,67.90,-1,0,28.52,101.90,399.00,1756.00,null,null,null
2023-09-07T00:33:04Z,28.18,67.88,-1,0,32.05,101.90,415.00,1771.00,null,null,null
2023-09-07T00:34:04Z,28.18,68.02,-1,0,32.99,101.90,415.00,1771.00,null,null,null
2023-09-07T00:35:04Z,28.18,67.96,-1,0,28.63,101.90,415.00,1771.00,7,18,18
2023-09-07T00:36:04Z,28.21,68.01,-1,0,30.08,101.90,415.00,1771.00,null,null,null
2023-09-07T00:37:04Z,28.20,68.04,-1,0,29.07,101.90,422.00,1775.00,null,null,null
2023-09-07T00:38:04Z,28.20,68.08,-1,0,33.12,101.90,422.00,1775.00,null,null,null
2023-09-07T00:39:04Z,28.20,68.19,-1,0,27.78,101.90,422.00,1775.00,null,null,null
2023-09-07T00:40:04Z,28.18,68.19,-1,0,31.54,101.90,422.00,1775.00,12,14,14
2023-09-07T00:41:04Z,28.20,68.22,-1,0,27.69,101.90,422.00,1775.00,null,null,null
2023-09-07T00:42:04Z,28.20,68.36,-1,0,29.15,101.90,422.00,1775.00,null,null,null
2023-09-07T00:43:04Z,28.18,68.43,-1,0,29.65,101.90,418.00,1774.00,null,null,null
2023-09-07T00:44:04Z,28.17,68.50,-1,0,31.62,101.90,418.00,1774.00,null,null,null
2023-09-07T00:45:04Z,28.18,68.59,-1,0,29.38,101.90,418.00,1774.00,10,12,17
2023-09-07T00:46:04Z,28.21,68.55,-1,0,31.28,101.90,424.00,1777.00,null,null,null
2023-09-07T00:47:04Z,28.23,68.51,-1,0,31.12,101.90,424.00,1777.00,null,null,null
2023-09-07T00:48:04Z,28.21,68.49,-1,0,29.17,101.90,434.00,1785.00,null,null,null
2023-09-07T00:49:04Z,28.23,68.48,-1,0,31.62,101.90,424.00,1777.00,null,null,null
2023-09-07T00:50:04Z,28.18,68.46,-1,0,29.81,101.90,434.00,1785.00,10,12,12
2023-09-07T00:51:04Z,28.24,68.44,-1,0,28.57,101.91,424.00,1777.00,null,null,null
2023-09-07T00:52:04Z,28.23,68.45,-1,0,30.03,101.90,434.00,1785.00,null,null,null
2023-09-07T00:53:04Z,28.20,68.35,-1,0,29.84,101.90,424.00,1777.00,null,null,null
2023-09-07T00:54:04Z,28.20,68.47,-1,0,35.94,101.90,434.00,1785.00,null,null,null
2023-09-07T00:55:04Z,28.18,68.42,-1,0,32.10,101.90,434.00,1785.00,10,17,17
2023-09-07T00:56:04Z,28.21,68.38,-1,0,29.22,101.91,441.00,1792.00,null,null,null
2023-09-07T00:57:04Z,28.24,68.30,-1,0,28.34,101.90,441.00,1792.00,null,null,null
2023-09-07T00:58:04Z,28.21,68.22,-1,0,28.55,101.90,441.00,1792.00,null,null,null
2023-09-07T00:59:04Z,28.21,68.18,-1,0,29.90,101.89,445.00,1796.00,null,null,null
2023-09-07T01:00:04Z,28.21,68.22,-1,0,28.09,101.90,445.00,1796.00,7,13,13
2023-09-07T01:01:04Z,28.21,68.29,-1,0,29.83,101.90,445.00,1796.00,null,null,null
2023-09-07T01:02:04Z,28.24,68.25,-1,0,29.41,101.89,441.00,1792.00,null,null,null
2023-09-07T01:03:04Z,28.21,68.22,-1,0,28.68,101.89,441.00,1792.00,null,null,null
2023-09-07T01:04:04Z,28.21,68.27,-1,0,30.79,101.89,445.00,1796.00,null,null,null
2023-09-07T01:05:04Z,28.24,68.13,-1,0,27.45,101.89,446.00,1798.00,9,13,13
2023-09-07T01:06:04Z,28.21,68.08,-1,0,30.34,101.89,451.00,1801.00,null,null,null
2023-09-07T01:07:04Z,28.23,68.06,-1,0,28.42,101.89,451.00,1801.00,null,null,null
2023-09-07T01:08:04Z,28.21,68.00,-1,0,32.69,101.89,461.00,1810.00,null,null,null
2023-09-07T01:09:04Z,28.23,68.00,-1,0,28.28,101.89,451.00,1801.00,null,null,null
2023-09-07T01:10:04Z,28.21,68.05,-1,0,30.23,101.89,451.00,1801.00,15,17,17
2023-09-07T01:11:04Z,28.23,67.93,-1,0,31.42,101.89,451.00,1801.00,null,null,null
2023-09-07T01:12:04Z,28.23,67.88,-1,0,29.56,101.90,451.00,1801.00,null,null,null
2023-09-07T01:13:04Z,28.23,67.85,-1,0,31.41,101.89,451.00,1801.00,null,null,null
2023-09-07T01:14:04Z,28.23,67.83,-1,0,28.87,101.89,461.00,1810.00,null,null,null
2023-09-07T01:15:04Z,28.24,67.86,-1,0,30.38,101.89,451.00,1801.00,11,11,11
2023-09-07T01:16:04Z,28.25,67.85,-1,0,29.58,101.89,461.00,1810.00,null,null,null
2023-09-07T01:17:04Z,28.24,67.76,-1,0,30.15,101.89,444.00,1795.00,null,null,null
2023-09-07T01:18:04Z,28.25,67.70,-1,0,30.49,101.89,461.00,1810.00,null,null,null
2023-09-07T01:19:04Z,28.24,67.65,-1,0,28.34,101.90,450.00,1800.00,null,null,null
2023-09-07T01:20:04Z,28.21,67.61,-1,0,28.96,101.89,468.00,1814.00,9,11,17
2023-09-07T01:21:04Z,28.24,67.63,-1,0,30.11,101.89,468.00,1814.00,null,null,null
2023-09-07T01:22:04Z,28.24,67.59,-1,0,29.76,101.90,468.00,1814.00,null,null,null
2023-09-07T01:23:04Z,28.24,67.65,-1,0,31.21,101.89,468.00,1814.00,null,null,null
2023-09-07T01:24:04Z,28.23,67.57,-1,0,29.84,101.89,468.00,1814.00,null,null,null
2023-09-07T01:25:04Z,28.23,67.55,-1,0,29.12,101.89,468.00,1814.00,12,15,15
2023-09-07T01:26:04Z,28.21,67.54,-1,0,28.99,101.89,468.00,1814.00,null,null,null
2023-09-07T01:27:04Z,28.24,67.48,-1,0,29.70,101.89,476.00,1820.00,null,null,null
2023-09-07T01:28:04Z,28.25,67.52,-1,0,29.71,101.89,476.00,1820.00,null,null,null
2023-09-07T01:29:04Z,28.24,67.67,-1,0,32.10,101.89,457.00,1806.00,null,null,null
2023-09-07T01:30:04Z,28.24,67.68,-1,0,31.51,101.89,476.00,1820.00,8,14,14
2023-09-07T01:31:04Z,28.25,67.58,-1,0,34.66,101.89,476.00,1820.00,null,null,null
2023-09-07T01:32:04Z,28.25,67.61,-1,0,29.28,101.89,457.00,1806.00,null,null,null
2023-09-07T01:33:04Z,28.27,67.73,-1,0,29.51,101.89,457.00,1806.00,null,null,null
2023-09-07T01:34:04Z,28.23,67.71,-1,0,29.81,101.89,457.00,1806.00,null,null,null
2023-09-07T01:35:04Z,28.24,67.78,-1,0,28.55,101.89,476.00,1820.00,9,9,9
2023-09-07T01:36:04Z,28.25,67.78,-1,0,29.26,101.89,469.00,1815.00,null,null,null
2023-09-07T01:37:04Z,28.23,67.76,-1,0,29.99,101.89,451.00,1801.00,null,null,null
2023-09-07T01:38:04Z,28.24,67.85,-1,0,28.19,101.88,469.00,1815.00,null,null,null
2023-09-07T01:39:04Z,28.24,67.81,-1,0,28.12,101.89,476.00,1820.00,null,null,null
2023-09-07T01:40:04Z,28.23,67.87,-1,0,27.85,101.88,476.00,1820.00,13,14,14
2023-09-07T01:41:04Z,28.23,67.83,-1,0,30.09,101.89,476.00,1820.00,null,null,null
2023-09-07T01:42:04Z,28.25,67.85,-1,0,31.43,101.88,487.00,1829.00,null,null,null
2023-09-07T01:43:04Z,28.27,67.88,-1,0,28.74,101.88,469.00,1815.00,null,null,null
2023-09-07T01:44:04Z,28.28,67.87,-1,0,29.88,101.88,458.00,1808.00,null,null,null
2023-09-07T01:45:04Z,28.25,67.92,-1,0,30.52,101.88,451.00,1801.00,11,12,12
2023-09-07T01:46:04Z,28.25,67.96,-1,0,28.74,101.87,444.00,1795.00,null,null,null
2023-09-07T01:47:04Z,28.25,68.06,-1,0,30.33,101.88,451.00,1801.00,null,null,null
2023-09-07T01:48:04Z,28.25,68.14,-1,0,29.67,101.88,451.00,1801.00,null,null,null
2023-09-07T01:49:04Z,28.24,68.23,-1,0,29.38,101.88,451.00,1801.00,null,null,null
2023-09-07T01:50:04Z,28.24,68.33,-1,0,31.32,101.88,469.00,1815.00,13,20,20
2023-09-07T01:51:04Z,28.23,68.34,-1,0,29.42,101.88,471.00,1817.00,null,null,null
2023-09-07T01:52:04Z,28.25,68.39,-1,0,29.86,101.89,471.00,1817.00,null,null,null
2023-09-07T01:53:04Z,28.25,68.40,-1,0,29.17,101.89,454.00,1804.00,null,null,null
2023-09-07T01:54:04Z,28.21,68.41,-1,0,29.33,101.88,465.00,1813.00,null,null,null
2023-09-07T01:55:04Z,28.24,68.40,-1,0,33.82,101.89,481.00,1825.00,10,10,10
2023-09-07T01:56:04Z,28.25,68.49,-1,0,30.86,101.88,471.00,1817.00,null,null,null
2023-09-07T01:57:04Z,28.25,68.72,-1,0,29.77,101.89,465.00,1813.00,null,null,null
2023-09-07T01:58:04Z,28.27,68.66,-1,0,30.34,101.88,454.00,1804.00,null,null,null
2023-09-07T01:59:04Z,28.25,68.68,-1,0,28.76,101.88,465.00,1813.00,null,null,null
2023-09-07T02:00:04Z,28.24,68.84,-1,0,30.04,101.88,465.00,1813.00,7,11,11
2023-09-07T02:01:04Z,28.28,68.90,-1,0,30.63,101.88,467.00,1814.00,null,null,null
2023-09-07T02:02:04Z,28.29,68.73,-1,0,34.82,101.88,467.00,1814.00,null,null,null
2023-09-07T02:03:04Z,28.27,68.32,-1,0,33.17,101.88,465.00,1813.00,null,null,null
2023-09-07T02:04:04Z,28.18,67.20,-1,0,32.40,101.88,429.00,1782.00,null,null,null
2023-09-07T02:05:04Z,28.14,67.47,-1,0,31.31,101.88,438.00,1789.00,17,23,23
2023-09-07T02:06:04Z,28.07,67.16,-1,0,31.62,101.88,421.00,1774.00,null,null,null
2023-09-07T02:07:04Z,28.00,66.84,-1,0,29.22,101.88,394.00,1753.00,null,null,null
2023-09-07T02:08:04Z,27.93,66.71,-1,0,30.19,101.87,371.00,1734.00,null,null,null
2023-09-07T02:09:04Z,27.87,66.71,-1,0,31.31,101.87,355.00,1717.00,null,null,null
2023-09-07T02:10:04Z,27.83,66.68,-1,0,30.48,101.87,337.00,1699.00,21,31,31
2023-09-07T02:11:04Z,27.82,66.91,-1,0,29.15,101.87,327.00,1689.00,null,null,null
2023-09-07T02:12:04Z,27.82,66.84,-1,0,30.04,101.87,316.00,1677.00,null,null,null
2023-09-07T02:13:04Z,27.80,66.48,-1,0,29.22,101.86,300.00,1661.00,null,null,null
2023-09-07T02:14:04Z,27.76,66.51,-1,0,33.39,101.86,290.00,1651.00,null,null,null
2023-09-07T02:15:04Z,27.69,66.27,-1,0,31.51,101.86,275.00,1632.00,26,35,35
2023-09-07T02:16:04Z,27.65,66.45,-1,0,30.93,101.86,291.00,1651.00,null,null,null
2023-09-07T02:17:04Z,27.60,66.52,-1,0,29.13,101.86,280.00,1638.00,null,null,null
2023-09-07T02:18:04Z,27.57,66.57,-1,0,30.61,101.86,276.00,1633.00,null,null,null
2023-09-07T02:19:04Z,27.49,66.08,-1,0,30.40,101.86,262.00,1618.00,null,null,null
2023-09-07T02:20:04Z,27.46,66.53,-1,0,28.87,101.86,254.00,1608.00,18,34,34
2023-09-07T02:21:04Z,27.43,66.47,-1,0,29.77,101.86,241.00,1594.00,null,null,null
2023-09-07T02:22:04Z,27.38,66.31,-1,0,33.10,101.86,232.00,1585.00,null,null,null
2023-09-07T02:23:04Z,27.36,66.22,-1,0,48.46,101.87,220.00,1568.00,null,null,null
2023-09-07T02:24:04Z,27.38,66.51,-1,0,32.32,101.86,220.00,1568.00,null,null,null
2023-09-07T02:25:04Z,27.32,66.15,-1,0,30.94,101.86,217.00,1563.00,23,40,40
2023-09-07T02:26:04Z,27.32,66.31,-1,0,30.45,101.86,212.00,1559.00,null,null,null
2023-09-07T02:27:04Z,27.32,66.55,-1,0,44.21,101.86,207.00,1550.00,null,null,null
2023-09-07T02:28:04Z,27.31,66.83,-1,0,29.88,101.87,207.00,1550.00,null,null,null
2023-09-07T02:29:04Z,27.29,66.62,-1,0,29.69,101.86,201.00,1543.00,null,null,null
2023-09-07T02:30:04Z,27.28,66.89,-1,0,29.97,101.86,196.00,1535.00,22,33,33
2023-09-07T02:31:04Z,27.28,66.85,-1,0,30.25,101.86,193.00,1532.00,null,null,null
2023-09-07T02:32:04Z,27.28,66.73,-1,0,31.30,101.86,193.00,1532.00,null,null,null
2023-09-07T02:33:04Z,27.27,66.60,-1,0,30.90,101.86,196.00,1535.00,null,null,null
2023-09-07T02:34:04Z,27.22,66.70,-1,0,32.50,101.85,193.00,1531.00,null,null,null
2023-09-07T02:35:04Z,27.21,66.88,-1,0,33.42,101.86,214.00,1559.00,26,37,37
2023-09-07T02:36:04Z,27.22,66.59,-1,0,30.69,101.86,212.00,1557.00,null,null,null
