TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:05Z,26.42,59.49,-1,0,29.03,101.66,237.00,1591.00,7,7,7
2023-08-24T00:01:05Z,26.43,59.42,-1,0,28.85,101.66,247.00,1602.00,null,null,null
2023-08-24T00:02:05Z,26.42,59.49,-1,0,36.25,101.67,231.00,1583.00,null,null,null
2023-08-24T00:03:05Z,26.43,59.53,-1,0,29.30,101.67,237.00,1591.00,null,null,null
2023-08-24T00:04:05Z,26.43,59.66,-1,0,28.51,101.66,231.00,1583.00,null,null,null
2023-08-24T00:05:05Z,26.40,59.71,-1,0,28.71,101.66,237.00,1591.00,3,4,4
2023-08-24T00:06:05Z,26.40,59.71,-1,0,28.30,101.66,237.00,1591.00,null,null,null
2023-08-24T00:07:05Z,26.39,59.70,-1,0,27.66,101.65,231.00,1583.00,null,null,null
2023-08-24T00:08:05Z,26.42,59.71,-1,0,27.59,101.65,237.00,1591.00,null,null,null
2023-08-24T00:09:05Z,26.40,59.74,-1,0,29.70,101.65,242.00,1595.00,null,null,null
2023-08-24T00:10:05Z,26.42,59.72,-1,0,28.84,101.65,242.00,1595.00,6,6,6
2023-08-24T00:11:05Z,26.39,59.73,-1,0,28.42,101.65,259.00,1615.00,null,null,null
2023-08-24T00:12:05Z,26.43,59.73,-1,0,28.23,101.65,254.00,1608.00,null,null,null
2023-08-24T00:13:05Z,26.44,59.57,-1,0,28.30,101.64,263.00,1619.00,null,null,null
2023-08-24T00:14:05Z,26.40,59.65,-1,0,28.22,101.64,254.00,1608.00,null,null,null
2023-08-24T00:15:05Z,26.40,59.67,-1,0,28.91,101.64,254.00,1608.00,4,7,7
2023-08-24T00:16:05Z,26.46,59.69,-1,0,29.58,101.64,259.00,1615.00,null,null,null
2023-08-24T00:17:05Z,26.43,59.60,-1,0,29.49,101.64,254.00,1608.00,null,null,null
2023-08-24T00:18:05Z,26.39,59.63,-1,0,31.92,101.64,254.00,1608.00,null,null,null
2023-08-24T00:19:05Z,26.39,59.90,-1,0,28.28,101.64,247.00,1602.00,null,null,null
2023-08-24T00:20:05Z,26.39,59.80,-1,0,28.40,101.63,238.00,1592.00,6,6,6
2023-08-24T00:21:05Z,26.37,59.72,-1,0,29.15,101.63,234.00,1587.00,null,null,null
2023-08-24T00:22:05Z,26.35,59.49,-1,0,29.32,101.63,231.00,1583.00,null,null,null
2023-08-24T00:23:05Z,26.33,59.53,-1,0,28.81,101.63,231.00,1583.00,null,null,null
2023-08-24T00:24:05Z,26.32,59.58,-1,0,28.64,101.63,218.00,1564.00,null,null,null
2023-08-24T00:25:05Z,26.28,59.85,-1,0,28.58,101.63,214.00,1559.00,3,3,3
2023-08-24T00:26:05Z,26.29,59.56,-1,0,28.95,101.63,207.00,1551.00,null,null,null
2023-08-24T00:27:05Z,26.31,60.03,-1,0,29.37,101.62,214.00,1559.00,null,null,null
2023-08-24T00:28:05Z,26.26,60.05,-1,0,28.63,101.63,207.00,1551.00,null,null,null
2023-08-24T00:29:05Z,26.26,59.97,-1,0,27.55,101.63,215.00,1560.00,null,null,null
2023-08-24T00:30:05Z,26.26,59.94,-1,0,28.83,101.63,207.00,1551.00,2,2,2
2023-08-24T00:31:05Z,26.26,59.78,-1,0,29.69,101.63,211.00,1556.00,null,null,null
2023-08-24T00:32:05Z,26.28,59.71,-1,0,29.36,101.63,198.00,1539.00,null,null,null
2023-08-24T00:33:05Z,26.23,59.14,-1,0,28.50,101.63,202.00,1543.00,null,null,null
2023-08-24T00:34:05Z,26.23,59.65,-1,0,28.58,101.64,217.00,1563.00,null,null,null
2023-08-24T00:35:05Z,26.21,59.75,-1,0,29.60,101.63,223.00,1572.00,3,5,8
2023-08-24T00:36:05Z,26.21,59.80,-1,0,29.32,101.63,217.00,1563.00,null,null,null
2023-08-24T00:37:05Z,26.25,59.77,-1,0,29.04,101.63,220.00,1567.00,null,null,null
2023-08-24T00:38:05Z,26.23,59.30,-1,0,28.54,101.64,207.00,1551.00,null,null,null
2023-08-24T00:39:05Z,26.21,59.38,-1,0,29.33,101.64,227.00,1578.00,null,null,null
2023-08-24T00:40:05Z,26.21,59.41,-1,0,29.23,101.64,220.00,1567.00,6,6,6
2023-08-24T00:41:05Z,26.18,58.91,-1,0,28.78,101.64,210.00,1556.00,null,null,null
2023-08-24T00:42:05Z,26.18,59.40,-1,0,28.42,101.63,208.00,1552.00,null,null,null
2023-08-24T00:43:05Z,26.16,59.26,-1,0,28.63,101.63,205.00,1547.00,null,null,null
2023-08-24T00:44:05Z,26.18,59.62,-1,0,28.96,101.63,205.00,1547.00,null,null,null
2023-08-24T00:45:05Z,26.15,59.33,-1,0,27.78,101.63,205.00,1547.00,5,7,7
2023-08-24T00:46:05Z,26.15,59.26,-1,0,29.16,101.63,205.00,1547.00,null,null,null
2023-08-24T00:47:05Z,26.13,59.28,-1,0,28.73,101.62,202.00,1543.00,null,null,null
2023-08-24T00:48:05Z,26.15,59.39,-1,0,29.26,101.62,198.00,1538.00,null,null,null
2023-08-24T00:49:05Z,26.13,59.53,-1,0,27.80,101.62,202.00,1543.00,null,null,null
2023-08-24T00:50:05Z,26.15,59.62,-1,0,28.45,101.62,205.00,1547.00,10,10,10
2023-08-24T00:51:05Z,26.15,59.67,-1,0,27.69,101.62,205.00,1547.00,null,null,null
2023-08-24T00:52:05Z,26.15,59.26,-1,0,29.01,101.62,220.00,1567.00,null,null,null
2023-08-24T00:53:05Z,26.16,59.51,-1,0,29.27,101.62,223.00,1572.00,null,null,null
2023-08-24T00:54:05Z,26.21,59.60,-1,0,29.18,101.62,227.00,1578.00,null,null,null
2023-08-24T00:55:05Z,26.19,59.69,-1,0,28.28,101.62,236.00,1591.00,4,6,6
2023-08-24T00:56:05Z,26.18,59.67,-1,0,30.39,101.62,241.00,1594.00,null,null,null
2023-08-24T00:57:05Z,26.21,59.43,-1,0,31.63,101.62,241.00,1594.00,null,null,null
2023-08-24T00:58:05Z,26.22,59.57,-1,0,30.97,101.63,244.00,1598.00,null,null,null
2023-08-24T00:59:05Z,26.25,59.54,-1,0,30.89,101.63,252.00,1607.00,null,null,null
2023-08-24T01:00:05Z,26.23,59.30,-1,0,28.60,101.63,221.00,1569.00,4,4,4
2023-08-24T01:01:05Z,26.22,59.10,-1,0,28.51,101.63,244.00,1598.00,null,null,null
2023-08-24T01:02:05Z,26.23,59.22,-1,0,30.01,101.63,244.00,1598.00,null,null,null
2023-08-24T01:03:05Z,26.23,59.46,-1,0,32.95,101.63,244.00,1598.00,null,null,null
2023-08-24T01:04:05Z,26.25,59.45,-1,0,29.23,101.62,241.00,1594.00,null,null,null
2023-08-24T01:05:05Z,26.22,59.47,-1,0,29.68,101.62,221.00,1569.00,7,7,7
2023-08-24T01:06:05Z,26.23,59.20,-1,0,27.99,101.62,244.00,1598.00,null,null,null
2023-08-24T01:07:05Z,26.23,59.17,-1,0,29.32,101.62,244.00,1598.00,null,null,null
2023-08-24T01:08:05Z,26.22,59.15,-1,0,28.02,101.62,236.00,1590.00,null,null,null
2023-08-24T01:09:05Z,26.19,58.74,-1,0,28.83,101.62,226.00,1576.00,null,null,null
2023-08-24T01:10:05Z,26.13,58.80,-1,0,27.99,101.62,220.00,1567.00,4,5,5
2023-08-24T01:11:05Z,26.13,59.08,-1,0,29.12,101.62,217.00,1563.00,null,null,null
2023-08-24T01:12:05Z,26.13,58.80,-1,0,28.36,101.62,208.00,1552.00,null,null,null
2023-08-24T01:13:05Z,26.15,58.65,-1,0,28.37,101.61,201.00,1543.00,null,null,null
2023-08-24T01:14:05Z,26.12,58.81,-1,0,29.35,101.61,198.00,1538.00,null,null,null
2023-08-24T01:15:05Z,26.05,58.37,-1,0,28.66,101.60,193.00,1531.00,2,2,2
2023-08-24T01:16:05Z,26.04,58.38,-1,0,29.62,101.60,188.00,1525.00,null,null,null
2023-08-24T01:17:05Z,26.05,58.36,-1,0,27.85,101.60,184.00,1518.00,null,null,null
2023-08-24T01:18:05Z,26.01,58.19,-1,0,29.13,101.60,177.00,1508.00,null,null,null
2023-08-24T01:19:05Z,25.98,58.15,-1,0,30.24,101.60,166.00,1491.00,null,null,null
2023-08-24T01:20:05Z,25.96,58.35,-1,0,29.27,101.60,155.00,1420.00,1,1,1
2023-08-24T01:21:05Z,25.95,58.41,-1,0,29.63,101.60,150.00,1389.00,null,null,null
2023-08-24T01:22:05Z,25.95,58.44,-1,0,28.22,101.60,143.00,1345.00,null,null,null
2023-08-24T01:23:05Z,25.94,58.49,-1,0,30.31,101.60,146.00,1364.00,null,null,null
2023-08-24T01:24:05Z,25.91,58.15,-1,0,28.74,101.60,146.00,1364.00,null,null,null
2023-08-24T01:25:05Z,25.89,58.02,-1,0,29.03,101.60,146.00,1360.00,2,4,4
2023-08-24T01:26:05Z,25.89,58.73,-1,0,29.49,101.60,140.00,1324.00,null,null,null
2023-08-24T01:27:05Z,25.88,58.28,-1,0,28.87,101.60,138.00,1310.00,null,null,null
2023-08-24T01:28:05Z,25.88,58.87,-1,0,27.64,101.60,141.00,1330.00,null,null,null
2023-08-24T01:29:05Z,25.88,59.02,-1,0,28.73,101.60,145.00,1352.00,null,null,null
2023-08-24T01:30:05Z,25.88,59.09,-1,0,28.55,101.60,154.00,1416.00,3,3,3
2023-08-24T01:31:05Z,25.94,59.36,-1,0,27.57,101.60,161.00,1462.00,null,null,null
2023-08-24T01:32:05Z,25.95,59.29,-1,0,28.36,101.60,172.00,1501.00,null,null,null
2023-08-24T01:33:05Z,25.98,59.29,-1,0,28.91,101.60,172.00,1501.00,null,null,null
2023-08-24T01:34:05Z,25.96,59.27,-1,0,28.74,101.60,178.00,1511.00,null,null,null
2023-08-24T01:35:05Z,25.96,59.01,-1,0,27.90,101.59,186.00,1522.00,2,4,4
2023-08-24T01:36:05Z,26.01,58.96,-1,0,27.96,101.59,181.00,1515.00,null,null,null
2023-08-24T01:37:05Z,26.01,58.81,-1,0,28.93,101.59,186.00,1522.00,null,null,null
2023-08-24T01:38:05Z,25.99,58.95,-1,0,27.92,101.59,189.00,1526.00,null,null,null
2023-08-24T01:39:05Z,25.96,59.02,-1,0,29.91,101.58,193.00,1531.00,null,null,null
2023-08-24T01:40:05Z,25.99,58.73,-1,0,29.01,101.58,193.00,1531.00,5,5,5
2023-08-24T01:41:05Z,26.01,59.02,-1,0,29.35,101.58,195.00,1534.00,null,null,null
2023-08-24T01:42:05Z,26.01,59.07,-1,0,28.39,101.58,196.00,1535.00,null,null,null
2023-08-24T01:43:05Z,26.05,59.13,-1,0,28.27,101.58,201.00,1543.00,null,null,null
2023-08-24T01:44:05Z,26.05,59.13,-1,0,29.21,101.58,208.00,1552.00,null,null,null
2023-08-24T01:45:05Z,26.04,59.13,-1,0,28.47,101.58,226.00,1576.00,4,5,5
2023-08-24T01:46:05Z,26.06,59.07,-1,0,27.49,101.58,223.00,1572.00,null,null,null
2023-08-24T01:47:05Z,26.08,59.11,-1,0,27.80,101.58,236.00,1590.00,null,null,null
2023-08-24T01:48:05Z,26.06,59.06,-1,0,28.15,101.58,230.00,1582.00,null,null,null
2023-08-24T01:49:05Z,26.11,59.14,-1,0,27.53,101.57,236.00,1590.00,null,null,null
2023-08-24T01:50:05Z,26.08,58.93,-1,0,28.20,101.57,236.00,1590.00,3,3,3
2023-08-24T01:51:05Z,26.08,58.65,-1,0,30.03,101.57,240.00,1595.00,null,null,null
2023-08-24T01:52:05Z,26.08,58.40,-1,0,27.32,101.57,229.00,1581.00,null,null,null
2023-08-24T01:53:05Z,26.06,58.42,-1,0,27.45,101.56,220.00,1567.00,null,null,null
2023-08-24T01:54:05Z,26.06,58.50,-1,0,28.45,101.56,220.00,1567.00,null,null,null
2023-08-24T01:55:05Z,26.05,58.89,-1,0,28.87,101.55,226.00,1575.00,2,2,2
2023-08-24T01:56:05Z,26.06,58.98,-1,0,27.96,101.55,223.00,1572.00,null,null,null
2023-08-24T01:57:05Z,26.06,58.99,-1,0,28.06,101.54,230.00,1582.00,null,null,null
2023-08-24T01:58:05Z,26.09,59.05,-1,0,27.49,101.55,236.00,1590.00,null,null,null
2023-08-24T01:59:05Z,26.08,58.96,-1,0,28.42,101.55,240.00,1595.00,null,null,null
2023-08-24T02:00:05Z,26.08,58.98,-1,0,28.50,101.55,248.00,1603.00,2,2,2
2023-08-24T02:01:05Z,26.09,59.09,-1,0,29.42,101.56,255.00,1611.00,null,null,null
2023-08-24T02:02:05Z,26.11,59.01,-1,0,27.20,101.56,248.00,1603.00,null,null,null
2023-08-24T02:03:05Z,26.12,59.05,-1,0,28.34,101.55,255.00,1611.00,null,null,null
2023-08-24T02:04:05Z,26.12,59.00,-1,0,28.76,101.56,260.00,1615.00,null,null,null
2023-08-24T02:05:05Z,26.11,59.00,-1,0,29.30,101.55,271.00,1628.00,4,5,5
2023-08-24T02:06:05Z,26.12,58.97,-1,0,28.15,101.55,266.00,1624.00,null,null,null
2023-08-24T02:07:05Z,26.13,58.89,-1,0,27.20,101.54,266.00,1624.00,null,null,null
2023-08-24T02:08:05Z,26.16,58.92,-1,0,28.22,101.53,277.00,1635.00,null,null,null
2023-08-24T02:09:05Z,26.15,58.93,-1,0,27.77,101.53,283.00,1641.00,null,null,null
2023-08-24T02:10:05Z,26.15,58.85,-1,0,29.41,101.53,277.00,1635.00,5,7,7
2023-08-24T02:11:05Z,26.15,58.78,-1,0,28.88,101.52,277.00,1635.00,null,null,null
2023-08-24T02:12:05Z,26.18,58.82,-1,0,30.10,101.52,289.00,1650.00,null,null,null
2023-08-24T02:13:05Z,26.15,58.65,-1,0,28.20,101.50,283.00,1641.00,null,null,null
2023-08-24T02:14:05Z,26.16,58.38,-1,0,28.44,101.50,274.00,1632.00,null,null,null
2023-08-24T02:15:05Z,26.15,58.46,-1,0,27.55,101.50,274.00,1632.00,2,2,7
2023-08-24T02:16:05Z,26.13,58.49,-1,0,28.02,101.49,269.00,1627.00,null,null,null
2023-08-24T02:17:05Z,26.15,58.57,-1,0,29.27,101.48,269.00,1627.00,null,null,null
2023-08-24T02:18:05Z,26.18,58.60,-1,0,27.89,101.47,274.00,1632.00,null,null,null
2023-08-24T02:19:05Z,26.18,58.69,-1,0,28.15,101.47,280.00,1638.00,null,null,null
2023-08-24T02:20:05Z,26.15,58.58,-1,0,28.87,101.46,292.00,1652.00,2,3,3
2023-08-24T02:21:05Z,26.18,58.15,-1,0,28.52,101.46,274.00,1632.00,null,null,null
2023-08-24T02:22:05Z,26.18,58.09,-1,0,29.42,101.45,284.00,1642.00,null,null,null
2023-08-24T02:23:05Z,26.13,57.84,-1,0,28.47,101.44,266.00,1624.00,null,null,null
2023-08-24T02:24:05Z,26.11,57.68,-1,0,29.90,101.44,262.00,1618.00,null,null,null
2023-08-24T02:25:05Z,26.08,57.65,-1,0,28.28,101.44,259.00,1615.00,2,2,2
2023-08-24T02:26:05Z,26.08,58.19,-1,0,28.45,101.44,249.00,1606.00,null,null,null
2023-08-24T02:27:05Z,26.06,58.13,-1,0,28.12,101.46,246.00,1601.00,null,null,null
2023-08-24T02:28:05Z,26.05,58.32,-1,0,28.47,101.46,242.00,1595.00,null,null,null
2023-08-24T02:29:05Z,26.05,58.35,-1,0,28.47,101.47,242.00,1597.00,null,null,null
2023-08-24T02:30:05Z,26.02,58.34,-1,0,27.44,101.47,247.00,1602.00,2,2,2
2023-08-24T02:31:05Z,26.06,58.49,-1,0,28.67,101.47,242.00,1597.00,null,null,null
2023-08-24T02:32:05Z,26.08,58.58,-1,0,28.57,101.48,258.00,1614.00,null,null,null
2023-08-24T02:33:05Z,26.08,58.22,-1,0,28.76,101.48,252.00,1607.00,null,null,null
2023-08-24T02:34:05Z,26.05,58.35,-1,0,30.36,101.48,262.00,1618.00,null,null,null
2023-08-24T02:35:05Z,26.08,58.44,-1,0,28.57,101.47,263.00,1619.00,3,4,4
2023-08-24T02:36:05Z,26.08,58.43,-1,0,27.97,101.46,258.00,1614.00,null,null,null
