TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T05:38:05Z,25.26,66.86,-1,7,30.06,102.05,505.00,1843.00,null,null,null
2023-08-16T05:39:05Z,25.26,66.81,-1,8,27.94,102.05,458.00,1808.00,null,null,null
2023-08-16T05:40:05Z,25.25,66.71,-1,7,29.53,102.05,458.00,1808.00,3,3,3
2023-08-16T05:41:05Z,25.25,67.03,-1,6,28.85,102.05,451.00,1801.00,null,null,null
2023-08-16T05:42:05Z,25.26,66.77,-1,8,29.00,102.05,458.00,1808.00,null,null,null
2023-08-16T05:43:05Z,25.23,66.86,-1,9,28.63,102.05,450.00,1800.00,null,null,null
2023-08-16T05:44:05Z,25.23,67.10,-1,9,28.01,102.05,490.00,1832.00,null,null,null
2023-08-16T05:45:05Z,25.22,67.22,-1,10,28.45,102.05,493.00,1833.00,4,4,4
2023-08-16T05:46:05Z,25.25,66.91,-1,10,29.44,102.05,490.00,1832.00,null,null,null
2023-08-16T05:47:05Z,25.23,66.96,-1,10,27.68,102.06,446.00,1798.00,null,null,null
2023-08-16T05:48:05Z,25.26,67.03,-1,10,29.17,102.06,490.00,1832.00,null,null,null
2023-08-16T05:49:05Z,25.23,66.89,-1,12,28.50,102.06,446.00,1798.00,null,null,null
2023-08-16T05:50:05Z,25.22,66.95,-1,10,29.89,102.06,490.00,1832.00,2,2,2
2023-08-16T05:51:05Z,25.22,67.15,-1,11,28.42,102.06,485.00,1828.00,null,null,null
2023-08-16T05:52:05Z,25.25,66.91,-1,12,27.77,102.06,490.00,1832.00,null,null,null
2023-08-16T05:53:05Z,25.25,66.97,-1,13,28.37,102.06,442.00,1793.00,null,null,null
2023-08-16T05:54:05Z,25.23,67.03,-1,13,28.54,102.06,442.00,1793.00,null,null,null
2023-08-16T05:55:05Z,25.22,66.97,-1,13,29.48,102.06,485.00,1828.00,1,1,1
2023-08-16T05:56:05Z,25.23,66.99,-1,13,29.00,102.06,474.00,1819.00,null,null,null
2023-08-16T05:57:05Z,25.23,66.80,-1,13,28.02,102.06,480.00,1824.00,null,null,null
2023-08-16T05:58:05Z,25.25,66.74,-1,14,28.40,102.06,480.00,1824.00,null,null,null
2023-08-16T05:59:05Z,25.22,66.76,-1,15,29.04,102.06,442.00,1793.00,null,null,null
2023-08-16T06:00:05Z,25.22,66.90,-1,16,32.51,102.06,480.00,1824.00,1,1,1
2023-08-16T06:01:05Z,25.23,66.80,-1,16,27.28,102.07,468.00,1814.00,null,null,null
2023-08-16T06:02:05Z,25.25,66.78,-1,18,29.11,102.06,468.00,1814.00,null,null,null
2023-08-16T06:03:05Z,25.23,66.68,-1,19,27.28,102.06,427.00,1779.00,null,null,null
2023-08-16T06:04:05Z,25.23,66.70,-1,21,28.25,102.06,473.00,1818.00,null,null,null
2023-08-16T06:05:05Z,25.23,66.77,-1,21,29.32,102.06,469.00,1815.00,2,2,2
2023-08-16T06:06:05Z,25.26,66.59,-1,23,28.14,102.06,458.00,1808.00,null,null,null
2023-08-16T06:07:05Z,25.25,66.68,-1,26,30.62,102.06,428.00,1780.00,null,null,null
2023-08-16T06:08:05Z,25.25,66.88,-1,27,29.25,102.06,428.00,1780.00,null,null,null
2023-08-16T06:09:05Z,25.26,66.69,-1,29,29.46,102.06,424.00,1777.00,null,null,null
2023-08-16T06:10:05Z,25.22,66.81,-1,31,29.67,102.06,428.00,1780.00,0,0,0
2023-08-16T06:11:05Z,25.25,66.80,-1,34,27.69,102.06,458.00,1808.00,null,null,null
2023-08-16T06:12:05Z,25.25,66.77,-1,36,28.98,102.07,424.00,1777.00,null,null,null
2023-08-16T06:13:05Z,25.26,66.61,-1,39,27.68,102.07,424.00,1777.00,null,null,null
2023-08-16T06:14:05Z,25.26,66.66,-1,42,32.17,102.07,428.00,1780.00,null,null,null
2023-08-16T06:15:05Z,25.23,66.84,-1,43,32.94,102.07,428.00,1780.00,2,2,2
2023-08-16T06:16:05Z,25.27,66.84,-1,45,31.92,102.07,458.00,1808.00,null,null,null
2023-08-16T06:17:05Z,25.30,66.72,-1,48,31.10,102.07,414.00,1770.00,null,null,null
2023-08-16T06:18:05Z,25.29,66.80,-1,49,31.56,102.07,422.00,1775.00,null,null,null
2023-08-16T06:19:05Z,25.29,66.68,-1,52,30.13,102.07,414.00,1770.00,null,null,null
2023-08-16T06:20:05Z,25.26,66.85,-1,53,29.65,102.07,418.00,1774.00,4,4,4
2023-08-16T06:21:05Z,25.31,66.78,-1,55,28.77,102.07,418.00,1774.00,null,null,null
2023-08-16T06:22:05Z,25.30,66.71,-1,57,30.93,102.07,414.00,1770.00,null,null,null
2023-08-16T06:23:05Z,25.30,66.81,-1,59,28.27,102.07,418.00,1774.00,null,null,null
2023-08-16T06:24:05Z,25.30,66.73,-1,60,32.45,102.07,414.00,1770.00,null,null,null
2023-08-16T06:25:05Z,25.31,66.75,-1,61,31.07,102.07,418.00,1774.00,2,2,2
2023-08-16T06:26:05Z,25.33,66.78,-1,63,29.36,102.07,414.00,1770.00,null,null,null
2023-08-16T06:27:05Z,25.33,66.71,-1,65,31.54,102.07,410.00,1766.00,null,null,null
2023-08-16T06:28:05Z,25.33,66.68,-1,65,30.22,102.08,414.00,1770.00,null,null,null
2023-08-16T06:29:05Z,25.34,66.64,-1,67,30.88,102.08,414.00,1770.00,null,null,null
2023-08-16T06:30:05Z,25.34,66.71,-1,67,30.07,102.08,418.00,1774.00,1,1,1
2023-08-16T06:31:05Z,25.33,66.71,-1,69,27.96,102.08,418.00,1774.00,null,null,null
2023-08-16T06:32:05Z,25.34,66.66,-1,69,28.47,102.08,418.00,1774.00,null,null,null
2023-08-16T06:33:05Z,25.34,66.73,-1,72,29.21,102.08,418.00,1774.00,null,null,null
2023-08-16T06:34:05Z,25.34,66.65,-1,72,33.60,102.08,418.00,1774.00,null,null,null
2023-08-16T06:35:05Z,25.37,66.72,-1,74,28.89,102.08,418.00,1774.00,0,0,0
2023-08-16T06:36:05Z,25.37,66.71,-1,74,29.26,102.08,418.00,1774.00,null,null,null
2023-08-16T06:37:05Z,25.38,66.65,-1,75,29.04,102.08,418.00,1774.00,null,null,null
2023-08-16T06:38:05Z,25.40,66.63,-1,77,31.05,102.08,414.00,1770.00,null,null,null
2023-08-16T06:39:05Z,25.38,66.72,-1,78,33.32,102.08,418.00,1774.00,null,null,null
2023-08-16T06:40:05Z,25.37,66.67,-1,80,30.35,102.08,414.00,1770.00,5,5,10
2023-08-16T06:41:05Z,25.38,66.63,-1,80,28.61,102.08,414.00,1770.00,null,null,null
2023-08-16T06:42:05Z,25.41,66.55,-1,82,28.89,102.07,414.00,1770.00,null,null,null
2023-08-16T06:43:05Z,25.40,66.64,-1,79,34.46,102.07,414.00,1770.00,null,null,null
2023-08-16T06:44:05Z,25.40,67.20,-1,80,31.16,102.08,414.00,1770.00,null,null,null
2023-08-16T06:45:05Z,25.38,66.59,-1,82,31.24,102.08,441.00,1792.00,2,2,2
2023-08-16T06:46:05Z,25.38,67.11,-1,83,31.66,102.08,445.00,1796.00,null,null,null
2023-08-16T06:47:05Z,25.41,66.60,-1,84,29.50,102.08,441.00,1792.00,null,null,null
2023-08-16T06:48:05Z,25.43,66.69,-1,70,28.60,102.08,448.00,1799.00,null,null,null
2023-08-16T06:49:05Z,25.38,66.69,-1,82,28.17,102.08,435.00,1787.00,null,null,null
2023-08-16T06:50:05Z,25.38,66.95,-1,88,29.31,102.08,439.00,1790.00,3,5,5
2023-08-16T06:51:05Z,25.40,66.55,-1,88,27.34,102.08,441.00,1792.00,null,null,null
2023-08-16T06:52:05Z,25.38,66.87,-1,89,29.28,102.09,439.00,1790.00,null,null,null
2023-08-16T06:53:05Z,25.41,66.62,-1,91,28.25,102.08,435.00,1787.00,null,null,null
2023-08-16T06:54:05Z,25.40,66.90,-1,92,27.71,102.08,435.00,1787.00,null,null,null
2023-08-16T06:55:05Z,25.37,66.78,-1,85,29.69,102.08,431.00,1783.00,7,7,7
2023-08-16T06:56:05Z,25.37,66.55,-1,86,28.36,102.09,435.00,1787.00,null,null,null
2023-08-16T06:57:05Z,25.38,66.44,-1,95,27.90,102.08,435.00,1787.00,null,null,null
2023-08-16T06:58:05Z,25.38,66.77,-1,96,28.66,102.08,435.00,1787.00,null,null,null
2023-08-16T06:59:05Z,25.36,66.38,-1,98,28.04,102.08,424.00,1777.00,null,null,null
2023-08-16T07:00:05Z,25.37,66.43,-1,99,28.96,102.08,428.00,1780.00,1,1,1
2023-08-16T07:01:05Z,25.37,66.83,-1,100,28.39,102.08,422.00,1775.00,null,null,null
2023-08-16T07:02:05Z,25.36,66.53,-1,101,28.52,102.08,418.00,1774.00,null,null,null
2023-08-16T07:03:05Z,25.37,66.56,-1,102,28.40,102.08,422.00,1775.00,null,null,null
2023-08-16T07:04:05Z,25.36,66.62,-1,104,34.01,102.08,418.00,1774.00,null,null,null
2023-08-16T07:05:05Z,25.36,65.73,-1,106,28.77,102.08,418.00,1774.00,2,2,2
2023-08-16T07:06:05Z,25.36,63.46,-1,107,31.43,102.08,415.00,1771.00,null,null,null
2023-08-16T07:07:05Z,25.34,63.26,-1,108,34.55,102.08,432.00,1784.00,null,null,null
2023-08-16T07:08:05Z,25.33,63.01,-1,109,29.67,102.08,432.00,1784.00,null,null,null
2023-08-16T07:09:05Z,25.31,62.93,-1,106,35.26,102.08,438.00,1789.00,null,null,null
2023-08-16T07:10:05Z,25.31,63.12,-1,110,27.30,102.08,438.00,1789.00,2,2,2
2023-08-16T07:11:05Z,25.31,63.02,-1,111,32.60,102.09,438.00,1789.00,null,null,null
2023-08-16T07:12:05Z,25.33,62.80,-1,113,28.55,102.08,438.00,1789.00,null,null,null
2023-08-16T07:13:05Z,25.31,62.70,-1,114,28.74,102.09,434.00,1785.00,null,null,null
2023-08-16T07:14:05Z,25.30,63.06,-1,115,29.05,102.09,434.00,1785.00,null,null,null
2023-08-16T07:15:05Z,25.29,62.95,-1,117,28.73,102.09,428.00,1780.00,3,3,3
2023-08-16T07:16:05Z,25.30,63.23,-1,119,31.07,102.09,428.00,1780.00,null,null,null
2023-08-16T07:17:05Z,25.31,62.64,-1,120,28.67,102.08,424.00,1777.00,null,null,null
2023-08-16T07:18:05Z,25.27,63.06,-1,121,29.83,102.08,418.00,1774.00,null,null,null
2023-08-16T07:19:05Z,25.27,62.39,-1,124,27.97,102.09,407.00,1764.00,null,null,null
2023-08-16T07:20:05Z,25.29,62.68,-1,125,29.76,102.09,410.00,1766.00,2,2,2
2023-08-16T07:21:05Z,25.27,62.71,-1,126,29.00,102.09,402.00,1759.00,null,null,null
2023-08-16T07:22:05Z,25.29,62.59,-1,127,28.88,102.09,394.00,1753.00,null,null,null
2023-08-16T07:23:05Z,25.27,62.23,-1,127,31.37,102.09,390.00,1749.00,null,null,null
2023-08-16T07:24:05Z,25.26,62.15,-1,129,29.12,102.09,389.00,1748.00,null,null,null
2023-08-16T07:25:05Z,25.27,62.24,-1,132,29.03,102.09,377.00,1738.00,5,5,5
2023-08-16T07:26:05Z,25.26,62.00,-1,132,30.49,102.09,369.00,1731.00,null,null,null
2023-08-16T07:27:05Z,25.25,62.22,-1,134,29.54,102.09,361.00,1724.00,null,null,null
2023-08-16T07:28:05Z,25.26,61.98,-1,136,28.68,102.09,361.00,1724.00,null,null,null
