TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:05Z,24.02,59.38,-1,0,30.18,101.37,376.00,1739.00,1,1,1
2023-08-28T00:01:05Z,24.03,59.41,-1,0,29.40,101.37,376.00,1739.00,null,null,null
2023-08-28T00:02:05Z,24.00,59.43,-1,0,30.50,101.37,376.00,1739.00,null,null,null
2023-08-28T00:03:05Z,24.03,59.39,-1,0,28.15,101.37,376.00,1739.00,null,null,null
2023-08-28T00:04:05Z,24.02,59.36,-1,0,28.28,101.37,376.00,1739.00,null,null,null
2023-08-28T00:05:05Z,24.03,59.46,-1,0,29.31,101.37,376.00,1739.00,0,0,0
2023-08-28T00:06:05Z,24.00,59.44,-1,0,28.23,101.37,376.00,1739.00,null,null,null
2023-08-28T00:07:05Z,24.04,59.52,-1,0,28.14,101.36,376.00,1739.00,null,null,null
2023-08-28T00:08:05Z,24.00,59.47,-1,0,27.92,101.37,382.00,1742.00,null,null,null
2023-08-28T00:09:05Z,23.99,59.54,-1,0,27.99,101.37,382.00,1742.00,null,null,null
2023-08-28T00:10:05Z,23.99,59.54,-1,0,28.74,101.37,382.00,1742.00,1,1,1
2023-08-28T00:11:05Z,24.00,59.42,-1,0,28.63,101.37,382.00,1742.00,null,null,null
2023-08-28T00:12:05Z,24.02,59.42,-1,0,26.62,101.37,382.00,1742.00,null,null,null
2023-08-28T00:13:05Z,24.00,59.50,-1,0,27.87,101.37,382.00,1742.00,null,null,null
2023-08-28T00:14:05Z,23.99,59.38,-1,0,29.98,101.37,389.00,1748.00,null,null,null
2023-08-28T00:15:05Z,23.97,59.46,-1,0,27.77,101.37,389.00,1748.00,0,0,0
2023-08-28T00:16:05Z,24.00,59.49,-1,0,29.22,101.37,389.00,1748.00,null,null,null
2023-08-28T00:17:05Z,24.00,59.45,-1,0,27.99,101.37,389.00,1748.00,null,null,null
2023-08-28T00:18:05Z,24.00,59.50,-1,0,28.28,101.36,389.00,1748.00,null,null,null
2023-08-28T00:19:05Z,23.97,59.54,-1,0,29.12,101.36,394.00,1753.00,null,null,null
2023-08-28T00:20:05Z,23.99,59.30,-1,0,34.59,101.36,389.00,1748.00,1,1,1
2023-08-28T00:21:05Z,23.99,59.59,-1,0,28.01,101.36,394.00,1753.00,null,null,null
2023-08-28T00:22:05Z,24.00,59.56,-1,0,27.64,101.36,394.00,1753.00,null,null,null
2023-08-28T00:23:05Z,23.99,59.60,-1,0,27.22,101.36,394.00,1753.00,null,null,null
2023-08-28T00:24:05Z,23.99,59.66,-1,0,27.71,101.36,394.00,1753.00,null,null,null
2023-08-28T00:25:05Z,23.99,59.63,-1,0,28.68,101.36,389.00,1748.00,1,1,1
2023-08-28T00:26:05Z,23.96,59.42,-1,0,28.19,101.36,394.00,1753.00,null,null,null
2023-08-28T00:27:05Z,23.96,59.60,-1,0,27.77,101.36,394.00,1753.00,null,null,null
2023-08-28T00:28:05Z,23.96,59.58,-1,0,28.01,101.36,394.00,1753.00,null,null,null
2023-08-28T00:29:05Z,23.96,59.58,-1,0,28.77,101.36,394.00,1753.00,null,null,null
2023-08-28T00:30:05Z,23.96,59.65,-1,0,28.01,101.36,394.00,1753.00,0,0,0
2023-08-28T00:31:05Z,23.96,59.63,-1,0,27.28,101.36,394.00,1753.00,null,null,null
2023-08-28T00:32:05Z,23.97,59.53,-1,0,28.33,101.36,400.00,1757.00,null,null,null
2023-08-28T00:33:05Z,23.96,59.34,-1,0,28.01,101.36,394.00,1753.00,null,null,null
2023-08-28T00:34:05Z,23.94,59.47,-1,0,28.23,101.36,394.00,1753.00,null,null,null
2023-08-28T00:35:05Z,23.94,59.50,-1,0,30.83,101.36,394.00,1753.00,2,2,2
2023-08-28T00:36:05Z,23.97,59.47,-1,0,28.15,101.36,394.00,1753.00,null,null,null
2023-08-28T00:37:05Z,23.94,59.25,-1,0,28.55,101.36,394.00,1753.00,null,null,null
2023-08-28T00:38:05Z,23.94,59.62,-1,0,27.36,101.36,394.00,1753.00,null,null,null
2023-08-28T00:39:05Z,23.92,59.64,-1,0,28.89,101.36,394.00,1753.00,null,null,null
2023-08-28T00:40:05Z,23.92,59.59,-1,0,27.30,101.36,394.00,1753.00,0,0,0
2023-08-28T00:41:05Z,23.93,59.48,-1,0,27.66,101.35,394.00,1753.00,null,null,null
2023-08-28T00:42:05Z,23.94,59.57,-1,0,28.09,101.36,394.00,1753.00,null,null,null
2023-08-28T00:43:05Z,23.93,59.66,-1,0,27.84,101.35,394.00,1753.00,null,null,null
2023-08-28T00:44:05Z,23.92,59.57,-1,0,27.77,101.35,394.00,1753.00,null,null,null
2023-08-28T00:45:05Z,23.92,59.69,-1,0,27.85,101.35,394.00,1753.00,0,0,0
2023-08-28T00:46:05Z,23.92,59.75,-1,0,27.77,101.35,394.00,1753.00,null,null,null
2023-08-28T00:47:05Z,23.96,59.72,-1,0,27.36,101.35,389.00,1748.00,null,null,null
2023-08-28T00:48:05Z,23.92,59.90,-1,0,29.84,101.35,394.00,1753.00,null,null,null
2023-08-28T00:49:05Z,23.92,59.75,-1,0,28.64,101.35,389.00,1748.00,null,null,null
2023-08-28T00:50:05Z,23.92,59.73,-1,0,29.13,101.35,389.00,1748.00,1,1,1
2023-08-28T00:51:05Z,23.92,59.80,-1,0,27.97,101.35,389.00,1748.00,null,null,null
2023-08-28T00:52:05Z,23.94,59.55,-1,0,32.49,101.35,389.00,1748.00,null,null,null
2023-08-28T00:53:05Z,23.93,59.76,-1,0,29.21,101.35,394.00,1753.00,null,null,null
2023-08-28T00:54:05Z,23.92,59.77,-1,0,31.82,101.36,389.00,1748.00,null,null,null
2023-08-28T00:55:05Z,23.87,59.73,-1,0,29.83,101.35,389.00,1748.00,2,3,3
2023-08-28T00:56:05Z,23.92,59.99,-1,0,27.69,101.36,389.00,1748.00,null,null,null
2023-08-28T00:57:05Z,23.93,60.04,-1,0,28.83,101.36,389.00,1748.00,null,null,null
2023-08-28T00:58:05Z,23.90,59.96,-1,0,27.20,101.36,389.00,1748.00,null,null,null
2023-08-28T00:59:05Z,23.86,60.13,-1,0,28.54,101.35,389.00,1748.00,null,null,null
2023-08-28T01:00:05Z,23.89,60.05,-1,0,34.18,101.36,389.00,1748.00,3,3,3
2023-08-28T01:01:05Z,23.89,60.05,-1,0,29.68,101.36,389.00,1748.00,null,null,null
2023-08-28T01:02:05Z,23.89,60.08,-1,0,27.44,101.36,389.00,1748.00,null,null,null
2023-08-28T01:03:05Z,23.90,60.07,-1,0,27.64,101.36,389.00,1748.00,null,null,null
2023-08-28T01:04:05Z,23.87,60.16,-1,0,27.36,101.36,389.00,1748.00,null,null,null
2023-08-28T01:05:05Z,23.87,59.96,-1,0,27.08,101.36,389.00,1748.00,1,1,1
2023-08-28T01:06:05Z,23.85,60.06,-1,0,28.11,101.36,389.00,1748.00,null,null,null
2023-08-28T01:07:05Z,23.87,60.01,-1,0,26.57,101.36,389.00,1748.00,null,null,null
2023-08-28T01:08:05Z,23.89,60.10,-1,0,29.20,101.35,389.00,1748.00,null,null,null
2023-08-28T01:09:05Z,23.86,60.02,-1,0,28.81,101.36,389.00,1748.00,null,null,null
2023-08-28T01:10:05Z,23.85,60.00,-1,0,28.47,101.36,389.00,1748.00,3,3,8
2023-08-28T01:11:05Z,23.86,60.15,-1,0,28.11,101.35,389.00,1748.00,null,null,null
2023-08-28T01:12:05Z,23.89,60.08,-1,0,27.92,101.36,389.00,1748.00,null,null,null
2023-08-28T01:13:05Z,23.89,60.24,-1,0,28.27,101.35,389.00,1748.00,null,null,null
2023-08-28T01:14:05Z,23.87,60.24,-1,0,28.34,101.35,389.00,1748.00,null,null,null
2023-08-28T01:15:05Z,23.87,60.37,-1,0,27.64,101.35,395.00,1754.00,2,2,2
2023-08-28T01:16:05Z,23.85,60.16,-1,0,27.55,101.35,396.00,1756.00,null,null,null
2023-08-28T01:17:05Z,23.86,60.15,-1,0,28.91,101.35,395.00,1754.00,null,null,null
2023-08-28T01:18:05Z,23.85,60.26,-1,0,27.57,101.35,395.00,1754.00,null,null,null
2023-08-28T01:19:05Z,23.86,60.24,-1,0,28.84,101.34,385.00,1744.00,null,null,null
2023-08-28T01:20:05Z,23.85,60.23,-1,0,28.23,101.35,389.00,1748.00,0,0,6
2023-08-28T01:21:05Z,23.86,60.31,-1,0,29.54,101.35,389.00,1748.00,null,null,null
2023-08-28T01:22:05Z,23.87,60.08,-1,0,27.30,101.35,385.00,1744.00,null,null,null
2023-08-28T01:23:05Z,23.85,60.15,-1,0,29.17,101.35,389.00,1748.00,null,null,null
2023-08-28T01:24:05Z,23.83,60.13,-1,0,29.28,101.35,389.00,1748.00,null,null,null
2023-08-28T01:25:05Z,23.82,60.18,-1,0,27.89,101.35,389.00,1748.00,1,1,1
2023-08-28T01:26:05Z,23.80,60.02,-1,0,28.42,101.36,384.00,1743.00,null,null,null
2023-08-28T01:27:05Z,23.85,60.10,-1,0,28.27,101.35,384.00,1743.00,null,null,null
2023-08-28T01:28:05Z,23.83,59.86,-1,0,28.12,101.36,384.00,1743.00,null,null,null
2023-08-28T01:29:05Z,23.83,59.98,-1,0,28.66,101.36,389.00,1748.00,null,null,null
2023-08-28T01:30:05Z,23.80,60.01,-1,0,28.20,101.36,389.00,1748.00,1,1,1
2023-08-28T01:31:05Z,23.85,59.97,-1,0,27.90,101.36,389.00,1748.00,null,null,null
2023-08-28T01:32:05Z,23.86,59.91,-1,0,27.40,101.36,389.00,1748.00,null,null,null
2023-08-28T01:33:05Z,23.85,59.72,-1,0,28.01,101.36,389.00,1748.00,null,null,null
2023-08-28T01:34:05Z,23.85,59.84,-1,0,27.16,101.36,389.00,1748.00,null,null,null
2023-08-28T01:35:05Z,23.80,59.94,-1,0,27.55,101.35,384.00,1743.00,1,1,1
2023-08-28T01:36:05Z,23.86,59.85,-1,0,27.44,101.36,384.00,1743.00,null,null,null
2023-08-28T01:37:05Z,23.83,59.82,-1,0,26.82,101.36,376.00,1739.00,null,null,null
2023-08-28T01:38:05Z,23.82,59.75,-1,0,27.84,101.36,376.00,1739.00,null,null,null
2023-08-28T01:39:05Z,23.79,59.80,-1,0,27.89,101.36,376.00,1739.00,null,null,null
2023-08-28T01:40:05Z,23.79,59.85,-1,0,27.10,101.36,376.00,1739.00,1,5,5
2023-08-28T01:41:05Z,23.79,59.82,-1,0,28.06,101.36,376.00,1739.00,null,null,null
2023-08-28T01:42:05Z,23.79,59.75,-1,0,27.92,101.36,371.00,1734.00,null,null,null
2023-08-28T01:43:05Z,23.80,59.68,-1,0,30.05,101.36,371.00,1734.00,null,null,null
2023-08-28T01:44:05Z,23.77,59.72,-1,0,27.68,101.35,376.00,1739.00,null,null,null
2023-08-28T01:45:05Z,23.77,59.81,-1,0,27.28,101.36,376.00,1739.00,2,4,4
2023-08-28T01:46:05Z,23.79,59.92,-1,0,28.12,101.36,371.00,1734.00,null,null,null
2023-08-28T01:47:05Z,23.79,59.84,-1,0,27.18,101.36,371.00,1734.00,null,null,null
2023-08-28T01:48:05Z,23.79,59.77,-1,0,28.12,101.36,371.00,1734.00,null,null,null
2023-08-28T01:49:05Z,23.77,59.82,-1,0,27.60,101.36,371.00,1734.00,null,null,null
2023-08-28T01:50:05Z,23.77,59.83,-1,0,27.94,101.35,371.00,1734.00,0,0,0
2023-08-28T01:51:05Z,23.77,59.74,-1,0,28.60,101.35,366.00,1729.00,null,null,null
2023-08-28T01:52:05Z,23.77,59.73,-1,0,27.30,101.36,371.00,1734.00,null,null,null
2023-08-28T01:53:05Z,23.76,59.75,-1,0,27.44,101.35,376.00,1739.00,null,null,null
2023-08-28T01:54:05Z,23.75,59.78,-1,0,26.55,101.35,366.00,1729.00,null,null,null
2023-08-28T01:55:05Z,23.76,59.78,-1,0,27.28,101.35,359.00,1721.00,2,2,2
2023-08-28T01:56:05Z,23.76,59.70,-1,0,29.88,101.36,366.00,1729.00,null,null,null
2023-08-28T01:57:05Z,23.77,59.78,-1,0,27.26,101.35,364.00,1726.00,null,null,null
2023-08-28T01:58:05Z,23.76,59.85,-1,0,28.40,101.35,359.00,1721.00,null,null,null
2023-08-28T01:59:05Z,23.73,59.88,-1,0,28.96,101.36,359.00,1721.00,null,null,null
2023-08-28T02:00:05Z,23.73,59.91,-1,0,28.14,101.35,396.00,1756.00,3,3,3
2023-08-28T02:01:05Z,23.75,59.87,-1,0,27.78,101.35,396.00,1756.00,null,null,null
2023-08-28T02:02:05Z,23.75,59.82,-1,0,28.71,101.35,359.00,1721.00,null,null,null
2023-08-28T02:03:05Z,23.76,59.87,-1,0,28.92,101.35,359.00,1721.00,null,null,null
2023-08-28T02:04:05Z,23.72,59.92,-1,0,28.22,101.35,359.00,1721.00,null,null,null
2023-08-28T02:05:05Z,23.70,60.06,-1,0,29.44,101.35,396.00,1756.00,0,0,0
2023-08-28T02:06:05Z,23.72,59.96,-1,0,28.67,101.35,396.00,1756.00,null,null,null
2023-08-28T02:07:05Z,23.72,59.99,-1,0,28.06,101.35,396.00,1756.00,null,null,null
2023-08-28T02:08:05Z,23.72,59.92,-1,0,28.01,101.35,391.00,1751.00,null,null,null
2023-08-28T02:09:05Z,23.70,59.97,-1,0,34.81,101.35,391.00,1751.00,null,null,null
2023-08-28T02:10:05Z,23.68,60.05,-1,0,28.09,101.35,391.00,1751.00,0,0,0
2023-08-28T02:11:05Z,23.68,60.22,-1,0,28.67,101.35,386.00,1746.00,null,null,null
2023-08-28T02:12:05Z,23.69,60.23,-1,0,27.38,101.35,391.00,1751.00,null,null,null
2023-08-28T02:13:05Z,23.65,60.12,-1,0,27.44,101.35,391.00,1751.00,null,null,null
2023-08-28T02:14:05Z,23.70,60.29,-1,0,32.92,101.35,391.00,1751.00,null,null,null
2023-08-28T02:15:05Z,23.69,60.12,-1,0,28.12,101.35,392.00,1752.00,1,1,1
2023-08-28T02:16:05Z,23.68,60.36,-1,0,27.40,101.35,396.00,1756.00,null,null,null
2023-08-28T02:17:05Z,23.70,60.25,-1,0,27.36,101.35,392.00,1752.00,null,null,null
2023-08-28T02:18:05Z,23.72,60.18,-1,0,31.63,101.34,400.00,1757.00,null,null,null
2023-08-28T02:19:05Z,23.72,59.81,-1,0,30.10,101.34,404.00,1761.00,null,null,null
2023-08-28T02:20:05Z,23.72,60.00,-1,0,28.52,101.34,396.00,1756.00,4,4,4
2023-08-28T02:21:05Z,23.73,60.13,-1,0,28.99,101.34,396.00,1756.00,null,null,null
2023-08-28T02:22:05Z,23.75,60.12,-1,0,27.20,101.34,396.00,1756.00,null,null,null
2023-08-28T02:23:05Z,23.73,60.14,-1,0,27.02,101.35,359.00,1721.00,null,null,null
2023-08-28T02:24:05Z,23.70,60.06,-1,0,28.55,101.34,396.00,1756.00,null,null,null
2023-08-28T02:25:05Z,23.69,60.06,-1,0,30.34,101.34,396.00,1756.00,0,0,0
2023-08-28T02:26:05Z,23.70,60.15,-1,0,28.11,101.35,396.00,1756.00,null,null,null
2023-08-28T02:27:05Z,23.70,60.12,-1,0,45.31,101.34,396.00,1756.00,null,null,null
2023-08-28T02:28:05Z,23.72,60.35,-1,0,29.79,101.34,404.00,1761.00,null,null,null
2023-08-28T02:29:05Z,23.70,60.28,-1,0,27.57,101.34,405.00,1762.00,null,null,null
2023-08-28T02:30:05Z,23.69,60.29,-1,0,28.57,101.34,405.00,1762.00,1,1,1
2023-08-28T02:31:05Z,23.69,60.32,-1,0,28.01,101.34,405.00,1762.00,null,null,null
2023-08-28T02:32:05Z,23.70,60.11,-1,0,28.48,101.34,405.00,1762.00,null,null,null
2023-08-28T02:33:05Z,23.70,60.09,-1,0,27.85,101.34,415.00,1771.00,null,null,null
2023-08-28T02:34:05Z,23.69,60.27,-1,0,28.47,101.34,415.00,1771.00,null,null,null
2023-08-28T02:35:05Z,23.69,60.19,-1,0,29.13,101.34,411.00,1767.00,3,4,4
2023-08-28T02:36:05Z,23.70,60.28,-1,0,27.20,101.34,422.00,1775.00,null,null,null
