TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:05Z,25.31,55.68,-1,0,28.27,101.82,168.00,1495.00,3,3,3
2023-09-15T00:01:05Z,25.34,55.67,-1,0,28.51,101.81,165.00,1487.00,null,null,null
2023-09-15T00:02:05Z,25.34,55.64,-1,0,28.11,101.81,172.00,1500.00,null,null,null
2023-09-15T00:03:05Z,25.34,55.62,-1,0,27.99,101.81,174.00,1504.00,null,null,null
2023-09-15T00:04:05Z,25.34,55.61,-1,0,26.93,101.81,172.00,1500.00,null,null,null
2023-09-15T00:05:05Z,25.36,55.66,-1,0,26.80,101.81,174.00,1504.00,2,2,2
2023-09-15T00:06:05Z,25.33,55.94,-1,0,28.51,101.81,168.00,1495.00,null,null,null
2023-09-15T00:07:05Z,25.34,55.71,-1,0,29.30,101.81,170.00,1497.00,null,null,null
2023-09-15T00:08:05Z,25.34,55.68,-1,0,27.64,101.81,168.00,1495.00,null,null,null
2023-09-15T00:09:05Z,25.34,55.79,-1,0,27.10,101.81,172.00,1500.00,null,null,null
2023-09-15T00:10:05Z,25.30,55.87,-1,0,28.07,101.81,163.00,1474.00,3,4,4
2023-09-15T00:11:05Z,25.33,55.81,-1,0,28.47,101.81,156.00,1429.00,null,null,null
2023-09-15T00:12:05Z,25.33,55.76,-1,0,27.02,101.81,161.00,1458.00,null,null,null
2023-09-15T00:13:05Z,25.33,55.74,-1,0,28.78,101.81,156.00,1429.00,null,null,null
2023-09-15T00:14:05Z,25.33,55.77,-1,0,27.90,101.80,163.00,1470.00,null,null,null
2023-09-15T00:15:05Z,25.31,55.94,-1,0,28.22,101.81,163.00,1474.00,2,7,10
2023-09-15T00:16:05Z,25.34,55.84,-1,0,28.42,101.80,161.00,1458.00,null,null,null
2023-09-15T00:17:05Z,25.33,55.76,-1,0,30.18,101.80,166.00,1495.00,null,null,null
2023-09-15T00:18:05Z,25.33,55.73,-1,0,27.60,101.80,163.00,1474.00,null,null,null
2023-09-15T00:19:05Z,25.33,55.67,-1,0,27.99,101.80,168.00,1495.00,null,null,null
2023-09-15T00:20:05Z,25.33,55.73,-1,0,27.51,101.80,172.00,1500.00,3,3,3
2023-09-15T00:21:05Z,25.31,55.70,-1,0,28.07,101.79,165.00,1487.00,null,null,null
2023-09-15T00:22:05Z,25.33,55.81,-1,0,27.77,101.79,168.00,1495.00,null,null,null
2023-09-15T00:23:05Z,25.34,55.74,-1,0,27.08,101.79,166.00,1495.00,null,null,null
2023-09-15T00:24:05Z,25.34,55.73,-1,0,27.06,101.79,168.00,1495.00,null,null,null
2023-09-15T00:25:05Z,25.31,55.70,-1,0,28.02,101.80,168.00,1495.00,6,6,6
2023-09-15T00:26:05Z,25.33,55.69,-1,0,27.22,101.79,165.00,1487.00,null,null,null
2023-09-15T00:27:05Z,25.33,55.64,-1,0,29.21,101.80,174.00,1504.00,null,null,null
2023-09-15T00:28:05Z,25.31,55.65,-1,0,32.10,101.79,172.00,1500.00,null,null,null
2023-09-15T00:29:05Z,25.31,55.66,-1,0,32.19,101.80,178.00,1511.00,null,null,null
2023-09-15T00:30:05Z,25.31,55.70,-1,0,33.18,101.80,178.00,1511.00,2,3,3
2023-09-15T00:31:05Z,25.30,55.71,-1,0,31.42,101.79,178.00,1511.00,null,null,null
2023-09-15T00:32:05Z,25.33,55.70,-1,0,32.15,101.80,168.00,1495.00,null,null,null
2023-09-15T00:33:05Z,25.33,55.67,-1,0,26.62,101.79,172.00,1500.00,null,null,null
2023-09-15T00:34:05Z,25.33,55.67,-1,0,25.65,101.79,172.00,1500.00,null,null,null
2023-09-15T00:35:05Z,25.30,55.66,-1,0,26.89,101.79,172.00,1500.00,1,1,1
2023-09-15T00:36:05Z,25.30,55.64,-1,0,26.11,101.79,168.00,1495.00,null,null,null
2023-09-15T00:37:05Z,25.34,55.62,-1,0,26.34,101.79,172.00,1500.00,null,null,null
2023-09-15T00:38:05Z,25.31,55.59,-1,0,26.71,101.78,172.00,1500.00,null,null,null
2023-09-15T00:39:05Z,25.30,55.63,-1,0,26.34,101.79,172.00,1500.00,null,null,null
2023-09-15T00:40:05Z,25.30,55.62,-1,0,26.36,101.79,172.00,1500.00,4,4,4
2023-09-15T00:41:05Z,25.31,55.61,-1,0,25.82,101.79,172.00,1500.00,null,null,null
2023-09-15T00:42:05Z,25.30,55.57,-1,0,26.46,101.78,172.00,1500.00,null,null,null
2023-09-15T00:43:05Z,25.30,55.61,-1,0,25.90,101.78,168.00,1495.00,null,null,null
2023-09-15T00:44:05Z,25.31,55.58,-1,0,27.02,101.78,172.00,1500.00,null,null,null
2023-09-15T00:45:05Z,25.29,55.59,-1,0,26.14,101.79,172.00,1500.00,0,0,0
2023-09-15T00:46:05Z,25.31,55.58,-1,0,27.10,101.78,172.00,1500.00,null,null,null
2023-09-15T00:47:05Z,25.31,55.61,-1,0,27.10,101.79,174.00,1504.00,null,null,null
2023-09-15T00:48:05Z,25.30,55.58,-1,0,29.33,101.79,172.00,1500.00,null,null,null
2023-09-15T00:49:05Z,25.29,55.54,-1,0,26.29,101.78,174.00,1504.00,null,null,null
2023-09-15T00:50:05Z,25.27,55.58,-1,0,27.78,101.78,172.00,1500.00,5,6,6
2023-09-15T00:51:05Z,25.30,55.58,-1,0,27.45,101.79,174.00,1504.00,null,null,null
2023-09-15T00:52:05Z,25.30,55.59,-1,0,26.08,101.78,172.00,1500.00,null,null,null
2023-09-15T00:53:05Z,25.29,55.58,-1,0,26.91,101.78,174.00,1504.00,null,null,null
2023-09-15T00:54:05Z,25.29,55.55,-1,0,26.11,101.78,172.00,1500.00,null,null,null
2023-09-15T00:55:05Z,25.26,55.63,-1,0,26.29,101.78,174.00,1504.00,4,5,5
2023-09-15T00:56:05Z,25.29,55.64,-1,0,27.47,101.78,168.00,1495.00,null,null,null
2023-09-15T00:57:05Z,25.29,55.58,-1,0,27.78,101.78,172.00,1500.00,null,null,null
2023-09-15T00:58:05Z,25.27,55.59,-1,0,27.28,101.77,172.00,1500.00,null,null,null
2023-09-15T00:59:05Z,25.26,55.56,-1,0,28.25,101.78,172.00,1500.00,null,null,null
2023-09-15T01:00:05Z,25.29,55.60,-1,0,30.28,101.78,174.00,1504.00,4,4,4
2023-09-15T01:01:05Z,25.27,55.58,-1,0,27.66,101.78,172.00,1500.00,null,null,null
2023-09-15T01:02:05Z,25.29,55.60,-1,0,26.53,101.77,174.00,1504.00,null,null,null
2023-09-15T01:03:05Z,25.27,55.58,-1,0,28.40,101.77,172.00,1500.00,null,null,null
2023-09-15T01:04:05Z,25.27,55.73,-1,0,27.68,101.77,172.00,1500.00,null,null,null
2023-09-15T01:05:05Z,25.25,55.82,-1,0,25.90,101.77,165.00,1487.00,9,9,9
2023-09-15T01:06:05Z,25.27,55.90,-1,0,27.30,101.77,163.00,1474.00,null,null,null
2023-09-15T01:07:05Z,25.25,55.80,-1,0,28.04,101.77,163.00,1474.00,null,null,null
2023-09-15T01:08:05Z,25.26,55.72,-1,0,27.28,101.77,163.00,1474.00,null,null,null
2023-09-15T01:09:05Z,25.25,55.73,-1,0,27.82,101.76,165.00,1487.00,null,null,null
2023-09-15T01:10:05Z,25.23,55.70,-1,0,26.80,101.76,165.00,1487.00,0,0,0
2023-09-15T01:11:05Z,25.25,55.66,-1,0,27.53,101.76,187.00,1524.00,null,null,null
2023-09-15T01:12:05Z,25.27,55.68,-1,0,27.26,101.76,165.00,1487.00,null,null,null
2023-09-15T01:13:05Z,25.26,55.78,-1,0,27.32,101.76,165.00,1487.00,null,null,null
2023-09-15T01:14:05Z,25.23,55.93,-1,0,26.93,101.76,161.00,1458.00,null,null,null
2023-09-15T01:15:05Z,25.22,55.92,-1,0,27.08,101.76,182.00,1516.00,4,4,4
2023-09-15T01:16:05Z,25.20,55.91,-1,0,27.69,101.75,182.00,1516.00,null,null,null
2023-09-15T01:17:05Z,25.23,55.81,-1,0,27.28,101.75,182.00,1516.00,null,null,null
2023-09-15T01:18:05Z,25.20,55.74,-1,0,27.94,101.75,186.00,1521.00,null,null,null
2023-09-15T01:19:05Z,25.22,55.81,-1,0,26.97,101.75,184.00,1519.00,null,null,null
2023-09-15T01:20:05Z,25.23,55.73,-1,0,25.84,101.75,182.00,1516.00,4,5,5
2023-09-15T01:21:05Z,25.23,55.78,-1,0,27.85,101.75,187.00,1524.00,null,null,null
2023-09-15T01:22:05Z,25.22,55.70,-1,0,25.76,101.75,186.00,1521.00,null,null,null
2023-09-15T01:23:05Z,25.22,55.71,-1,0,26.80,101.75,187.00,1524.00,null,null,null
2023-09-15T01:24:05Z,25.20,55.91,-1,0,28.37,101.75,187.00,1524.00,null,null,null
2023-09-15T01:25:05Z,25.19,55.86,-1,0,25.79,101.75,186.00,1521.00,4,4,4
2023-09-15T01:26:05Z,25.22,55.84,-1,0,27.49,101.75,186.00,1521.00,null,null,null
2023-09-15T01:27:05Z,25.23,55.74,-1,0,27.08,101.75,186.00,1521.00,null,null,null
2023-09-15T01:28:05Z,25.22,55.69,-1,0,28.30,101.75,191.00,1529.00,null,null,null
2023-09-15T01:29:05Z,25.17,55.76,-1,0,27.24,101.75,191.00,1529.00,null,null,null
2023-09-15T01:30:05Z,25.19,55.74,-1,0,27.73,101.76,189.00,1526.00,1,1,1
2023-09-15T01:31:05Z,25.22,55.71,-1,0,26.62,101.75,191.00,1529.00,null,null,null
2023-09-15T01:32:05Z,25.23,55.70,-1,0,28.07,101.75,191.00,1529.00,null,null,null
2023-09-15T01:33:05Z,25.23,55.65,-1,0,27.30,101.76,191.00,1529.00,null,null,null
2023-09-15T01:34:05Z,25.22,55.70,-1,0,27.71,101.76,194.00,1533.00,null,null,null
2023-09-15T01:35:05Z,25.20,55.73,-1,0,26.82,101.75,191.00,1529.00,2,2,2
2023-09-15T01:36:05Z,25.23,55.70,-1,0,28.15,101.75,194.00,1533.00,null,null,null
2023-09-15T01:37:05Z,25.23,55.65,-1,0,27.84,101.75,194.00,1533.00,null,null,null
2023-09-15T01:38:05Z,25.22,55.74,-1,0,28.07,101.75,191.00,1529.00,null,null,null
2023-09-15T01:39:05Z,25.20,55.69,-1,0,27.64,101.75,191.00,1529.00,null,null,null
2023-09-15T01:40:05Z,25.22,55.66,-1,0,26.69,101.74,198.00,1539.00,3,3,3
2023-09-15T01:41:05Z,25.22,55.73,-1,0,29.00,101.75,194.00,1533.00,null,null,null
2023-09-15T01:42:05Z,25.23,55.65,-1,0,28.55,101.74,194.00,1533.00,null,null,null
2023-09-15T01:43:05Z,25.22,55.66,-1,0,28.63,101.74,194.00,1533.00,null,null,null
2023-09-15T01:44:05Z,25.23,55.67,-1,0,26.43,101.74,194.00,1533.00,null,null,null
2023-09-15T01:45:05Z,25.23,55.67,-1,0,28.81,101.74,191.00,1529.00,2,3,3
2023-09-15T01:46:05Z,25.20,55.67,-1,0,28.48,101.74,191.00,1529.00,null,null,null
2023-09-15T01:47:05Z,25.22,55.66,-1,0,27.78,101.74,191.00,1529.00,null,null,null
2023-09-15T01:48:05Z,25.22,55.68,-1,0,27.20,101.74,194.00,1533.00,null,null,null
2023-09-15T01:49:05Z,25.20,55.70,-1,0,27.80,101.74,191.00,1529.00,null,null,null
2023-09-15T01:50:05Z,25.17,55.74,-1,0,27.69,101.74,191.00,1529.00,2,2,2
2023-09-15T01:51:05Z,25.19,55.74,-1,0,26.57,101.74,191.00,1529.00,null,null,null
2023-09-15T01:52:05Z,25.20,55.69,-1,0,26.91,101.74,194.00,1533.00,null,null,null
2023-09-15T01:53:05Z,25.19,55.69,-1,0,28.88,101.74,191.00,1529.00,null,null,null
2023-09-15T01:54:05Z,25.19,55.72,-1,0,27.28,101.74,191.00,1529.00,null,null,null
2023-09-15T01:55:05Z,25.17,55.75,-1,0,27.30,101.74,191.00,1529.00,1,1,1
2023-09-15T01:56:05Z,25.19,55.75,-1,0,28.27,101.74,196.00,1536.00,null,null,null
2023-09-15T01:57:05Z,25.20,55.69,-1,0,26.95,101.74,192.00,1530.00,null,null,null
2023-09-15T01:58:05Z,25.20,55.78,-1,0,27.20,101.73,191.00,1529.00,null,null,null
2023-09-15T01:59:05Z,25.17,55.76,-1,0,26.55,101.74,189.00,1526.00,null,null,null
2023-09-15T02:00:05Z,25.17,55.78,-1,0,28.80,101.73,192.00,1530.00,4,4,4
2023-09-15T02:01:05Z,25.19,55.77,-1,0,27.68,101.73,189.00,1526.00,null,null,null
2023-09-15T02:02:05Z,25.19,55.75,-1,0,27.10,101.74,189.00,1526.00,null,null,null
2023-09-15T02:03:05Z,25.20,55.78,-1,0,26.60,101.74,189.00,1526.00,null,null,null
2023-09-15T02:04:05Z,25.19,55.78,-1,0,27.59,101.73,189.00,1526.00,null,null,null
2023-09-15T02:05:05Z,25.16,55.81,-1,0,28.71,101.73,189.00,1526.00,3,3,3
2023-09-15T02:06:05Z,25.19,55.78,-1,0,27.80,101.73,189.00,1526.00,null,null,null
2023-09-15T02:07:05Z,25.20,56.25,-1,0,27.68,101.73,189.00,1526.00,null,null,null
2023-09-15T02:08:05Z,25.19,56.14,-1,0,27.45,101.73,182.00,1516.00,null,null,null
2023-09-15T02:09:05Z,25.16,56.05,-1,0,27.59,101.73,186.00,1521.00,null,null,null
2023-09-15T02:10:05Z,25.19,56.01,-1,0,27.55,101.73,186.00,1521.00,2,2,2
2023-09-15T02:11:05Z,25.19,56.10,-1,0,26.71,101.73,186.00,1521.00,null,null,null
2023-09-15T02:12:05Z,25.17,56.22,-1,0,28.11,101.73,186.00,1521.00,null,null,null
2023-09-15T02:13:05Z,25.16,56.06,-1,0,27.18,101.73,186.00,1521.00,null,null,null
2023-09-15T02:14:05Z,25.15,55.97,-1,0,28.93,101.74,186.00,1521.00,null,null,null
2023-09-15T02:15:05Z,25.13,55.98,-1,0,28.12,101.73,186.00,1521.00,5,6,6
2023-09-15T02:16:05Z,25.19,55.96,-1,0,31.16,101.74,189.00,1526.00,null,null,null
2023-09-15T02:17:05Z,25.16,55.90,-1,0,26.91,101.74,189.00,1526.00,null,null,null
2023-09-15T02:18:05Z,25.16,55.92,-1,0,28.15,101.74,189.00,1526.00,null,null,null
2023-09-15T02:19:05Z,25.16,55.84,-1,0,28.78,101.73,186.00,1521.00,null,null,null
2023-09-15T02:20:05Z,25.15,55.87,-1,0,31.82,101.73,189.00,1526.00,5,5,5
2023-09-15T02:21:05Z,25.15,55.88,-1,0,27.94,101.73,189.00,1526.00,null,null,null
2023-09-15T02:22:05Z,25.19,55.79,-1,0,27.96,101.74,189.00,1526.00,null,null,null
2023-09-15T02:23:05Z,25.17,55.82,-1,0,26.14,101.73,189.00,1526.00,null,null,null
2023-09-15T02:24:05Z,25.16,55.89,-1,0,27.89,101.73,189.00,1526.00,null,null,null
2023-09-15T02:25:05Z,25.16,55.85,-1,0,27.14,101.74,189.00,1526.00,1,1,1
2023-09-15T02:26:05Z,25.15,55.84,-1,0,28.76,101.73,189.00,1526.00,null,null,null
2023-09-15T02:27:05Z,25.17,55.87,-1,0,26.89,101.73,189.00,1526.00,null,null,null
2023-09-15T02:28:05Z,25.15,55.84,-1,0,27.78,101.73,189.00,1526.00,null,null,null
2023-09-15T02:29:05Z,25.15,55.85,-1,0,27.90,101.73,189.00,1526.00,null,null,null
2023-09-15T02:30:05Z,25.13,55.88,-1,0,28.95,101.73,189.00,1526.00,1,2,2
2023-09-15T02:31:05Z,25.16,55.87,-1,0,28.54,101.73,189.00,1526.00,null,null,null
2023-09-15T02:32:05Z,25.17,55.91,-1,0,27.75,101.73,189.00,1526.00,null,null,null
2023-09-15T02:33:05Z,25.17,55.79,-1,0,28.22,101.73,189.00,1526.00,null,null,null
2023-09-15T02:34:05Z,25.13,55.84,-1,0,27.60,101.73,189.00,1526.00,null,null,null
2023-09-15T02:35:05Z,25.15,55.81,-1,0,28.11,101.73,189.00,1526.00,0,1,1
2023-09-15T02:36:05Z,25.16,55.82,-1,0,27.47,101.73,189.00,1526.00,null,null,null
