TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:04Z,27.60,62.56,-1,0,32.97,101.36,191.00,1529.00,3,3,3
2023-09-12T00:01:04Z,27.56,62.67,-1,0,31.51,101.36,194.00,1533.00,null,null,null
2023-09-12T00:02:04Z,27.62,62.48,-1,0,35.82,101.36,191.00,1529.00,null,null,null
2023-09-12T00:03:04Z,27.60,62.56,-1,0,30.10,101.36,191.00,1529.00,null,null,null
2023-09-12T00:04:04Z,27.56,62.52,-1,0,33.88,101.36,188.00,1525.00,null,null,null
2023-09-12T00:05:04Z,27.56,62.69,-1,0,30.46,101.36,186.00,1521.00,4,6,6
2023-09-12T00:06:04Z,27.56,62.63,-1,0,33.98,101.36,186.00,1521.00,null,null,null
2023-09-12T00:07:04Z,27.57,62.54,-1,0,32.36,101.36,188.00,1525.00,null,null,null
2023-09-12T00:08:04Z,27.56,62.65,-1,0,34.52,101.36,188.00,1525.00,null,null,null
2023-09-12T00:09:04Z,27.57,62.51,-1,0,35.83,101.36,186.00,1521.00,null,null,null
2023-09-12T00:10:04Z,27.56,62.73,-1,0,37.68,101.36,186.00,1521.00,2,2,2
2023-09-12T00:11:04Z,27.65,62.60,-1,0,31.03,101.35,188.00,1525.00,null,null,null
2023-09-12T00:12:04Z,27.62,62.30,-1,0,32.96,101.35,188.00,1525.00,null,null,null
2023-09-12T00:13:04Z,27.63,62.18,-1,0,32.58,101.36,182.00,1516.00,null,null,null
2023-09-12T00:14:04Z,27.63,62.06,-1,0,36.47,101.35,181.00,1515.00,null,null,null
2023-09-12T00:15:04Z,27.63,62.08,-1,0,31.88,101.35,181.00,1515.00,1,3,3
2023-09-12T00:16:04Z,27.62,62.02,-1,0,33.19,101.35,176.00,1506.00,null,null,null
2023-09-12T00:17:04Z,27.65,61.75,-1,0,33.56,101.36,176.00,1506.00,null,null,null
2023-09-12T00:18:04Z,27.60,61.56,-1,0,32.25,101.35,173.00,1502.00,null,null,null
2023-09-12T00:19:04Z,27.59,61.56,-1,0,33.47,101.35,167.00,1499.00,null,null,null
2023-09-12T00:20:04Z,27.56,61.61,-1,0,30.31,101.35,164.00,1478.00,1,1,1
2023-09-12T00:21:04Z,27.56,61.51,-1,0,31.19,101.35,158.00,1441.00,null,null,null
2023-09-12T00:22:04Z,27.56,61.38,-1,0,29.91,101.35,161.00,1462.00,null,null,null
2023-09-12T00:23:04Z,27.55,61.41,-1,0,31.99,101.35,158.00,1441.00,null,null,null
2023-09-12T00:24:04Z,27.56,61.33,-1,0,31.59,101.35,158.00,1441.00,null,null,null
2023-09-12T00:25:04Z,27.52,61.35,-1,0,31.38,101.36,154.00,1416.00,4,4,4
2023-09-12T00:26:04Z,27.55,61.31,-1,0,30.54,101.35,150.00,1385.00,null,null,null
2023-09-12T00:27:04Z,27.55,61.22,-1,0,33.30,101.35,152.00,1400.00,null,null,null
2023-09-12T00:28:04Z,27.50,61.21,-1,0,31.20,101.35,152.00,1400.00,null,null,null
2023-09-12T00:29:04Z,27.49,61.16,-1,0,31.12,101.35,150.00,1385.00,null,null,null
2023-09-12T00:30:04Z,27.48,61.25,-1,0,33.62,101.35,144.00,1349.00,5,6,6
2023-09-12T00:31:04Z,27.49,61.17,-1,0,32.06,101.35,142.00,1334.00,null,null,null
2023-09-12T00:32:04Z,27.49,61.25,-1,0,30.70,101.35,142.00,1334.00,null,null,null
2023-09-12T00:33:04Z,27.48,61.15,-1,0,32.41,101.35,137.00,1302.00,null,null,null
2023-09-12T00:34:04Z,27.46,61.31,-1,0,32.84,101.35,137.00,1302.00,null,null,null
2023-09-12T00:35:04Z,27.41,61.26,-1,0,33.14,101.35,137.00,1302.00,3,4,4
2023-09-12T00:36:04Z,27.42,61.23,-1,0,34.52,101.35,135.00,1288.00,null,null,null
2023-09-12T00:37:04Z,27.41,61.23,-1,0,30.65,101.36,135.00,1288.00,null,null,null
2023-09-12T00:38:04Z,27.39,61.14,-1,0,34.89,101.35,133.00,1274.00,null,null,null
2023-09-12T00:39:04Z,27.38,61.15,-1,0,34.71,101.36,130.00,1259.00,null,null,null
2023-09-12T00:40:04Z,27.35,61.18,-1,0,32.30,101.36,130.00,1259.00,3,5,5
2023-09-12T00:41:04Z,27.36,61.25,-1,0,33.36,101.35,128.00,1242.00,null,null,null
2023-09-12T00:42:04Z,27.36,61.16,-1,0,31.23,101.35,126.00,1228.00,null,null,null
2023-09-12T00:43:04Z,27.35,61.16,-1,0,37.74,101.35,128.00,1242.00,null,null,null
2023-09-12T00:44:04Z,27.34,61.11,-1,0,31.22,101.35,126.00,1231.00,null,null,null
2023-09-12T00:45:04Z,27.29,61.19,-1,0,33.56,101.35,124.00,1215.00,1,1,1
2023-09-12T00:46:04Z,27.29,61.17,-1,0,34.40,101.35,119.00,1184.00,null,null,null
2023-09-12T00:47:04Z,27.31,61.13,-1,0,34.74,101.35,122.00,1201.00,null,null,null
2023-09-12T00:48:04Z,27.29,61.18,-1,0,32.34,101.35,119.00,1184.00,null,null,null
2023-09-12T00:49:04Z,27.27,61.24,-1,0,33.27,101.35,119.00,1184.00,null,null,null
2023-09-12T00:50:04Z,27.27,61.14,-1,0,30.73,101.35,117.00,1171.00,5,8,8
2023-09-12T00:51:04Z,27.22,61.15,-1,0,33.15,101.35,117.00,1171.00,null,null,null
2023-09-12T00:52:04Z,27.21,61.16,-1,0,29.95,101.35,130.00,1255.00,null,null,null
2023-09-12T00:53:04Z,27.23,61.17,-1,0,29.65,101.35,130.00,1255.00,null,null,null
2023-09-12T00:54:04Z,27.21,61.23,-1,0,30.82,101.35,127.00,1235.00,null,null,null
2023-09-12T00:55:04Z,27.19,61.28,-1,0,34.06,101.35,130.00,1255.00,8,8,8
2023-09-12T00:56:04Z,27.15,61.34,-1,0,31.82,101.34,124.00,1220.00,null,null,null
2023-09-12T00:57:04Z,27.18,61.33,-1,0,35.74,101.34,124.00,1220.00,null,null,null
2023-09-12T00:58:04Z,27.18,61.31,-1,0,33.47,101.34,124.00,1220.00,null,null,null
2023-09-12T00:59:04Z,27.14,61.38,-1,0,33.80,101.34,123.00,1212.00,null,null,null
2023-09-12T01:00:04Z,27.12,61.30,-1,0,30.70,101.34,123.00,1212.00,1,3,3
2023-09-12T01:01:04Z,27.15,61.48,-1,0,33.08,101.33,121.00,1198.00,null,null,null
2023-09-12T01:02:04Z,27.14,61.31,-1,0,34.29,101.33,123.00,1212.00,null,null,null
2023-09-12T01:03:04Z,27.15,61.34,-1,0,31.40,101.33,121.00,1198.00,null,null,null
2023-09-12T01:04:04Z,27.15,61.34,-1,0,32.31,101.33,121.00,1198.00,null,null,null
2023-09-12T01:05:04Z,27.09,61.36,-1,0,31.61,101.33,121.00,1198.00,2,2,2
2023-09-12T01:06:04Z,27.12,61.28,-1,0,32.29,101.33,121.00,1198.00,null,null,null
2023-09-12T01:07:04Z,27.14,61.28,-1,0,30.15,101.32,121.00,1198.00,null,null,null
2023-09-12T01:08:04Z,27.11,61.37,-1,0,32.23,101.33,119.00,1184.00,null,null,null
2023-09-12T01:09:04Z,27.11,61.24,-1,0,34.07,101.32,119.00,1184.00,null,null,null
2023-09-12T01:10:04Z,27.08,61.28,-1,0,32.31,101.33,121.00,1198.00,3,3,3
2023-09-12T01:11:04Z,27.09,61.28,-1,0,32.40,101.32,119.00,1184.00,null,null,null
2023-09-12T01:12:04Z,27.08,61.24,-1,0,32.89,101.33,119.00,1184.00,null,null,null
2023-09-12T01:13:04Z,27.09,61.29,-1,0,30.60,101.32,119.00,1184.00,null,null,null
2023-09-12T01:14:04Z,27.07,61.30,-1,0,32.42,101.33,115.00,1156.00,null,null,null
2023-09-12T01:15:04Z,27.04,61.34,-1,0,31.38,101.32,115.00,1156.00,3,3,3
2023-09-12T01:16:04Z,27.05,61.36,-1,0,31.97,101.32,115.00,1156.00,null,null,null
2023-09-12T01:17:04Z,27.04,61.31,-1,0,32.61,101.32,115.00,1156.00,null,null,null
2023-09-12T01:18:04Z,27.04,61.27,-1,0,34.43,101.32,115.00,1156.00,null,null,null
2023-09-12T01:19:04Z,27.05,61.40,-1,0,31.31,101.32,113.00,1144.00,null,null,null
2023-09-12T01:20:04Z,26.98,61.45,-1,0,32.73,101.33,115.00,1156.00,2,2,2
2023-09-12T01:21:04Z,27.02,61.52,-1,0,31.93,101.32,113.00,1144.00,null,null,null
2023-09-12T01:22:04Z,27.02,61.45,-1,0,31.59,101.33,115.00,1156.00,null,null,null
2023-09-12T01:23:04Z,27.01,61.54,-1,0,32.87,101.32,115.00,1156.00,null,null,null
2023-09-12T01:24:04Z,26.97,61.46,-1,0,33.66,101.32,115.00,1156.00,null,null,null
2023-09-12T01:25:04Z,26.98,61.41,-1,0,32.54,101.32,115.00,1156.00,1,1,1
2023-09-12T01:26:04Z,26.98,61.43,-1,0,31.58,101.32,117.00,1171.00,null,null,null
2023-09-12T01:27:04Z,26.97,61.46,-1,0,32.80,101.33,115.00,1156.00,null,null,null
2023-09-12T01:28:04Z,26.97,61.37,-1,0,33.94,101.32,115.00,1156.00,null,null,null
2023-09-12T01:29:04Z,26.92,61.42,-1,0,30.73,101.32,115.00,1156.00,null,null,null
2023-09-12T01:30:04Z,26.94,61.34,-1,0,32.78,101.32,113.00,1144.00,7,7,7
2023-09-12T01:31:04Z,26.94,61.43,-1,0,31.72,101.32,113.00,1144.00,null,null,null
2023-09-12T01:32:04Z,26.94,61.33,-1,0,33.24,101.32,111.00,1131.00,null,null,null
2023-09-12T01:33:04Z,26.91,61.41,-1,0,32.20,101.32,111.00,1131.00,null,null,null
2023-09-12T01:34:04Z,26.91,61.49,-1,0,34.80,101.32,113.00,1144.00,null,null,null
2023-09-12T01:35:04Z,26.90,61.56,-1,0,32.64,101.33,109.00,1122.00,4,4,4
2023-09-12T01:36:04Z,26.92,61.48,-1,0,32.19,101.33,111.00,1131.00,null,null,null
2023-09-12T01:37:04Z,26.88,61.44,-1,0,30.44,101.32,113.00,1144.00,null,null,null
2023-09-12T01:38:04Z,26.88,61.50,-1,0,33.40,101.32,111.00,1131.00,null,null,null
2023-09-12T01:39:04Z,26.88,61.45,-1,0,30.85,101.33,111.00,1131.00,null,null,null
2023-09-12T01:40:04Z,26.88,61.53,-1,0,35.52,101.32,113.00,1144.00,3,3,3
2023-09-12T01:41:04Z,26.90,61.44,-1,0,34.16,101.33,111.00,1131.00,null,null,null
2023-09-12T01:42:04Z,26.91,61.30,-1,0,30.38,101.33,113.00,1144.00,null,null,null
2023-09-12T01:43:04Z,26.92,61.36,-1,0,31.81,101.32,115.00,1156.00,null,null,null
2023-09-12T01:44:04Z,26.90,61.33,-1,0,32.18,101.32,111.00,1131.00,null,null,null
2023-09-12T01:45:04Z,26.87,61.20,-1,0,31.47,101.33,111.00,1131.00,1,3,3
2023-09-12T01:46:04Z,26.91,61.24,-1,0,31.65,101.32,115.00,1156.00,null,null,null
2023-09-12T01:47:04Z,26.92,61.13,-1,0,31.67,101.32,115.00,1156.00,null,null,null
2023-09-12T01:48:04Z,26.92,61.18,-1,0,32.05,101.32,113.00,1144.00,null,null,null
2023-09-12T01:49:04Z,26.90,61.21,-1,0,32.19,101.32,111.00,1134.00,null,null,null
2023-09-12T01:50:04Z,26.86,61.15,-1,0,31.32,101.32,109.00,1118.00,4,5,5
2023-09-12T01:51:04Z,26.87,61.06,-1,0,32.16,101.33,111.00,1134.00,null,null,null
2023-09-12T01:52:04Z,26.88,61.01,-1,0,31.30,101.32,109.00,1118.00,null,null,null
2023-09-12T01:53:04Z,26.88,61.02,-1,0,33.80,101.32,109.00,1118.00,null,null,null
2023-09-12T01:54:04Z,26.87,61.02,-1,0,34.60,101.32,109.00,1118.00,null,null,null
2023-09-12T01:55:04Z,26.87,60.99,-1,0,33.43,101.33,107.00,1105.00,1,1,1
2023-09-12T01:56:04Z,26.91,60.97,-1,0,33.45,101.32,109.00,1118.00,null,null,null
2023-09-12T01:57:04Z,26.88,60.95,-1,0,33.25,101.32,109.00,1118.00,null,null,null
2023-09-12T01:58:04Z,26.91,60.88,-1,0,30.06,101.33,109.00,1118.00,null,null,null
2023-09-12T01:59:04Z,26.86,60.73,-1,0,33.48,101.33,109.00,1118.00,null,null,null
2023-09-12T02:00:04Z,26.87,60.83,-1,0,32.55,101.33,109.00,1118.00,2,2,2
2023-09-12T02:01:04Z,26.88,60.76,-1,0,32.92,101.32,107.00,1105.00,null,null,null
2023-09-12T02:02:04Z,26.88,60.69,-1,0,30.91,101.33,107.00,1105.00,null,null,null
2023-09-12T02:03:04Z,26.88,60.47,-1,0,33.06,101.33,109.00,1118.00,null,null,null
2023-09-12T02:04:04Z,26.86,60.43,-1,0,28.80,101.33,107.00,1107.00,null,null,null
2023-09-12T02:05:04Z,26.84,60.54,-1,0,31.70,101.33,105.00,1095.00,4,4,4
2023-09-12T02:06:04Z,26.83,60.54,-1,0,31.31,101.34,103.00,1081.00,null,null,null
2023-09-12T02:07:04Z,26.83,60.58,-1,0,31.38,101.33,103.00,1081.00,null,null,null
2023-09-12T02:08:04Z,26.83,60.50,-1,0,31.44,101.33,101.00,1068.00,null,null,null
2023-09-12T02:09:04Z,26.80,60.53,-1,0,34.24,101.33,101.00,1068.00,null,null,null
2023-09-12T02:10:04Z,26.80,60.62,-1,0,32.55,101.33,103.00,1081.00,2,2,2
2023-09-12T02:11:04Z,26.80,60.61,-1,0,31.64,101.33,100.00,1060.00,null,null,null
2023-09-12T02:12:04Z,26.81,60.53,-1,0,32.52,101.33,101.00,1068.00,null,null,null
2023-09-12T02:13:04Z,26.79,60.57,-1,0,35.48,101.33,100.00,1060.00,null,null,null
2023-09-12T02:14:04Z,26.76,60.58,-1,0,31.51,101.33,100.00,1060.00,null,null,null
2023-09-12T02:15:04Z,26.77,60.58,-1,0,31.51,101.33,100.00,1060.00,6,6,6
2023-09-12T02:16:04Z,26.77,60.62,-1,0,32.14,101.33,98.00,1047.00,null,null,null
2023-09-12T02:17:04Z,26.77,60.51,-1,0,33.51,101.33,100.00,1060.00,null,null,null
2023-09-12T02:18:04Z,26.73,60.48,-1,0,32.01,101.33,100.00,1060.00,null,null,null
2023-09-12T02:19:04Z,26.73,60.58,-1,0,31.15,101.32,105.00,1093.00,null,null,null
2023-09-12T02:20:04Z,26.70,60.64,-1,0,33.81,101.32,103.00,1081.00,1,1,1
2023-09-12T02:21:04Z,26.73,60.60,-1,0,31.92,101.32,101.00,1068.00,null,null,null
2023-09-12T02:22:04Z,26.70,60.56,-1,0,32.97,101.33,101.00,1068.00,null,null,null
2023-09-12T02:23:04Z,26.71,60.60,-1,0,35.81,101.33,101.00,1068.00,null,null,null
2023-09-12T02:24:04Z,26.70,60.58,-1,0,33.88,101.33,101.00,1068.00,null,null,null
2023-09-12T02:25:04Z,26.64,60.70,-1,0,30.96,101.33,90.00,995.00,1,1,1
2023-09-12T02:26:04Z,26.66,60.66,-1,0,33.93,101.33,89.00,990.00,null,null,null
2023-09-12T02:27:04Z,26.64,60.78,-1,0,31.20,101.33,90.00,995.00,null,null,null
2023-09-12T02:28:04Z,26.64,60.78,-1,0,30.85,101.32,87.00,977.00,null,null,null
2023-09-12T02:29:04Z,26.64,60.87,-1,0,32.95,101.33,87.00,977.00,null,null,null
2023-09-12T02:30:04Z,26.61,61.00,-1,0,32.13,101.33,87.00,977.00,2,3,3
2023-09-12T02:31:04Z,26.61,61.07,-1,0,31.35,101.33,86.00,970.00,null,null,null
2023-09-12T02:32:04Z,26.60,60.85,-1,0,32.00,101.33,90.00,992.00,null,null,null
2023-09-12T02:33:04Z,26.59,60.90,-1,0,31.62,101.32,88.00,983.00,null,null,null
2023-09-12T02:34:04Z,26.60,60.88,-1,0,31.38,101.33,90.00,992.00,null,null,null
2023-09-12T02:35:04Z,26.59,60.91,-1,0,31.31,101.33,90.00,992.00,2,3,3
2023-09-12T02:36:04Z,26.57,60.97,-1,0,37.51,101.33,88.00,983.00,null,null,null
2023-09-12T02:37:04Z,26.60,60.98,-1,0,33.03,101.33,90.00,992.00,null,null,null
