TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:37:05Z,23.77,62.54,-1,0,29.73,101.37,129.00,1248.00,null,null,null
2023-08-29T02:38:05Z,23.75,62.50,-1,0,28.11,101.37,111.00,1134.00,null,null,null
2023-08-29T02:39:05Z,23.73,62.60,-1,0,28.76,101.37,113.00,1147.00,null,null,null
2023-08-29T02:40:05Z,23.73,62.35,-1,0,26.87,101.38,127.00,1235.00,3,5,5
2023-08-29T02:41:05Z,23.72,62.39,-1,0,29.64,101.38,127.00,1235.00,null,null,null
2023-08-29T02:42:05Z,23.73,62.43,-1,0,27.73,101.38,127.00,1235.00,null,null,null
2023-08-29T02:43:05Z,23.75,62.49,-1,0,26.76,101.38,127.00,1235.00,null,null,null
2023-08-29T02:44:05Z,23.73,62.46,-1,0,29.00,101.38,111.00,1134.00,null,null,null
2023-08-29T02:45:05Z,23.70,62.60,-1,0,29.12,101.37,127.00,1235.00,5,5,5
2023-08-29T02:46:05Z,23.72,62.45,-1,0,28.58,101.38,127.00,1235.00,null,null,null
2023-08-29T02:47:05Z,23.73,62.67,-1,0,29.00,101.38,129.00,1248.00,null,null,null
2023-08-29T02:48:05Z,23.75,62.57,-1,0,27.94,101.38,129.00,1248.00,null,null,null
2023-08-29T02:49:05Z,23.72,62.43,-1,0,28.88,101.38,111.00,1134.00,null,null,null
2023-08-29T02:50:05Z,23.70,62.75,-1,0,27.99,101.37,129.00,1248.00,4,5,5
2023-08-29T02:51:05Z,23.73,62.78,-1,0,28.73,101.37,129.00,1248.00,null,null,null
2023-08-29T02:52:05Z,23.75,62.68,-1,0,27.96,101.37,129.00,1248.00,null,null,null
2023-08-29T02:53:05Z,23.75,62.55,-1,0,27.26,101.37,115.00,1159.00,null,null,null
2023-08-29T02:54:05Z,23.76,62.78,-1,0,28.07,101.37,115.00,1159.00,null,null,null
2023-08-29T02:55:05Z,23.72,62.74,-1,0,27.99,101.37,113.00,1147.00,2,2,2
2023-08-29T02:56:05Z,23.76,62.52,-1,0,27.62,101.37,131.00,1262.00,null,null,null
2023-08-29T02:57:05Z,23.75,62.62,-1,0,27.92,101.37,115.00,1159.00,null,null,null
2023-08-29T02:58:05Z,23.75,62.65,-1,0,27.40,101.37,117.00,1174.00,null,null,null
2023-08-29T02:59:05Z,23.75,62.46,-1,0,29.12,101.37,115.00,1159.00,null,null,null
2023-08-29T03:00:05Z,23.72,62.45,-1,0,28.25,101.36,115.00,1159.00,4,4,4
2023-08-29T03:01:05Z,23.75,62.61,-1,0,27.84,101.36,131.00,1262.00,null,null,null
2023-08-29T03:02:05Z,23.75,62.60,-1,0,27.87,101.36,115.00,1159.00,null,null,null
2023-08-29T03:03:05Z,23.73,62.61,-1,0,27.84,101.37,115.00,1159.00,null,null,null
2023-08-29T03:04:05Z,23.75,62.44,-1,0,27.47,101.36,131.00,1262.00,null,null,null
2023-08-29T03:05:05Z,23.73,62.48,-1,0,27.87,101.36,113.00,1147.00,5,7,7
2023-08-29T03:06:05Z,23.73,62.47,-1,0,27.28,101.37,131.00,1262.00,null,null,null
2023-08-29T03:07:05Z,23.75,62.60,-1,0,28.80,101.37,131.00,1262.00,null,null,null
2023-08-29T03:08:05Z,23.73,62.50,-1,0,36.71,101.37,115.00,1159.00,null,null,null
2023-08-29T03:09:05Z,23.73,62.62,-1,0,28.51,101.37,131.00,1262.00,null,null,null
2023-08-29T03:10:05Z,23.73,62.63,-1,0,26.95,101.37,131.00,1262.00,5,6,12
2023-08-29T03:11:05Z,23.73,62.43,-1,0,26.89,101.37,129.00,1248.00,null,null,null
2023-08-29T03:12:05Z,23.75,62.43,-1,0,27.92,101.37,129.00,1248.00,null,null,null
2023-08-29T03:13:05Z,23.73,62.30,-1,0,28.36,101.37,113.00,1147.00,null,null,null
2023-08-29T03:14:05Z,23.73,62.29,-1,0,27.97,101.37,129.00,1248.00,null,null,null
2023-08-29T03:15:05Z,23.70,62.39,-1,0,27.16,101.37,127.00,1235.00,3,5,5
2023-08-29T03:16:05Z,23.72,62.48,-1,0,28.33,101.37,129.00,1248.00,null,null,null
2023-08-29T03:17:05Z,23.73,62.29,-1,0,28.37,101.37,127.00,1235.00,null,null,null
2023-08-29T03:18:05Z,23.72,62.36,-1,0,27.47,101.37,127.00,1235.00,null,null,null
2023-08-29T03:19:05Z,23.70,62.33,-1,0,27.53,101.37,127.00,1235.00,null,null,null
2023-08-29T03:20:05Z,23.69,62.39,-1,0,27.40,101.38,127.00,1235.00,8,9,9
2023-08-29T03:21:05Z,23.73,62.40,-1,0,28.70,101.37,127.00,1235.00,null,null,null
2023-08-29T03:22:05Z,23.73,62.41,-1,0,29.57,101.37,127.00,1235.00,null,null,null
2023-08-29T03:23:05Z,23.70,62.48,-1,0,27.64,101.37,127.00,1235.00,null,null,null
2023-08-29T03:24:05Z,23.69,62.37,-1,0,28.09,101.37,127.00,1235.00,null,null,null
2023-08-29T03:25:05Z,23.69,62.31,-1,0,29.96,101.37,124.00,1215.00,4,5,5
2023-08-29T03:26:05Z,23.72,62.30,-1,0,30.07,101.37,127.00,1235.00,null,null,null
2023-08-29T03:27:05Z,23.69,62.25,-1,0,26.87,101.37,124.00,1215.00,null,null,null
2023-08-29T03:28:05Z,23.70,62.36,-1,0,28.57,101.37,112.00,1140.00,null,null,null
2023-08-29T03:29:05Z,23.68,62.36,-1,0,26.93,101.37,112.00,1140.00,null,null,null
2023-08-29T03:30:05Z,23.69,62.45,-1,0,27.38,101.37,114.00,1153.00,1,1,1
2023-08-29T03:31:05Z,23.72,62.39,-1,0,27.66,101.37,112.00,1140.00,null,null,null
2023-08-29T03:32:05Z,23.73,62.27,-1,0,28.89,101.37,112.00,1140.00,null,null,null
2023-08-29T03:33:05Z,23.72,62.31,-1,0,27.94,101.37,112.00,1140.00,null,null,null
2023-08-29T03:34:05Z,23.69,62.27,-1,0,28.09,101.36,112.00,1140.00,null,null,null
2023-08-29T03:35:05Z,23.69,62.31,-1,0,27.78,101.36,112.00,1140.00,5,6,6
2023-08-29T03:36:05Z,23.72,62.31,-1,0,29.36,101.36,112.00,1140.00,null,null,null
2023-08-29T03:37:05Z,23.73,62.22,-1,0,27.44,101.36,112.00,1140.00,null,null,null
2023-08-29T03:38:05Z,23.73,62.16,-1,0,27.89,101.35,114.00,1150.00,null,null,null
2023-08-29T03:39:05Z,23.69,62.18,-1,0,26.69,101.35,113.00,1144.00,null,null,null
2023-08-29T03:40:05Z,23.70,62.36,-1,0,27.80,101.35,113.00,1144.00,3,3,3
2023-08-29T03:41:05Z,23.69,62.18,-1,0,29.68,101.35,111.00,1134.00,null,null,null
2023-08-29T03:42:05Z,23.69,62.24,-1,0,28.01,101.35,113.00,1144.00,null,null,null
2023-08-29T03:43:05Z,23.69,62.35,-1,0,26.84,101.35,113.00,1144.00,null,null,null
2023-08-29T03:44:05Z,23.70,62.29,-1,0,28.70,101.34,108.00,1113.00,null,null,null
2023-08-29T03:45:05Z,23.69,62.28,-1,0,31.63,101.34,108.00,1113.00,2,2,2
2023-08-29T03:46:05Z,23.69,62.23,-1,0,28.34,101.34,108.00,1113.00,null,null,null
2023-08-29T03:47:05Z,23.70,62.23,-1,0,28.30,101.34,110.00,1125.00,null,null,null
2023-08-29T03:48:05Z,23.68,62.08,-1,0,29.01,101.34,109.00,1118.00,null,null,null
2023-08-29T03:49:05Z,23.69,62.21,-1,0,28.22,101.34,109.00,1118.00,null,null,null
2023-08-29T03:50:05Z,23.66,62.14,-1,0,27.60,101.34,107.00,1107.00,0,0,0
2023-08-29T03:51:05Z,23.66,62.26,-1,0,28.96,101.34,107.00,1107.00,null,null,null
2023-08-29T03:52:05Z,23.69,62.18,-1,0,28.80,101.33,106.00,1099.00,null,null,null
2023-08-29T03:53:05Z,23.68,62.25,-1,0,28.30,101.34,107.00,1107.00,null,null,null
2023-08-29T03:54:05Z,23.68,62.24,-1,0,29.05,101.34,106.00,1099.00,null,null,null
2023-08-29T03:55:05Z,23.66,62.23,-1,0,29.72,101.33,105.00,1095.00,3,5,5
2023-08-29T03:56:05Z,23.66,62.26,-1,0,28.74,101.34,105.00,1095.00,null,null,null
2023-08-29T03:57:05Z,23.68,62.28,-1,0,27.34,101.34,104.00,1086.00,null,null,null
2023-08-29T03:58:05Z,23.68,62.31,-1,0,27.64,101.33,104.00,1086.00,null,null,null
2023-08-29T03:59:05Z,23.68,62.42,-1,0,26.78,101.33,104.00,1086.00,null,null,null
2023-08-29T04:00:05Z,23.66,62.40,-1,0,28.55,101.34,104.00,1086.00,3,3,3
2023-08-29T04:01:05Z,23.68,62.50,-1,0,29.15,101.34,104.00,1086.00,null,null,null
2023-08-29T04:02:05Z,23.68,62.72,-1,0,29.13,101.34,106.00,1099.00,null,null,null
2023-08-29T04:03:05Z,23.69,62.66,-1,0,27.59,101.33,106.00,1099.00,null,null,null
2023-08-29T04:04:05Z,23.68,62.62,-1,0,28.06,101.34,106.00,1099.00,null,null,null
2023-08-29T04:05:05Z,23.66,62.50,-1,0,29.50,101.34,106.00,1099.00,3,5,5
2023-08-29T04:06:05Z,23.68,62.48,-1,0,26.91,101.34,106.00,1099.00,null,null,null
2023-08-29T04:07:05Z,23.68,62.47,-1,0,28.87,101.34,106.00,1099.00,null,null,null
2023-08-29T04:08:05Z,23.68,62.38,-1,0,28.09,101.34,104.00,1086.00,null,null,null
2023-08-29T04:09:05Z,23.63,62.33,-1,0,27.87,101.33,104.00,1086.00,null,null,null
2023-08-29T04:10:05Z,23.63,62.39,-1,0,28.06,101.34,104.00,1086.00,2,2,2
2023-08-29T04:11:05Z,23.63,62.45,-1,0,32.69,101.34,104.00,1086.00,null,null,null
2023-08-29T04:12:05Z,23.65,62.39,-1,0,27.85,101.34,103.00,1077.00,null,null,null
2023-08-29T04:13:05Z,23.62,62.31,-1,0,28.02,101.34,103.00,1077.00,null,null,null
2023-08-29T04:14:05Z,23.63,62.77,-1,0,27.20,101.34,103.00,1077.00,null,null,null
2023-08-29T04:15:05Z,23.63,62.68,-1,0,29.22,101.34,102.00,1074.00,4,4,4
2023-08-29T04:16:05Z,23.63,62.53,-1,0,28.07,101.34,104.00,1086.00,null,null,null
2023-08-29T04:17:05Z,23.65,62.55,-1,0,30.45,101.33,106.00,1099.00,null,null,null
2023-08-29T04:18:05Z,23.65,62.48,-1,0,27.36,101.33,103.00,1077.00,null,null,null
2023-08-29T04:19:05Z,23.65,62.58,-1,0,29.87,101.33,103.00,1077.00,null,null,null
2023-08-29T04:20:05Z,23.63,62.64,-1,0,30.58,101.33,104.00,1086.00,0,0,0
2023-08-29T04:21:05Z,23.63,62.77,-1,0,32.18,101.33,104.00,1086.00,null,null,null
2023-08-29T04:22:05Z,23.63,62.69,-1,0,28.45,101.33,102.00,1074.00,null,null,null
2023-08-29T04:23:05Z,23.65,62.58,-1,0,28.17,101.33,104.00,1086.00,null,null,null
2023-08-29T04:24:05Z,23.61,62.69,-1,0,33.15,101.33,104.00,1086.00,null,null,null
2023-08-29T04:25:05Z,23.62,62.62,-1,0,29.56,101.34,104.00,1086.00,1,2,2
2023-08-29T04:26:05Z,23.63,62.70,-1,0,29.98,101.34,104.00,1086.00,null,null,null
2023-08-29T04:27:05Z,23.63,62.66,-1,0,30.30,101.34,104.00,1086.00,null,null,null
