TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:05Z,24.47,60.99,-1,0,31.23,102.25,363.00,1725.00,0,0,0
2023-09-14T00:01:05Z,24.49,60.87,-1,0,28.28,102.25,369.00,1731.00,null,null,null
2023-09-14T00:02:05Z,24.48,60.97,-1,0,29.64,102.26,369.00,1731.00,null,null,null
2023-09-14T00:03:05Z,24.49,60.89,-1,0,27.94,102.26,369.00,1731.00,null,null,null
2023-09-14T00:04:05Z,24.48,61.10,-1,0,28.47,102.26,369.00,1731.00,null,null,null
2023-09-14T00:05:05Z,24.45,61.15,-1,0,28.96,102.26,376.00,1739.00,1,1,5
2023-09-14T00:06:05Z,24.49,61.15,-1,0,28.78,102.26,363.00,1725.00,null,null,null
2023-09-14T00:07:05Z,24.49,61.20,-1,0,29.22,102.26,369.00,1731.00,null,null,null
2023-09-14T00:08:05Z,24.47,61.01,-1,0,29.27,102.25,369.00,1731.00,null,null,null
2023-09-14T00:09:05Z,24.48,61.19,-1,0,28.47,102.25,369.00,1731.00,null,null,null
2023-09-14T00:10:05Z,24.47,61.20,-1,0,27.66,102.26,363.00,1725.00,1,1,1
2023-09-14T00:11:05Z,24.48,61.25,-1,0,28.27,102.25,363.00,1725.00,null,null,null
2023-09-14T00:12:05Z,24.48,61.25,-1,0,29.00,102.26,364.00,1726.00,null,null,null
2023-09-14T00:13:05Z,24.48,61.42,-1,0,27.82,102.25,357.00,1720.00,null,null,null
2023-09-14T00:14:05Z,24.48,61.47,-1,0,28.19,102.25,357.00,1720.00,null,null,null
2023-09-14T00:15:05Z,24.45,61.47,-1,0,28.48,102.25,357.00,1720.00,3,3,3
2023-09-14T00:16:05Z,24.44,61.64,-1,0,27.89,102.25,349.00,1710.00,null,null,null
2023-09-14T00:17:05Z,24.45,61.67,-1,0,28.31,102.25,357.00,1720.00,null,null,null
2023-09-14T00:18:05Z,24.48,61.70,-1,0,27.16,102.25,349.00,1710.00,null,null,null
2023-09-14T00:19:05Z,24.44,61.72,-1,0,28.84,102.25,357.00,1720.00,null,null,null
2023-09-14T00:20:05Z,24.45,61.69,-1,0,29.04,102.25,349.00,1710.00,2,3,3
2023-09-14T00:21:05Z,24.42,61.57,-1,0,31.12,102.25,344.00,1704.00,null,null,null
2023-09-14T00:22:05Z,24.42,61.83,-1,0,28.81,102.25,349.00,1710.00,null,null,null
2023-09-14T00:23:05Z,24.45,61.70,-1,0,28.33,102.25,346.00,1707.00,null,null,null
2023-09-14T00:24:05Z,24.44,61.94,-1,0,27.59,102.24,357.00,1720.00,null,null,null
2023-09-14T00:25:05Z,24.44,61.90,-1,0,27.99,102.24,354.00,1715.00,0,0,0
2023-09-14T00:26:05Z,24.44,61.94,-1,0,28.50,102.24,346.00,1707.00,null,null,null
2023-09-14T00:27:05Z,24.44,62.13,-1,0,27.73,102.24,360.00,1723.00,null,null,null
2023-09-14T00:28:05Z,24.47,61.93,-1,0,27.92,102.24,360.00,1723.00,null,null,null
2023-09-14T00:29:05Z,24.44,61.99,-1,0,28.68,102.24,367.00,1730.00,null,null,null
2023-09-14T00:30:05Z,24.42,62.21,-1,0,28.60,102.24,367.00,1730.00,2,2,2
2023-09-14T00:31:05Z,24.44,61.98,-1,0,28.17,102.24,360.00,1723.00,null,null,null
2023-09-14T00:32:05Z,24.41,61.94,-1,0,28.14,102.23,367.00,1730.00,null,null,null
2023-09-14T00:33:05Z,24.44,62.18,-1,0,29.33,102.23,360.00,1723.00,null,null,null
2023-09-14T00:34:05Z,24.42,62.23,-1,0,28.37,102.23,360.00,1723.00,null,null,null
2023-09-14T00:35:05Z,24.38,62.18,-1,0,28.61,102.24,367.00,1730.00,1,1,1
2023-09-14T00:36:05Z,24.41,62.00,-1,0,28.23,102.23,360.00,1723.00,null,null,null
2023-09-14T00:37:05Z,24.40,62.20,-1,0,27.47,102.24,354.00,1715.00,null,null,null
2023-09-14T00:38:05Z,24.38,62.27,-1,0,27.38,102.24,360.00,1723.00,null,null,null
2023-09-14T00:39:05Z,24.38,62.05,-1,0,28.22,102.23,356.00,1718.00,null,null,null
2023-09-14T00:40:05Z,24.38,61.93,-1,0,28.30,102.23,360.00,1723.00,0,0,0
2023-09-14T00:41:05Z,24.38,62.32,-1,0,28.39,102.23,360.00,1723.00,null,null,null
2023-09-14T00:42:05Z,24.41,62.27,-1,0,27.71,102.23,364.00,1726.00,null,null,null
2023-09-14T00:43:05Z,24.41,62.36,-1,0,28.14,102.23,364.00,1726.00,null,null,null
2023-09-14T00:44:05Z,24.41,62.32,-1,0,28.11,102.23,364.00,1726.00,null,null,null
2023-09-14T00:45:05Z,24.41,62.33,-1,0,27.87,102.23,364.00,1726.00,1,1,1
2023-09-14T00:46:05Z,24.38,62.32,-1,0,28.54,102.23,364.00,1726.00,null,null,null
2023-09-14T00:47:05Z,24.42,62.34,-1,0,28.96,102.23,371.00,1734.00,null,null,null
2023-09-14T00:48:05Z,24.41,62.42,-1,0,27.82,102.23,379.00,1739.00,null,null,null
2023-09-14T00:49:05Z,24.41,62.44,-1,0,28.95,102.23,379.00,1739.00,null,null,null
2023-09-14T00:50:05Z,24.37,62.44,-1,0,27.22,102.23,379.00,1739.00,1,1,1
2023-09-14T00:51:05Z,24.40,62.39,-1,0,29.16,102.23,379.00,1739.00,null,null,null
2023-09-14T00:52:05Z,24.38,62.33,-1,0,28.58,102.23,386.00,1746.00,null,null,null
2023-09-14T00:53:05Z,24.38,62.34,-1,0,28.44,102.22,395.00,1754.00,null,null,null
2023-09-14T00:54:05Z,24.40,62.16,-1,0,28.44,102.22,395.00,1754.00,null,null,null
2023-09-14T00:55:05Z,24.38,62.07,-1,0,29.15,102.23,399.00,1756.00,1,2,2
2023-09-14T00:56:05Z,24.42,62.21,-1,0,27.12,102.23,399.00,1756.00,null,null,null
2023-09-14T00:57:05Z,24.41,61.99,-1,0,27.51,102.23,407.00,1764.00,null,null,null
2023-09-14T00:58:05Z,24.41,62.14,-1,0,27.71,102.23,417.00,1772.00,null,null,null
2023-09-14T00:59:05Z,24.38,62.27,-1,0,27.10,102.23,407.00,1764.00,null,null,null
2023-09-14T01:00:05Z,24.41,62.20,-1,0,28.93,102.23,413.00,1769.00,0,0,0
2023-09-14T01:01:05Z,24.42,62.21,-1,0,28.58,102.23,399.00,1756.00,null,null,null
2023-09-14T01:02:05Z,24.41,62.09,-1,0,28.61,102.23,407.00,1764.00,null,null,null
2023-09-14T01:03:05Z,24.41,62.30,-1,0,26.91,102.23,417.00,1772.00,null,null,null
2023-09-14T01:04:05Z,24.38,62.19,-1,0,28.15,102.23,413.00,1769.00,null,null,null
2023-09-14T01:05:05Z,24.38,62.18,-1,0,30.05,102.23,417.00,1772.00,0,0,0
2023-09-14T01:06:05Z,24.40,62.39,-1,0,28.77,102.23,399.00,1756.00,null,null,null
2023-09-14T01:07:05Z,24.40,62.34,-1,0,27.78,102.23,403.00,1760.00,null,null,null
2023-09-14T01:08:05Z,24.40,62.40,-1,0,28.68,102.23,413.00,1769.00,null,null,null
2023-09-14T01:09:05Z,24.38,62.16,-1,0,26.99,102.23,403.00,1760.00,null,null,null
2023-09-14T01:10:05Z,24.37,62.21,-1,0,28.47,102.22,407.00,1764.00,1,1,1
2023-09-14T01:11:05Z,24.38,62.42,-1,0,28.50,102.23,399.00,1756.00,null,null,null
2023-09-14T01:12:05Z,24.40,62.34,-1,0,28.09,102.23,403.00,1760.00,null,null,null
2023-09-14T01:13:05Z,24.41,62.37,-1,0,27.69,102.23,403.00,1760.00,null,null,null
2023-09-14T01:14:05Z,24.40,62.52,-1,0,28.12,102.23,403.00,1760.00,null,null,null
2023-09-14T01:15:05Z,24.38,62.56,-1,0,28.63,102.23,403.00,1760.00,1,2,2
2023-09-14T01:16:05Z,24.38,62.63,-1,0,26.95,102.23,395.00,1754.00,null,null,null
2023-09-14T01:17:05Z,24.38,62.51,-1,0,29.16,102.23,403.00,1760.00,null,null,null
2023-09-14T01:18:05Z,24.41,62.71,-1,0,28.92,102.23,403.00,1760.00,null,null,null
2023-09-14T01:19:05Z,24.38,62.89,-1,0,30.99,102.23,403.00,1760.00,null,null,null
2023-09-14T01:20:05Z,24.40,62.84,-1,0,28.81,102.23,398.00,1757.00,2,2,2
2023-09-14T01:21:05Z,24.38,62.75,-1,0,27.96,102.22,398.00,1757.00,null,null,null
2023-09-14T01:22:05Z,24.38,62.81,-1,0,27.82,102.23,398.00,1757.00,null,null,null
2023-09-14T01:23:05Z,24.38,62.58,-1,0,28.34,102.22,407.00,1764.00,null,null,null
2023-09-14T01:24:05Z,24.40,63.06,-1,0,29.78,102.22,413.00,1769.00,null,null,null
2023-09-14T01:25:05Z,24.38,63.04,-1,0,29.55,102.22,407.00,1764.00,0,0,0
2023-09-14T01:26:05Z,24.37,62.64,-1,0,27.69,102.22,407.00,1764.00,null,null,null
2023-09-14T01:27:05Z,24.40,62.60,-1,0,32.64,102.22,403.00,1760.00,null,null,null
2023-09-14T01:28:05Z,24.40,62.51,-1,0,31.97,102.21,428.00,1780.00,null,null,null
2023-09-14T01:29:05Z,24.38,62.32,-1,0,32.02,102.21,420.00,1775.00,null,null,null
2023-09-14T01:30:05Z,24.38,62.51,-1,0,31.79,102.21,420.00,1775.00,1,1,1
2023-09-14T01:31:05Z,24.38,62.48,-1,0,32.08,102.22,420.00,1775.00,null,null,null
2023-09-14T01:32:05Z,24.42,62.50,-1,0,32.45,102.21,413.00,1769.00,null,null,null
2023-09-14T01:33:05Z,24.38,62.24,-1,0,32.41,102.21,395.00,1754.00,null,null,null
2023-09-14T01:34:05Z,24.40,62.57,-1,0,32.10,102.21,399.00,1756.00,null,null,null
2023-09-14T01:35:05Z,24.38,62.55,-1,0,27.16,102.21,395.00,1754.00,2,2,2
2023-09-14T01:36:05Z,24.41,62.77,-1,0,26.43,102.22,395.00,1754.00,null,null,null
2023-09-14T01:37:05Z,24.41,62.54,-1,0,28.04,102.22,390.00,1749.00,null,null,null
2023-09-14T01:38:05Z,24.44,62.33,-1,0,27.22,102.21,395.00,1754.00,null,null,null
2023-09-14T01:39:05Z,24.40,62.38,-1,0,27.53,102.21,395.00,1754.00,null,null,null
2023-09-14T01:40:05Z,24.40,62.21,-1,0,27.84,102.21,386.00,1746.00,2,2,2
2023-09-14T01:41:05Z,24.41,62.53,-1,0,27.84,102.21,399.00,1756.00,null,null,null
2023-09-14T01:42:05Z,24.42,62.69,-1,0,27.73,102.21,395.00,1754.00,null,null,null
2023-09-14T01:43:05Z,24.40,62.92,-1,0,27.22,102.21,395.00,1754.00,null,null,null
2023-09-14T01:44:05Z,24.41,62.51,-1,0,27.96,102.21,390.00,1749.00,null,null,null
2023-09-14T01:45:05Z,24.41,62.44,-1,0,26.73,102.21,386.00,1746.00,0,0,0
2023-09-14T01:46:05Z,24.40,62.37,-1,0,28.81,102.21,386.00,1746.00,null,null,null
2023-09-14T01:47:05Z,24.42,62.64,-1,0,27.24,102.21,386.00,1746.00,null,null,null
2023-09-14T01:48:05Z,24.42,62.50,-1,0,28.04,102.21,395.00,1754.00,null,null,null
2023-09-14T01:49:05Z,24.41,62.50,-1,0,27.66,102.21,395.00,1754.00,null,null,null
2023-09-14T01:50:05Z,24.40,62.66,-1,0,26.60,102.20,395.00,1754.00,0,0,0
2023-09-14T01:51:05Z,24.41,62.69,-1,0,28.14,102.21,403.00,1760.00,null,null,null
2023-09-14T01:52:05Z,24.44,62.96,-1,0,27.57,102.21,395.00,1754.00,null,null,null
2023-09-14T01:53:05Z,24.42,62.83,-1,0,27.69,102.21,390.00,1749.00,null,null,null
2023-09-14T01:54:05Z,24.40,63.04,-1,0,28.25,102.21,390.00,1749.00,null,null,null
2023-09-14T01:55:05Z,24.40,63.01,-1,0,28.31,102.20,390.00,1749.00,1,1,7
2023-09-14T01:56:05Z,24.42,62.70,-1,0,29.18,102.21,390.00,1749.00,null,null,null
2023-09-14T01:57:05Z,24.44,62.88,-1,0,27.49,102.21,403.00,1760.00,null,null,null
2023-09-14T01:58:05Z,24.42,62.95,-1,0,27.32,102.20,398.00,1757.00,null,null,null
2023-09-14T01:59:05Z,24.41,62.78,-1,0,28.67,102.21,390.00,1749.00,null,null,null
2023-09-14T02:00:05Z,24.40,62.83,-1,0,28.47,102.21,390.00,1749.00,1,1,1
2023-09-14T02:01:05Z,24.41,62.91,-1,0,27.69,102.21,390.00,1749.00,null,null,null
2023-09-14T02:02:05Z,24.41,62.61,-1,0,27.59,102.22,390.00,1749.00,null,null,null
2023-09-14T02:03:05Z,24.45,62.66,-1,0,29.40,102.22,395.00,1754.00,null,null,null
2023-09-14T02:04:05Z,24.42,62.66,-1,0,28.77,102.21,386.00,1746.00,null,null,null
2023-09-14T02:05:05Z,24.40,62.71,-1,0,28.76,102.21,386.00,1746.00,1,2,2
2023-09-14T02:06:05Z,24.41,62.68,-1,0,28.52,102.21,386.00,1746.00,null,null,null
2023-09-14T02:07:05Z,24.42,62.75,-1,0,29.03,102.21,395.00,1754.00,null,null,null
2023-09-14T02:08:05Z,24.42,62.68,-1,0,28.50,102.21,390.00,1749.00,null,null,null
2023-09-14T02:09:05Z,24.40,62.67,-1,0,27.42,102.21,386.00,1746.00,null,null,null
2023-09-14T02:10:05Z,24.38,62.65,-1,0,27.85,102.20,386.00,1746.00,3,4,4
2023-09-14T02:11:05Z,24.40,62.95,-1,0,33.61,102.21,386.00,1746.00,null,null,null
2023-09-14T02:12:05Z,24.41,62.93,-1,0,27.20,102.20,390.00,1749.00,null,null,null
2023-09-14T02:13:05Z,24.42,62.86,-1,0,28.84,102.21,381.00,1741.00,null,null,null
2023-09-14T02:14:05Z,24.38,62.92,-1,0,27.08,102.20,390.00,1749.00,null,null,null
2023-09-14T02:15:05Z,24.37,63.08,-1,0,29.28,102.20,381.00,1741.00,1,1,1
2023-09-14T02:16:05Z,24.41,62.89,-1,0,30.41,102.20,390.00,1749.00,null,null,null
2023-09-14T02:17:05Z,24.40,62.81,-1,0,28.07,102.20,381.00,1741.00,null,null,null
2023-09-14T02:18:05Z,24.40,62.62,-1,0,28.91,102.20,390.00,1749.00,null,null,null
2023-09-14T02:19:05Z,24.37,62.51,-1,0,28.87,102.20,379.00,1739.00,null,null,null
2023-09-14T02:20:05Z,24.37,62.63,-1,0,28.39,102.20,379.00,1739.00,2,4,4
2023-09-14T02:21:05Z,24.37,62.72,-1,0,27.84,102.20,386.00,1746.00,null,null,null
2023-09-14T02:22:05Z,24.38,62.53,-1,0,28.22,102.20,386.00,1746.00,null,null,null
2023-09-14T02:23:05Z,24.38,62.60,-1,0,32.75,102.20,379.00,1739.00,null,null,null
2023-09-14T02:24:05Z,24.41,62.42,-1,0,27.64,102.20,379.00,1739.00,null,null,null
2023-09-14T02:25:05Z,24.38,62.33,-1,0,28.09,102.20,379.00,1739.00,0,0,0
2023-09-14T02:26:05Z,24.40,62.68,-1,0,28.12,102.20,379.00,1739.00,null,null,null
2023-09-14T02:27:05Z,24.41,62.76,-1,0,29.01,102.20,379.00,1739.00,null,null,null
2023-09-14T02:28:05Z,24.44,62.90,-1,0,27.40,102.20,374.00,1736.00,null,null,null
2023-09-14T02:29:05Z,24.38,62.51,-1,0,28.22,102.20,366.00,1729.00,null,null,null
2023-09-14T02:30:05Z,24.37,62.71,-1,0,28.39,102.20,371.00,1734.00,1,3,9
2023-09-14T02:31:05Z,24.40,62.87,-1,0,28.19,102.20,371.00,1734.00,null,null,null
2023-09-14T02:32:05Z,24.38,62.48,-1,0,27.55,102.20,374.00,1736.00,null,null,null
2023-09-14T02:33:05Z,24.40,62.80,-1,0,28.28,102.20,371.00,1734.00,null,null,null
2023-09-14T02:34:05Z,24.41,62.78,-1,0,29.33,102.20,366.00,1729.00,null,null,null
2023-09-14T02:35:05Z,24.38,62.90,-1,0,28.88,102.19,366.00,1729.00,2,3,3
2023-09-14T02:36:05Z,24.38,62.75,-1,0,29.16,102.19,366.00,1729.00,null,null,null
