TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T03:00:04Z,26.88,60.50,-1,0,31.25,101.84,null,null,9,9,9
2023-09-06T03:01:04Z,26.94,60.36,-1,0,31.03,101.84,null,null,null,null,null
2023-09-06T03:02:04Z,26.98,60.32,-1,0,28.61,101.84,null,null,null,null,null
2023-09-06T03:03:04Z,27.00,60.20,-1,0,27.47,101.84,null,null,null,null,null
2023-09-06T03:04:04Z,27.02,60.21,-1,0,29.77,101.84,null,null,null,null,null
2023-09-06T03:05:04Z,27.05,60.30,-1,0,31.86,101.84,511.00,1847.00,12,14,19
2023-09-06T03:06:04Z,27.08,59.98,-1,0,28.34,101.84,315.00,1677.00,null,null,null
2023-09-06T03:07:04Z,27.14,59.95,-1,0,31.04,101.84,319.00,1680.00,null,null,null
2023-09-06T03:08:04Z,27.17,59.84,-1,0,33.28,101.84,316.00,1677.00,null,null,null
2023-09-06T03:09:04Z,27.19,60.27,-1,0,30.24,101.84,327.00,1689.00,null,null,null
2023-09-06T03:10:04Z,27.18,60.05,-1,0,30.73,101.84,320.00,1681.00,12,13,13
2023-09-06T03:11:04Z,27.22,60.26,-1,0,28.39,101.84,327.00,1689.00,null,null,null
2023-09-06T03:12:04Z,27.23,59.88,-1,0,29.58,101.83,324.00,1686.00,null,null,null
2023-09-06T03:13:04Z,27.21,60.12,-1,0,30.70,101.83,327.00,1689.00,null,null,null
2023-09-06T03:14:04Z,27.23,59.85,-1,0,31.34,101.83,334.00,1695.00,null,null,null
2023-09-06T03:15:04Z,27.22,59.94,-1,0,28.89,101.83,327.00,1689.00,8,10,13
2023-09-06T03:16:04Z,27.23,59.92,-1,0,28.09,101.83,334.00,1695.00,null,null,null
2023-09-06T03:17:04Z,27.25,59.79,-1,0,30.33,101.83,327.00,1689.00,null,null,null
2023-09-06T03:18:04Z,27.28,59.99,-1,0,29.70,101.83,303.00,1664.00,null,null,null
2023-09-06T03:19:04Z,27.27,59.59,-1,0,26.95,101.83,297.00,1659.00,null,null,null
2023-09-06T03:20:04Z,27.28,60.01,-1,0,27.36,101.82,307.00,1668.00,8,8,8
2023-09-06T03:21:04Z,27.25,59.48,-1,0,30.08,101.83,297.00,1659.00,null,null,null
2023-09-06T03:22:04Z,27.27,60.06,-1,0,29.86,101.83,306.00,1668.00,null,null,null
2023-09-06T03:23:04Z,27.29,59.62,-1,0,31.17,101.82,304.00,1665.00,null,null,null
2023-09-06T03:24:04Z,27.28,59.79,-1,0,29.38,101.83,306.00,1668.00,null,null,null
2023-09-06T03:25:04Z,27.27,59.83,-1,0,32.07,101.83,296.00,1657.00,12,16,16
2023-09-06T03:26:04Z,27.29,59.82,-1,0,32.48,101.83,302.00,1664.00,null,null,null
2023-09-06T03:27:04Z,27.25,59.68,-1,0,28.83,101.83,296.00,1657.00,null,null,null
2023-09-06T03:28:04Z,27.29,59.52,-1,0,29.82,101.82,300.00,1661.00,null,null,null
2023-09-06T03:29:04Z,27.28,59.49,-1,0,27.99,101.83,308.00,1669.00,null,null,null
2023-09-06T03:30:04Z,27.29,59.71,-1,0,28.57,101.83,300.00,1661.00,8,8,8
2023-09-06T03:31:04Z,27.27,59.61,-1,0,31.24,101.83,306.00,1668.00,null,null,null
2023-09-06T03:32:04Z,27.25,59.47,-1,0,32.09,101.83,298.00,1660.00,null,null,null
2023-09-06T03:33:04Z,27.21,59.53,-1,0,31.57,101.83,294.00,1655.00,null,null,null
2023-09-06T03:34:04Z,27.15,59.69,-1,0,31.94,101.83,324.00,1686.00,null,null,null
2023-09-06T03:35:04Z,27.11,59.49,-1,0,29.21,101.83,324.00,1686.00,9,9,9
2023-09-06T03:36:04Z,27.08,59.83,-1,0,29.26,101.83,320.00,1681.00,null,null,null
2023-09-06T03:37:04Z,27.11,59.74,-1,0,31.14,101.83,315.00,1677.00,null,null,null
2023-09-06T03:38:04Z,27.02,60.04,-1,0,30.77,101.83,320.00,1681.00,null,null,null
2023-09-06T03:39:04Z,26.98,59.88,-1,0,33.55,101.83,313.00,1674.00,null,null,null
2023-09-06T03:40:04Z,26.98,59.87,-1,0,30.06,101.82,313.00,1674.00,9,17,17
2023-09-06T03:41:04Z,27.00,59.86,-1,0,29.46,101.82,313.00,1674.00,null,null,null
2023-09-06T03:42:04Z,26.97,59.82,-1,0,30.84,101.82,306.00,1668.00,null,null,null
2023-09-06T03:43:04Z,26.95,59.98,-1,0,30.08,101.82,306.00,1668.00,null,null,null
2023-09-06T03:44:04Z,26.92,60.02,-1,0,28.93,101.82,306.00,1668.00,null,null,null
2023-09-06T03:45:04Z,26.92,60.22,-1,0,28.57,101.82,306.00,1668.00,8,10,10
2023-09-06T03:46:04Z,26.90,59.93,-1,0,32.55,101.82,306.00,1668.00,null,null,null
2023-09-06T03:47:04Z,26.92,59.98,-1,0,29.98,101.82,306.00,1668.00,null,null,null
2023-09-06T03:48:04Z,26.91,60.01,-1,0,31.93,101.82,302.00,1664.00,null,null,null
2023-09-06T03:49:04Z,26.88,60.07,-1,0,28.25,101.82,302.00,1664.00,null,null,null
2023-09-06T03:50:04Z,26.87,60.12,-1,0,31.82,101.82,306.00,1668.00,13,16,16
2023-09-06T03:51:04Z,26.90,60.24,-1,0,29.60,101.82,302.00,1664.00,null,null,null
2023-09-06T03:52:04Z,26.87,60.01,-1,0,31.86,101.82,301.00,1663.00,null,null,null
2023-09-06T03:53:04Z,26.88,60.04,-1,0,32.26,101.83,299.00,1660.00,null,null,null
2023-09-06T03:54:04Z,26.84,60.18,-1,0,28.57,101.82,299.00,1660.00,null,null,null
2023-09-06T03:55:04Z,26.83,60.27,-1,0,31.24,101.82,299.00,1660.00,12,13,13
2023-09-06T03:56:04Z,26.81,60.28,-1,0,30.13,101.83,296.00,1657.00,null,null,null
2023-09-06T03:57:04Z,26.84,60.18,-1,0,30.49,101.82,298.00,1660.00,null,null,null
2023-09-06T03:58:04Z,26.84,60.27,-1,0,30.35,101.82,323.00,1685.00,null,null,null
2023-09-06T03:59:04Z,26.80,60.36,-1,0,30.17,101.82,308.00,1669.00,null,null,null
2023-09-06T04:00:04Z,26.83,60.32,-1,0,30.39,101.82,311.00,1672.00,8,8,8
2023-09-06T04:01:04Z,26.80,60.85,-1,0,30.32,101.82,308.00,1669.00,null,null,null
2023-09-06T04:02:04Z,26.84,60.37,-1,0,32.28,101.82,304.00,1665.00,null,null,null
2023-09-06T04:03:04Z,26.81,60.59,-1,0,30.59,101.82,308.00,1669.00,null,null,null
2023-09-06T04:04:04Z,26.80,60.26,-1,0,31.38,101.82,311.00,1672.00,null,null,null
2023-09-06T04:05:04Z,26.77,60.32,-1,0,33.28,101.82,308.00,1669.00,10,11,11
2023-09-06T04:06:04Z,26.80,60.27,-1,0,32.66,101.82,308.00,1669.00,null,null,null
2023-09-06T04:07:04Z,26.79,60.19,-1,0,31.60,101.82,298.00,1660.00,null,null,null
2023-09-06T04:08:04Z,26.77,60.23,-1,0,29.13,101.83,299.00,1660.00,null,null,null
2023-09-06T04:09:04Z,26.77,60.13,-1,0,29.37,101.83,299.00,1660.00,null,null,null
2023-09-06T04:10:04Z,26.77,60.24,-1,0,30.48,101.83,295.00,1656.00,9,16,16
2023-09-06T04:11:04Z,26.79,60.19,-1,0,30.29,101.83,295.00,1656.00,null,null,null
2023-09-06T04:12:04Z,26.77,60.26,-1,0,29.79,101.83,289.00,1650.00,null,null,null
2023-09-06T04:13:04Z,26.77,60.19,-1,0,32.70,101.83,286.00,1645.00,null,null,null
2023-09-06T04:14:04Z,26.76,60.18,-1,0,33.80,101.83,287.00,1647.00,null,null,null
2023-09-06T04:15:04Z,26.74,60.09,-1,0,29.07,101.83,287.00,1647.00,7,10,10
2023-09-06T04:16:04Z,26.77,60.10,-1,0,30.01,101.83,295.00,1656.00,null,null,null
2023-09-06T04:17:04Z,26.77,60.27,-1,0,30.14,101.84,283.00,1641.00,null,null,null
2023-09-06T04:18:04Z,26.76,60.20,-1,0,32.82,101.84,280.00,1638.00,null,null,null
2023-09-06T04:19:04Z,26.71,60.46,-1,0,29.43,101.84,279.00,1637.00,null,null,null
2023-09-06T04:20:04Z,26.73,60.44,-1,0,32.06,101.84,280.00,1638.00,10,15,15
2023-09-06T04:21:04Z,26.74,60.47,-1,0,31.31,101.84,288.00,1648.00,null,null,null
2023-09-06T04:22:04Z,26.76,60.12,-1,0,31.45,101.84,280.00,1638.00,null,null,null
2023-09-06T04:23:04Z,26.74,60.21,-1,0,33.90,101.84,279.00,1637.00,null,null,null
2023-09-06T04:24:04Z,26.70,60.37,-1,0,30.52,101.84,283.00,1641.00,null,null,null
2023-09-06T04:25:04Z,26.71,60.28,-1,0,32.45,101.84,280.00,1638.00,8,8,8
2023-09-06T04:26:04Z,26.70,60.39,-1,0,35.11,101.83,280.00,1638.00,null,null,null
2023-09-06T04:27:04Z,26.71,60.39,-1,0,30.15,101.84,276.00,1633.00,null,null,null
2023-09-06T04:28:04Z,26.73,60.43,-1,0,30.48,101.84,280.00,1638.00,null,null,null
2023-09-06T04:29:04Z,26.71,60.29,-1,0,36.50,101.84,280.00,1638.00,null,null,null
2023-09-06T04:30:04Z,26.70,60.37,-1,0,31.26,101.84,280.00,1638.00,10,12,12
2023-09-06T04:31:04Z,26.70,60.58,-1,0,28.22,101.84,276.00,1633.00,null,null,null
2023-09-06T04:32:04Z,26.71,60.37,-1,0,30.56,101.84,280.00,1638.00,null,null,null
2023-09-06T04:33:04Z,26.70,60.44,-1,0,33.80,101.84,280.00,1638.00,null,null,null
2023-09-06T04:34:04Z,26.68,60.42,-1,0,30.66,101.84,285.00,1644.00,null,null,null
2023-09-06T04:35:04Z,26.68,60.49,-1,0,30.12,101.84,280.00,1638.00,11,14,14
2023-09-06T04:36:04Z,26.70,60.41,-1,0,34.46,101.84,273.00,1631.00,null,null,null
2023-09-06T04:37:04Z,26.68,60.37,-1,0,31.05,101.84,280.00,1638.00,null,null,null
2023-09-06T04:38:04Z,26.67,60.59,-1,0,30.53,101.85,280.00,1638.00,null,null,null
2023-09-06T04:39:04Z,26.61,60.46,-1,0,31.45,101.85,276.00,1633.00,null,null,null
2023-09-06T04:40:04Z,26.64,60.66,-1,0,30.39,101.85,285.00,1644.00,11,14,14
2023-09-06T04:41:04Z,26.66,60.49,-1,0,31.87,101.85,273.00,1631.00,null,null,null
2023-09-06T04:42:04Z,26.68,60.62,-1,0,27.92,101.85,280.00,1638.00,null,null,null
2023-09-06T04:43:04Z,26.67,60.30,-1,0,30.53,101.85,280.00,1638.00,null,null,null
2023-09-06T04:44:04Z,26.63,60.55,-1,0,29.92,101.85,276.00,1633.00,null,null,null
2023-09-06T04:45:04Z,26.63,60.38,-1,0,34.48,101.85,276.00,1633.00,11,12,12
2023-09-06T04:46:04Z,26.63,60.61,-1,0,30.46,101.85,273.00,1631.00,null,null,null
2023-09-06T04:47:04Z,26.61,60.22,-1,0,30.65,101.85,280.00,1638.00,null,null,null
2023-09-06T04:48:04Z,26.61,60.80,-1,0,32.65,101.85,283.00,1641.00,null,null,null
2023-09-06T04:49:04Z,26.64,60.76,-1,0,33.02,101.85,281.00,1640.00,null,null,null
2023-09-06T04:50:04Z,26.61,60.93,-1,0,28.88,101.85,276.00,1633.00,8,8,8
2023-09-06T04:51:04Z,26.64,61.02,-1,0,30.40,101.85,272.00,1629.00,null,null,null
2023-09-06T04:52:04Z,26.64,60.85,-1,0,33.58,101.85,284.00,1642.00,null,null,null
2023-09-06T04:53:04Z,26.66,60.76,-1,0,31.93,101.86,288.00,1648.00,null,null,null
2023-09-06T04:54:04Z,26.64,61.04,-1,0,30.56,101.86,291.00,1651.00,null,null,null
2023-09-06T04:55:04Z,26.60,60.82,-1,0,35.51,101.85,291.00,1651.00,8,11,11
2023-09-06T04:56:04Z,26.64,60.74,-1,0,32.33,101.86,299.00,1660.00,null,null,null
2023-09-06T04:57:04Z,26.61,60.58,-1,0,30.82,101.86,303.00,1664.00,null,null,null
2023-09-06T04:58:04Z,26.61,60.77,-1,0,31.91,101.86,303.00,1664.00,null,null,null
2023-09-06T04:59:04Z,26.64,60.61,-1,0,29.50,101.86,296.00,1657.00,null,null,null
2023-09-06T05:00:04Z,26.61,60.76,-1,0,33.21,101.86,292.00,1652.00,8,15,15
2023-09-06T05:01:04Z,26.63,60.64,-1,0,31.72,101.86,288.00,1648.00,null,null,null
2023-09-06T05:02:04Z,26.63,60.45,-1,0,33.87,101.85,292.00,1652.00,null,null,null
2023-09-06T05:03:04Z,26.63,60.57,-1,0,32.16,101.86,288.00,1648.00,null,null,null
2023-09-06T05:04:04Z,26.61,60.49,-1,0,30.83,101.85,288.00,1648.00,null,null,null
2023-09-06T05:05:04Z,26.59,60.50,-1,0,34.04,101.86,288.00,1648.00,6,9,9
2023-09-06T05:06:04Z,26.59,60.31,-1,0,29.63,101.86,280.00,1638.00,null,null,null
2023-09-06T05:07:04Z,26.61,60.47,-1,0,34.08,101.86,288.00,1648.00,null,null,null
2023-09-06T05:08:04Z,26.60,60.21,-1,0,30.97,101.85,288.00,1648.00,null,null,null
2023-09-06T05:09:04Z,26.60,60.33,-1,0,32.49,101.86,291.00,1651.00,null,null,null
2023-09-06T05:10:04Z,26.59,60.33,-1,0,31.55,101.85,285.00,1644.00,14,15,15
2023-09-06T05:11:04Z,26.60,60.27,-1,0,30.17,101.86,285.00,1644.00,null,null,null
2023-09-06T05:12:04Z,26.60,60.06,-1,0,31.84,101.86,280.00,1638.00,null,null,null
2023-09-06T05:13:04Z,26.59,60.21,-1,0,33.22,101.86,283.00,1641.00,null,null,null
2023-09-06T05:14:04Z,26.60,60.23,-1,0,32.67,101.86,283.00,1641.00,null,null,null
2023-09-06T05:15:04Z,26.57,60.23,-1,0,33.33,101.86,279.00,1637.00,5,8,8
2023-09-06T05:16:04Z,26.57,60.30,-1,0,34.84,101.86,276.00,1633.00,null,null,null
2023-09-06T05:17:04Z,26.61,60.09,-1,0,29.07,101.86,273.00,1631.00,null,null,null
2023-09-06T05:18:04Z,26.57,60.14,-1,0,31.79,101.86,276.00,1633.00,null,null,null
2023-09-06T05:19:04Z,26.59,60.16,-1,0,31.55,101.86,276.00,1633.00,null,null,null
2023-09-06T05:20:04Z,26.59,60.21,-1,0,32.58,101.86,276.00,1633.00,8,8,8
2023-09-06T05:21:04Z,26.57,60.26,-1,0,30.20,101.86,272.00,1629.00,null,null,null
2023-09-06T05:22:04Z,26.57,60.26,-1,0,29.87,101.86,273.00,1631.00,null,null,null
2023-09-06T05:23:04Z,26.60,60.17,-1,0,32.39,101.86,269.00,1627.00,null,null,null
2023-09-06T05:24:04Z,26.57,60.12,-1,0,30.67,101.86,272.00,1629.00,null,null,null
2023-09-06T05:25:04Z,26.56,60.22,-1,0,34.72,101.86,276.00,1633.00,10,13,13
2023-09-06T05:26:04Z,26.59,60.07,-1,0,30.22,101.87,272.00,1629.00,null,null,null
2023-09-06T05:27:04Z,26.57,60.14,-1,0,31.74,101.87,276.00,1633.00,null,null,null
2023-09-06T05:28:04Z,26.57,60.09,-1,0,30.58,101.87,272.00,1629.00,null,null,null
2023-09-06T05:29:04Z,26.56,60.20,-1,0,30.85,101.86,272.00,1629.00,null,null,null
2023-09-06T05:30:04Z,26.57,59.99,-1,0,32.21,101.87,268.00,1625.00,8,8,8
2023-09-06T05:31:04Z,26.56,60.04,-1,0,31.35,101.87,268.00,1625.00,null,null,null
2023-09-06T05:32:04Z,26.59,60.01,-1,0,28.93,101.87,272.00,1629.00,null,null,null
2023-09-06T05:33:04Z,26.57,59.93,-1,0,29.70,101.87,272.00,1629.00,null,null,null
2023-09-06T05:34:04Z,26.56,60.05,-1,0,38.49,101.88,268.00,1625.00,null,null,null
2023-09-06T05:35:04Z,26.53,59.89,-1,0,31.84,101.87,268.00,1625.00,12,14,14
2023-09-06T05:36:04Z,26.54,60.21,-1,0,31.85,101.88,268.00,1625.00,null,null,null
2023-09-06T05:37:04Z,26.57,59.84,-1,0,47.92,101.88,268.00,1625.00,null,null,null
