TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:05Z,24.82,64.06,-1,0,28.67,102.00,468.00,1814.00,4,9,15
2023-08-20T00:01:05Z,24.82,64.15,-1,0,28.77,102.00,468.00,1814.00,null,null,null
2023-08-20T00:02:05Z,24.85,64.08,-1,0,27.97,102.00,474.00,1819.00,null,null,null
2023-08-20T00:03:05Z,24.82,64.07,-1,0,28.23,101.99,474.00,1819.00,null,null,null
2023-08-20T00:04:05Z,24.82,64.12,-1,0,28.40,101.99,474.00,1819.00,null,null,null
2023-08-20T00:05:05Z,24.79,64.17,-1,0,28.60,101.99,479.00,1823.00,1,1,7
2023-08-20T00:06:05Z,24.82,64.21,-1,0,27.78,101.99,483.00,1827.00,null,null,null
2023-08-20T00:07:05Z,24.83,64.20,-1,0,28.40,101.99,483.00,1827.00,null,null,null
2023-08-20T00:08:05Z,24.82,64.23,-1,0,29.20,101.99,490.00,1832.00,null,null,null
2023-08-20T00:09:05Z,24.81,64.23,-1,0,28.02,101.99,490.00,1832.00,null,null,null
2023-08-20T00:10:05Z,24.83,64.23,-1,0,28.02,101.99,497.00,1836.00,8,8,8
2023-08-20T00:11:05Z,24.83,64.24,-1,0,28.71,101.99,497.00,1836.00,null,null,null
2023-08-20T00:12:05Z,24.82,64.27,-1,0,27.89,101.99,505.00,1843.00,null,null,null
2023-08-20T00:13:05Z,24.82,64.28,-1,0,28.92,101.99,503.00,1841.00,null,null,null
2023-08-20T00:14:05Z,24.83,64.31,-1,0,29.12,101.99,503.00,1841.00,null,null,null
2023-08-20T00:15:05Z,24.82,64.29,-1,0,28.74,101.99,509.00,1846.00,3,3,3
2023-08-20T00:16:05Z,24.82,64.33,-1,0,28.98,101.99,509.00,1846.00,null,null,null
2023-08-20T00:17:05Z,24.82,64.26,-1,0,28.23,102.00,509.00,1846.00,null,null,null
2023-08-20T00:18:05Z,24.83,64.31,-1,0,28.83,102.00,516.00,1851.00,null,null,null
2023-08-20T00:19:05Z,24.82,64.34,-1,0,28.28,102.00,516.00,1851.00,null,null,null
2023-08-20T00:20:05Z,24.82,64.37,-1,0,28.92,101.99,523.00,1855.00,6,9,9
2023-08-20T00:21:05Z,24.82,64.38,-1,0,28.11,101.99,523.00,1855.00,null,null,null
2023-08-20T00:22:05Z,24.86,64.38,-1,0,28.93,101.99,532.00,1862.00,null,null,null
2023-08-20T00:23:05Z,24.85,64.40,-1,0,28.76,101.99,532.00,1862.00,null,null,null
2023-08-20T00:24:05Z,24.82,64.37,-1,0,28.11,101.99,532.00,1862.00,null,null,null
2023-08-20T00:25:05Z,24.82,64.45,-1,0,27.71,101.99,540.00,1867.00,6,8,8
2023-08-20T00:26:05Z,24.82,64.43,-1,0,28.30,101.99,540.00,1867.00,null,null,null
2023-08-20T00:27:05Z,24.85,64.41,-1,0,27.68,101.99,547.00,1874.00,null,null,null
2023-08-20T00:28:05Z,24.82,64.49,-1,0,28.64,101.99,547.00,1874.00,null,null,null
2023-08-20T00:29:05Z,24.82,64.50,-1,0,28.68,101.99,547.00,1874.00,null,null,null
2023-08-20T00:30:05Z,24.82,64.51,-1,0,29.93,101.99,547.00,1874.00,7,8,8
2023-08-20T00:31:05Z,24.85,64.56,-1,0,29.18,101.99,555.00,1880.00,null,null,null
2023-08-20T00:32:05Z,24.83,64.49,-1,0,29.62,101.99,555.00,1880.00,null,null,null
2023-08-20T00:33:05Z,24.85,64.51,-1,0,29.18,101.99,555.00,1880.00,null,null,null
2023-08-20T00:34:05Z,24.81,64.59,-1,0,28.30,101.99,564.00,1885.00,null,null,null
2023-08-20T00:35:05Z,24.82,64.63,-1,0,29.11,101.99,571.00,1890.00,1,2,2
2023-08-20T00:36:05Z,24.82,64.61,-1,0,29.16,101.99,571.00,1890.00,null,null,null
2023-08-20T00:37:05Z,24.86,64.65,-1,0,28.15,101.99,571.00,1890.00,null,null,null
2023-08-20T00:38:05Z,24.82,64.60,-1,0,29.56,102.00,579.00,1895.00,null,null,null
2023-08-20T00:39:05Z,24.82,64.62,-1,0,29.47,102.00,579.00,1895.00,null,null,null
2023-08-20T00:40:05Z,24.81,64.61,-1,0,28.09,101.99,588.00,1902.00,2,4,4
2023-08-20T00:41:05Z,24.83,64.66,-1,0,30.37,102.00,588.00,1902.00,null,null,null
2023-08-20T00:42:05Z,24.85,64.65,-1,0,29.92,102.00,588.00,1902.00,null,null,null
2023-08-20T00:43:05Z,24.82,64.53,-1,0,28.48,102.00,596.00,1908.00,null,null,null
2023-08-20T00:44:05Z,24.82,64.65,-1,0,28.52,102.00,596.00,1908.00,null,null,null
2023-08-20T00:45:05Z,24.81,64.62,-1,0,29.60,102.00,596.00,1908.00,6,6,6
2023-08-20T00:46:05Z,24.82,64.72,-1,0,29.82,102.00,596.00,1908.00,null,null,null
2023-08-20T00:47:05Z,24.85,64.65,-1,0,29.78,102.01,603.00,1913.00,null,null,null
2023-08-20T00:48:05Z,24.81,64.69,-1,0,28.14,102.01,603.00,1913.00,null,null,null
2023-08-20T00:49:05Z,24.82,64.75,-1,0,28.66,102.00,603.00,1913.00,null,null,null
2023-08-20T00:50:05Z,24.83,64.68,-1,0,29.51,102.00,609.00,1915.00,1,1,7
2023-08-20T00:51:05Z,24.82,64.76,-1,0,28.55,102.01,617.00,1920.00,null,null,null
2023-08-20T00:52:05Z,24.83,64.65,-1,0,28.96,102.01,609.00,1915.00,null,null,null
2023-08-20T00:53:05Z,24.83,64.67,-1,0,30.06,102.01,617.00,1920.00,null,null,null
2023-08-20T00:54:05Z,24.81,64.77,-1,0,28.88,102.01,625.00,1926.00,null,null,null
2023-08-20T00:55:05Z,24.82,64.80,-1,0,29.22,102.01,617.00,1920.00,2,2,2
2023-08-20T00:56:05Z,24.81,64.83,-1,0,28.31,102.01,617.00,1920.00,null,null,null
2023-08-20T00:57:05Z,24.82,64.79,-1,0,29.07,102.02,617.00,1920.00,null,null,null
2023-08-20T00:58:05Z,24.82,64.87,-1,0,27.36,102.01,617.00,1920.00,null,null,null
2023-08-20T00:59:05Z,24.83,64.92,-1,0,28.57,102.02,625.00,1926.00,null,null,null
2023-08-20T01:00:05Z,24.81,64.85,-1,0,28.73,102.02,625.00,1926.00,3,3,3
2023-08-20T01:01:05Z,24.83,64.88,-1,0,28.09,102.02,625.00,1926.00,null,null,null
2023-08-20T01:02:05Z,24.81,64.87,-1,0,28.11,102.02,633.00,1931.00,null,null,null
2023-08-20T01:03:05Z,24.82,64.87,-1,0,29.21,102.02,633.00,1931.00,null,null,null
2023-08-20T01:04:05Z,24.81,64.90,-1,0,28.27,102.02,643.00,1937.00,null,null,null
2023-08-20T01:05:05Z,24.79,64.89,-1,0,28.52,102.02,643.00,1937.00,6,12,12
2023-08-20T01:06:05Z,24.81,64.91,-1,0,28.25,102.03,643.00,1937.00,null,null,null
2023-08-20T01:07:05Z,24.83,64.88,-1,0,27.59,102.02,655.00,1945.00,null,null,null
2023-08-20T01:08:05Z,24.83,64.88,-1,0,28.48,102.02,655.00,1945.00,null,null,null
2023-08-20T01:09:05Z,24.79,64.89,-1,0,26.97,102.02,655.00,1945.00,null,null,null
2023-08-20T01:10:05Z,24.81,64.97,-1,0,30.47,102.02,655.00,1945.00,3,3,3
2023-08-20T01:11:05Z,24.82,64.94,-1,0,29.25,102.02,664.00,1950.00,null,null,null
2023-08-20T01:12:05Z,24.82,64.93,-1,0,28.36,102.02,664.00,1950.00,null,null,null
2023-08-20T01:13:05Z,24.82,64.99,-1,0,28.88,102.02,674.00,1957.00,null,null,null
2023-08-20T01:14:05Z,24.82,64.91,-1,0,28.30,102.02,674.00,1957.00,null,null,null
2023-08-20T01:15:05Z,24.79,64.98,-1,0,28.58,102.02,674.00,1957.00,1,1,1
2023-08-20T01:16:05Z,24.79,64.99,-1,0,28.14,102.02,674.00,1957.00,null,null,null
2023-08-20T01:17:05Z,24.79,65.01,-1,0,28.20,102.02,674.00,1957.00,null,null,null
2023-08-20T01:18:05Z,24.83,64.93,-1,0,29.37,102.02,674.00,1957.00,null,null,null
2023-08-20T01:19:05Z,24.79,65.02,-1,0,27.22,102.02,683.00,1962.00,null,null,null
2023-08-20T01:20:05Z,24.81,65.02,-1,0,28.55,102.02,683.00,1962.00,3,5,5
2023-08-20T01:21:05Z,24.79,65.01,-1,0,28.33,102.03,683.00,1962.00,null,null,null
2023-08-20T01:22:05Z,24.83,65.03,-1,0,28.25,102.03,683.00,1962.00,null,null,null
2023-08-20T01:23:05Z,24.81,65.01,-1,0,28.31,102.02,692.00,1968.00,null,null,null
2023-08-20T01:24:05Z,24.79,65.01,-1,0,28.31,102.02,692.00,1968.00,null,null,null
2023-08-20T01:25:05Z,24.79,65.09,-1,0,29.21,102.03,692.00,1968.00,2,3,3
2023-08-20T01:26:05Z,24.81,65.07,-1,0,28.87,102.03,692.00,1968.00,null,null,null
2023-08-20T01:27:05Z,24.82,65.03,-1,0,28.57,102.03,692.00,1968.00,null,null,null
2023-08-20T01:28:05Z,24.81,65.02,-1,0,28.31,102.02,692.00,1968.00,null,null,null
2023-08-20T01:29:05Z,24.81,65.10,-1,0,28.98,102.02,703.00,1975.00,null,null,null
2023-08-20T01:30:05Z,24.79,65.04,-1,0,27.34,102.02,703.00,1975.00,2,5,5
2023-08-20T01:31:05Z,24.81,65.10,-1,0,28.70,102.02,703.00,1975.00,null,null,null
2023-08-20T01:32:05Z,24.85,65.02,-1,0,28.60,102.03,703.00,1975.00,null,null,null
2023-08-20T01:33:05Z,24.79,65.12,-1,0,28.06,102.03,716.00,1982.00,null,null,null
2023-08-20T01:34:05Z,24.81,65.17,-1,0,27.40,102.02,716.00,1982.00,null,null,null
2023-08-20T01:35:05Z,24.79,65.27,-1,0,27.02,102.02,716.00,1982.00,5,5,5
2023-08-20T01:36:05Z,24.81,65.25,-1,0,29.22,102.02,718.00,1983.00,null,null,null
2023-08-20T01:37:05Z,24.83,65.28,-1,0,28.11,102.02,718.00,1983.00,null,null,null
2023-08-20T01:38:05Z,24.79,65.35,-1,0,29.01,102.02,718.00,1983.00,null,null,null
2023-08-20T01:39:05Z,24.79,65.40,-1,0,28.40,102.02,718.00,1983.00,null,null,null
2023-08-20T01:40:05Z,24.79,65.53,-1,0,28.52,102.02,727.00,1989.00,2,2,2
2023-08-20T01:41:05Z,24.82,65.35,-1,0,26.64,102.02,727.00,1989.00,null,null,null
2023-08-20T01:42:05Z,24.79,65.51,-1,0,29.22,102.02,727.00,1989.00,null,null,null
2023-08-20T01:43:05Z,24.81,65.56,-1,0,29.49,102.02,727.00,1989.00,null,null,null
2023-08-20T01:44:05Z,24.81,65.56,-1,0,27.30,102.03,727.00,1989.00,null,null,null
2023-08-20T01:45:05Z,24.81,65.49,-1,0,29.48,102.03,738.00,1996.00,4,7,7
2023-08-20T01:46:05Z,24.79,65.63,-1,0,null,102.03,738.00,1996.00,null,null,null
2023-08-20T01:47:05Z,24.81,65.67,-1,0,28.22,102.03,738.00,1996.00,null,null,null
2023-08-20T01:48:05Z,24.82,65.50,-1,0,29.26,102.02,738.00,1996.00,null,null,null
2023-08-20T01:49:05Z,24.82,65.48,-1,0,29.12,102.03,750.00,2002.00,null,null,null
2023-08-20T01:50:05Z,24.79,65.65,-1,0,28.80,102.03,750.00,2002.00,2,2,2
2023-08-20T01:51:05Z,24.79,65.59,-1,0,28.37,102.03,750.00,2002.00,null,null,null
2023-08-20T01:52:05Z,24.81,65.60,-1,0,28.63,102.03,750.00,2002.00,null,null,null
2023-08-20T01:53:05Z,24.82,65.57,-1,0,28.85,102.03,750.00,2002.00,null,null,null
2023-08-20T01:54:05Z,24.78,65.64,-1,0,29.47,102.04,760.00,2007.00,null,null,null
2023-08-20T01:55:05Z,24.79,65.57,-1,0,29.23,102.04,760.00,2007.00,6,6,6
2023-08-20T01:56:05Z,24.81,65.69,-1,0,27.53,102.04,760.00,2007.00,null,null,null
2023-08-20T01:57:05Z,24.81,65.56,-1,0,29.33,102.03,760.00,2007.00,null,null,null
2023-08-20T01:58:05Z,24.81,65.58,-1,0,29.56,102.04,769.00,2013.00,null,null,null
2023-08-20T01:59:05Z,24.81,65.68,-1,0,29.83,102.04,769.00,2013.00,null,null,null
2023-08-20T02:00:05Z,24.78,65.79,-1,0,28.66,102.04,769.00,2013.00,3,3,3
2023-08-20T02:01:05Z,24.79,65.62,-1,0,28.37,102.05,753.00,2003.00,null,null,null
2023-08-20T02:02:05Z,24.81,65.70,-1,0,27.90,102.05,769.00,2013.00,null,null,null
2023-08-20T02:03:05Z,24.81,65.74,-1,0,28.04,102.05,769.00,2013.00,null,null,null
2023-08-20T02:04:05Z,24.78,65.75,-1,0,30.10,102.04,769.00,2013.00,null,null,null
2023-08-20T02:05:05Z,24.79,65.76,-1,0,28.28,102.05,763.00,2009.00,0,0,0
2023-08-20T02:06:05Z,24.79,65.85,-1,0,29.44,102.05,763.00,2009.00,null,null,null
2023-08-20T02:07:05Z,24.79,66.03,-1,0,28.23,102.05,779.00,2018.00,null,null,null
2023-08-20T02:08:05Z,24.81,65.81,-1,0,28.47,102.05,779.00,2018.00,null,null,null
2023-08-20T02:09:05Z,24.79,65.81,-1,0,27.85,102.05,779.00,2018.00,null,null,null
2023-08-20T02:10:05Z,24.79,66.08,-1,0,28.42,102.05,779.00,2018.00,4,8,8
2023-08-20T02:11:05Z,24.76,66.08,-1,0,29.38,102.05,763.00,2009.00,null,null,null
2023-08-20T02:12:05Z,24.79,65.96,-1,0,28.92,102.05,779.00,2018.00,null,null,null
2023-08-20T02:13:05Z,24.81,65.88,-1,0,27.89,102.05,779.00,2018.00,null,null,null
2023-08-20T02:14:05Z,24.78,65.89,-1,0,28.76,102.05,789.00,2023.00,null,null,null
2023-08-20T02:15:05Z,24.79,66.08,-1,0,27.49,102.05,789.00,2023.00,3,4,4
2023-08-20T02:16:05Z,24.79,66.19,-1,0,28.40,102.05,779.00,2018.00,null,null,null
2023-08-20T02:17:05Z,24.79,65.97,-1,0,28.12,102.05,789.00,2023.00,null,null,null
2023-08-20T02:18:05Z,24.78,66.09,-1,0,28.01,102.04,789.00,2023.00,null,null,null
2023-08-20T02:19:05Z,24.79,66.12,-1,0,29.37,102.04,789.00,2023.00,null,null,null
2023-08-20T02:20:05Z,24.78,66.13,-1,0,28.22,102.04,789.00,2023.00,2,2,2
2023-08-20T02:21:05Z,24.79,66.33,-1,0,28.22,102.05,789.00,2023.00,null,null,null
2023-08-20T02:22:05Z,24.79,66.08,-1,0,28.73,102.05,791.00,2024.00,null,null,null
2023-08-20T02:23:05Z,24.78,66.07,-1,0,28.06,102.05,801.00,2030.00,null,null,null
2023-08-20T02:24:05Z,24.79,66.17,-1,0,28.55,102.05,801.00,2030.00,null,null,null
2023-08-20T02:25:05Z,24.76,66.14,-1,0,30.32,102.05,801.00,2030.00,2,2,2
2023-08-20T02:26:05Z,24.82,66.07,-1,0,30.21,102.05,801.00,2030.00,null,null,null
2023-08-20T02:27:05Z,24.81,66.13,-1,0,28.45,102.05,815.00,2038.00,null,null,null
2023-08-20T02:28:05Z,24.79,66.14,-1,0,28.96,102.05,815.00,2038.00,null,null,null
2023-08-20T02:29:05Z,24.81,66.10,-1,0,28.67,102.05,815.00,2038.00,null,null,null
2023-08-20T02:30:05Z,24.76,66.15,-1,0,27.87,102.05,815.00,2038.00,3,4,4
2023-08-20T02:31:05Z,24.78,66.08,-1,0,28.48,102.06,815.00,2038.00,null,null,null
2023-08-20T02:32:05Z,24.79,66.12,-1,0,34.82,102.05,815.00,2038.00,null,null,null
2023-08-20T02:33:05Z,24.81,66.08,-1,0,28.42,102.05,829.00,2052.00,null,null,null
2023-08-20T02:34:05Z,24.78,66.12,-1,0,28.25,102.05,829.00,2052.00,null,null,null
2023-08-20T02:35:05Z,24.79,66.13,-1,0,27.73,102.06,829.00,2052.00,1,7,7
2023-08-20T02:36:05Z,24.79,66.17,-1,0,27.80,102.05,829.00,2052.00,null,null,null
