TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:05Z,25.00,65.44,-1,0,32.17,102.65,320.00,1681.00,6,13,13
2023-09-04T00:01:05Z,25.02,65.52,-1,0,27.85,102.65,320.00,1681.00,null,null,null
2023-09-04T00:02:05Z,25.02,65.39,-1,0,29.44,102.65,320.00,1681.00,null,null,null
2023-09-04T00:03:05Z,25.02,65.39,-1,0,27.78,102.65,320.00,1681.00,null,null,null
2023-09-04T00:04:05Z,25.02,65.52,-1,0,32.86,102.64,320.00,1681.00,null,null,null
2023-09-04T00:05:05Z,25.02,65.57,-1,0,33.57,102.64,320.00,1681.00,9,17,17
2023-09-04T00:06:05Z,25.00,65.41,-1,0,36.21,102.64,320.00,1681.00,null,null,null
2023-09-04T00:07:05Z,25.00,65.47,-1,0,27.85,102.64,320.00,1681.00,null,null,null
2023-09-04T00:08:05Z,25.00,65.46,-1,0,31.92,102.64,320.00,1681.00,null,null,null
2023-09-04T00:09:05Z,25.00,65.52,-1,0,27.87,102.64,320.00,1681.00,null,null,null
2023-09-04T00:10:05Z,24.99,65.52,-1,0,35.55,102.64,320.00,1681.00,13,19,19
2023-09-04T00:11:05Z,25.02,65.41,-1,0,34.96,102.64,320.00,1681.00,null,null,null
2023-09-04T00:12:05Z,25.00,65.41,-1,0,29.51,102.63,320.00,1681.00,null,null,null
2023-09-04T00:13:05Z,25.02,65.38,-1,0,32.29,102.63,320.00,1681.00,null,null,null
2023-09-04T00:14:05Z,24.99,65.39,-1,0,28.09,102.64,320.00,1681.00,null,null,null
2023-09-04T00:15:05Z,24.98,65.44,-1,0,28.93,102.64,320.00,1681.00,9,14,14
2023-09-04T00:16:05Z,25.00,65.41,-1,0,28.73,102.63,320.00,1681.00,null,null,null
2023-09-04T00:17:05Z,25.02,65.41,-1,0,28.45,102.64,320.00,1681.00,null,null,null
2023-09-04T00:18:05Z,24.99,65.37,-1,0,28.30,102.64,320.00,1681.00,null,null,null
2023-09-04T00:19:05Z,24.99,65.41,-1,0,27.36,102.63,320.00,1681.00,null,null,null
2023-09-04T00:20:05Z,24.96,65.39,-1,0,29.78,102.64,320.00,1681.00,13,13,13
2023-09-04T00:21:05Z,25.00,65.41,-1,0,29.41,102.64,320.00,1681.00,null,null,null
2023-09-04T00:22:05Z,25.00,65.39,-1,0,28.34,102.63,320.00,1681.00,null,null,null
2023-09-04T00:23:05Z,25.00,65.34,-1,0,28.17,102.63,320.00,1681.00,null,null,null
2023-09-04T00:24:05Z,25.00,65.32,-1,0,27.53,102.63,320.00,1681.00,null,null,null
2023-09-04T00:25:05Z,24.98,65.45,-1,0,27.51,102.63,324.00,1686.00,8,8,8
2023-09-04T00:26:05Z,24.98,65.34,-1,0,31.33,102.63,320.00,1681.00,null,null,null
2023-09-04T00:27:05Z,25.02,65.36,-1,0,27.34,102.63,320.00,1681.00,null,null,null
2023-09-04T00:28:05Z,25.00,65.37,-1,0,28.01,102.63,320.00,1681.00,null,null,null
2023-09-04T00:29:05Z,25.00,65.38,-1,0,26.78,102.63,320.00,1681.00,null,null,null
2023-09-04T00:30:05Z,24.96,65.38,-1,0,29.23,102.62,320.00,1681.00,8,13,13
2023-09-04T00:31:05Z,24.99,65.31,-1,0,28.98,102.62,320.00,1681.00,null,null,null
2023-09-04T00:32:05Z,25.00,65.44,-1,0,28.34,102.63,320.00,1681.00,null,null,null
2023-09-04T00:33:05Z,25.00,65.33,-1,0,31.65,102.62,320.00,1681.00,null,null,null
2023-09-04T00:34:05Z,24.98,65.38,-1,0,27.59,102.63,320.00,1681.00,null,null,null
2023-09-04T00:35:05Z,24.99,65.34,-1,0,27.57,102.63,320.00,1681.00,8,13,13
2023-09-04T00:36:05Z,24.98,65.32,-1,0,26.84,102.63,324.00,1686.00,null,null,null
2023-09-04T00:37:05Z,24.98,65.37,-1,0,29.58,102.63,324.00,1686.00,null,null,null
2023-09-04T00:38:05Z,24.99,65.32,-1,0,26.82,102.63,324.00,1686.00,null,null,null
2023-09-04T00:39:05Z,24.99,65.43,-1,0,28.91,102.63,324.00,1686.00,null,null,null
2023-09-04T00:40:05Z,24.98,65.42,-1,0,26.69,102.63,324.00,1686.00,8,10,15
2023-09-04T00:41:05Z,25.00,65.42,-1,0,27.28,102.63,329.00,1690.00,null,null,null
2023-09-04T00:42:05Z,24.98,65.40,-1,0,27.20,102.63,329.00,1690.00,null,null,null
2023-09-04T00:43:05Z,24.98,65.46,-1,0,27.22,102.63,329.00,1690.00,null,null,null
2023-09-04T00:44:05Z,24.98,65.48,-1,0,27.04,102.63,329.00,1690.00,null,null,null
2023-09-04T00:45:05Z,24.96,65.47,-1,0,29.26,102.63,329.00,1690.00,12,17,17
2023-09-04T00:46:05Z,24.99,65.47,-1,0,27.16,102.63,329.00,1690.00,null,null,null
2023-09-04T00:47:05Z,25.00,65.47,-1,0,29.60,102.63,329.00,1690.00,null,null,null
2023-09-04T00:48:05Z,24.96,65.64,-1,0,27.68,102.63,329.00,1690.00,null,null,null
2023-09-04T00:49:05Z,24.98,65.57,-1,0,28.28,102.63,329.00,1690.00,null,null,null
2023-09-04T00:50:05Z,24.96,65.69,-1,0,29.30,102.63,329.00,1690.00,9,17,17
2023-09-04T00:51:05Z,24.98,65.69,-1,0,27.26,102.62,335.00,1696.00,null,null,null
2023-09-04T00:52:05Z,24.98,65.65,-1,0,28.67,102.62,335.00,1696.00,null,null,null
2023-09-04T00:53:05Z,24.98,65.62,-1,0,27.08,102.62,335.00,1696.00,null,null,null
2023-09-04T00:54:05Z,24.95,65.85,-1,0,28.25,102.62,335.00,1696.00,null,null,null
2023-09-04T00:55:05Z,24.98,65.76,-1,0,27.47,102.61,336.00,1698.00,13,21,21
2023-09-04T00:56:05Z,24.98,65.68,-1,0,27.18,102.62,336.00,1698.00,null,null,null
2023-09-04T00:57:05Z,24.99,65.61,-1,0,26.95,102.61,340.00,1701.00,null,null,null
2023-09-04T00:58:05Z,24.98,65.63,-1,0,32.52,102.61,340.00,1701.00,null,null,null
2023-09-04T00:59:05Z,25.00,65.60,-1,0,27.28,102.61,340.00,1701.00,null,null,null
2023-09-04T01:00:05Z,24.98,65.67,-1,0,27.99,102.61,340.00,1701.00,13,15,15
2023-09-04T01:01:05Z,24.98,65.54,-1,0,27.36,102.61,340.00,1701.00,null,null,null
2023-09-04T01:02:05Z,24.96,65.83,-1,0,27.22,102.61,340.00,1701.00,null,null,null
2023-09-04T01:03:05Z,24.99,65.53,-1,0,27.32,102.61,336.00,1698.00,null,null,null
2023-09-04T01:04:05Z,24.98,65.52,-1,0,27.97,102.60,340.00,1701.00,null,null,null
2023-09-04T01:05:05Z,24.99,65.52,-1,0,28.70,102.60,335.00,1696.00,15,24,24
2023-09-04T01:06:05Z,24.98,65.56,-1,0,26.14,102.60,335.00,1696.00,null,null,null
2023-09-04T01:07:05Z,24.98,65.51,-1,0,27.26,102.60,335.00,1696.00,null,null,null
2023-09-04T01:08:05Z,24.98,65.52,-1,0,27.71,102.60,329.00,1690.00,null,null,null
2023-09-04T01:09:05Z,24.95,65.56,-1,0,28.34,102.60,329.00,1690.00,null,null,null
2023-09-04T01:10:05Z,24.93,65.51,-1,0,27.92,102.60,329.00,1690.00,12,12,12
2023-09-04T01:11:05Z,24.93,65.52,-1,0,27.10,102.61,329.00,1690.00,null,null,null
2023-09-04T01:12:05Z,24.95,65.46,-1,0,28.70,102.60,324.00,1686.00,null,null,null
2023-09-04T01:13:05Z,24.98,65.48,-1,0,27.51,102.60,329.00,1690.00,null,null,null
2023-09-04T01:14:05Z,24.95,65.49,-1,0,26.99,102.60,329.00,1690.00,null,null,null
2023-09-04T01:15:05Z,24.93,65.48,-1,0,27.36,102.60,329.00,1690.00,7,14,14
2023-09-04T01:16:05Z,24.95,65.53,-1,0,28.36,102.60,329.00,1690.00,null,null,null
2023-09-04T01:17:05Z,24.98,65.55,-1,0,27.06,102.60,329.00,1690.00,null,null,null
2023-09-04T01:18:05Z,24.98,65.53,-1,0,27.32,102.59,329.00,1690.00,null,null,null
2023-09-04T01:19:05Z,24.93,65.48,-1,0,27.57,102.59,329.00,1690.00,null,null,null
2023-09-04T01:20:05Z,24.93,65.53,-1,0,35.57,102.59,335.00,1696.00,9,14,14
2023-09-04T01:21:05Z,24.95,65.52,-1,0,28.28,102.59,335.00,1696.00,null,null,null
2023-09-04T01:22:05Z,24.93,65.65,-1,0,30.20,102.59,335.00,1696.00,null,null,null
2023-09-04T01:23:05Z,24.95,65.50,-1,0,28.91,102.59,335.00,1696.00,null,null,null
2023-09-04T01:24:05Z,24.95,65.49,-1,0,26.53,102.59,335.00,1696.00,null,null,null
2023-09-04T01:25:05Z,24.92,65.63,-1,0,27.89,102.59,335.00,1696.00,10,11,11
2023-09-04T01:26:05Z,24.95,65.55,-1,0,28.71,102.59,340.00,1701.00,null,null,null
2023-09-04T01:27:05Z,24.96,65.52,-1,0,27.73,102.59,340.00,1701.00,null,null,null
2023-09-04T01:28:05Z,24.95,65.54,-1,0,34.64,102.59,340.00,1701.00,null,null,null
2023-09-04T01:29:05Z,24.93,65.61,-1,0,26.67,102.59,340.00,1701.00,null,null,null
2023-09-04T01:30:05Z,24.93,65.61,-1,0,29.63,102.59,340.00,1701.00,3,8,8
2023-09-04T01:31:05Z,24.96,65.52,-1,0,26.34,102.59,340.00,1701.00,null,null,null
2023-09-04T01:32:05Z,24.96,65.60,-1,0,26.95,102.59,340.00,1701.00,null,null,null
2023-09-04T01:33:05Z,24.95,65.59,-1,0,26.29,102.59,340.00,1701.00,null,null,null
2023-09-04T01:34:05Z,24.93,65.54,-1,0,27.24,102.58,335.00,1696.00,null,null,null
2023-09-04T01:35:05Z,24.92,65.57,-1,0,27.04,102.58,335.00,1696.00,10,10,10
2023-09-04T01:36:05Z,24.93,65.63,-1,0,26.29,102.59,340.00,1701.00,null,null,null
2023-09-04T01:37:05Z,24.92,65.65,-1,0,27.40,102.58,335.00,1696.00,null,null,null
2023-09-04T01:38:05Z,24.96,65.52,-1,0,27.47,102.58,335.00,1696.00,null,null,null
2023-09-04T01:39:05Z,24.93,65.57,-1,0,28.47,102.58,335.00,1696.00,null,null,null
2023-09-04T01:40:05Z,24.93,65.56,-1,0,28.02,102.58,335.00,1696.00,11,13,13
2023-09-04T01:41:05Z,24.96,65.53,-1,0,26.50,102.58,335.00,1696.00,null,null,null
2023-09-04T01:42:05Z,24.95,65.57,-1,0,27.90,102.58,335.00,1696.00,null,null,null
2023-09-04T01:43:05Z,24.90,65.46,-1,0,27.77,102.58,335.00,1696.00,null,null,null
2023-09-04T01:44:05Z,24.93,65.47,-1,0,28.73,102.58,335.00,1696.00,null,null,null
2023-09-04T01:45:05Z,24.92,65.55,-1,0,26.48,102.58,335.00,1696.00,9,12,12
2023-09-04T01:46:05Z,24.93,65.43,-1,0,27.78,102.58,335.00,1696.00,null,null,null
2023-09-04T01:47:05Z,24.93,65.47,-1,0,27.94,102.59,335.00,1696.00,null,null,null
2023-09-04T01:48:05Z,24.93,65.44,-1,0,28.42,102.58,335.00,1696.00,null,null,null
2023-09-04T01:49:05Z,24.90,65.48,-1,0,28.58,102.58,335.00,1696.00,null,null,null
2023-09-04T01:50:05Z,24.89,65.53,-1,0,28.14,102.58,335.00,1696.00,6,8,8
2023-09-04T01:51:05Z,24.92,65.47,-1,0,27.36,102.58,335.00,1696.00,null,null,null
2023-09-04T01:52:05Z,24.93,65.49,-1,0,27.10,102.58,329.00,1690.00,null,null,null
2023-09-04T01:53:05Z,24.89,65.39,-1,0,29.27,102.58,335.00,1696.00,null,null,null
2023-09-04T01:54:05Z,24.92,65.48,-1,0,28.11,102.58,335.00,1696.00,null,null,null
2023-09-04T01:55:05Z,24.88,65.46,-1,0,27.69,102.57,335.00,1696.00,7,12,12
2023-09-04T01:56:05Z,24.90,65.48,-1,0,26.80,102.57,335.00,1696.00,null,null,null
2023-09-04T01:57:05Z,24.92,65.41,-1,0,28.33,102.57,335.00,1696.00,null,null,null
2023-09-04T01:58:05Z,24.92,65.35,-1,0,26.97,102.57,335.00,1696.00,null,null,null
2023-09-04T01:59:05Z,24.89,65.47,-1,0,27.73,102.57,335.00,1696.00,null,null,null
2023-09-04T02:00:05Z,24.89,65.45,-1,0,26.99,102.56,335.00,1696.00,10,10,10
2023-09-04T02:01:05Z,24.88,65.44,-1,0,28.60,102.56,340.00,1701.00,null,null,null
2023-09-04T02:02:05Z,24.92,65.40,-1,0,29.25,102.56,340.00,1701.00,null,null,null
2023-09-04T02:03:05Z,24.90,65.36,-1,0,28.71,102.56,340.00,1701.00,null,null,null
2023-09-04T02:04:05Z,24.88,65.47,-1,0,26.53,102.56,340.00,1701.00,null,null,null
2023-09-04T02:05:05Z,24.88,65.48,-1,0,27.18,102.55,340.00,1701.00,14,18,18
2023-09-04T02:06:05Z,24.89,65.50,-1,0,26.41,102.56,340.00,1701.00,null,null,null
2023-09-04T02:07:05Z,24.92,65.42,-1,0,27.44,102.55,340.00,1701.00,null,null,null
2023-09-04T02:08:05Z,24.88,65.54,-1,0,27.68,102.56,345.00,1705.00,null,null,null
2023-09-04T02:09:05Z,24.89,65.49,-1,0,28.61,102.55,340.00,1701.00,null,null,null
2023-09-04T02:10:05Z,24.88,65.56,-1,0,28.30,102.55,340.00,1701.00,12,14,20
2023-09-04T02:11:05Z,24.86,65.53,-1,0,26.97,102.56,340.00,1701.00,null,null,null
2023-09-04T02:12:05Z,24.89,65.52,-1,0,26.78,102.56,345.00,1705.00,null,null,null
2023-09-04T02:13:05Z,24.89,65.54,-1,0,26.78,102.56,345.00,1705.00,null,null,null
2023-09-04T02:14:05Z,24.90,65.64,-1,0,28.07,102.56,345.00,1705.00,null,null,null
2023-09-04T02:15:05Z,24.86,65.72,-1,0,27.73,102.56,340.00,1701.00,9,13,13
2023-09-04T02:16:05Z,24.86,65.72,-1,0,27.73,102.56,335.00,1696.00,null,null,null
2023-09-04T02:17:05Z,24.85,65.63,-1,0,28.12,102.57,340.00,1701.00,null,null,null
2023-09-04T02:18:05Z,24.86,65.61,-1,0,27.04,102.56,340.00,1701.00,null,null,null
2023-09-04T02:19:05Z,24.83,65.74,-1,0,27.64,102.56,340.00,1701.00,null,null,null
2023-09-04T02:20:05Z,24.82,65.80,-1,0,28.52,102.56,335.00,1696.00,8,12,12
2023-09-04T02:21:05Z,24.85,65.79,-1,0,27.60,102.56,325.00,1686.00,null,null,null
2023-09-04T02:22:05Z,24.86,65.82,-1,0,26.87,102.56,332.00,1694.00,null,null,null
2023-09-04T02:23:05Z,24.83,65.76,-1,0,27.57,102.56,332.00,1694.00,null,null,null
2023-09-04T02:24:05Z,24.83,65.88,-1,0,26.82,102.56,332.00,1694.00,null,null,null
2023-09-04T02:25:05Z,24.82,65.82,-1,0,27.69,102.56,332.00,1694.00,8,13,13
2023-09-04T02:26:05Z,24.85,65.81,-1,0,26.31,102.57,325.00,1686.00,null,null,null
2023-09-04T02:27:05Z,24.82,65.97,-1,0,28.20,102.56,325.00,1686.00,null,null,null
2023-09-04T02:28:05Z,24.85,65.81,-1,0,29.09,102.56,325.00,1686.00,null,null,null
2023-09-04T02:29:05Z,24.81,65.81,-1,0,28.60,102.56,325.00,1686.00,null,null,null
2023-09-04T02:30:05Z,24.81,65.83,-1,0,27.30,102.56,325.00,1686.00,9,12,12
2023-09-04T02:31:05Z,24.81,65.90,-1,0,27.04,102.56,325.00,1686.00,null,null,null
2023-09-04T02:32:05Z,24.83,65.83,-1,0,27.59,102.55,325.00,1686.00,null,null,null
2023-09-04T02:33:05Z,24.81,65.82,-1,0,27.64,102.56,325.00,1686.00,null,null,null
2023-09-04T02:34:05Z,24.79,65.78,-1,0,29.76,102.55,325.00,1686.00,null,null,null
2023-09-04T02:35:05Z,24.82,65.89,-1,0,28.83,102.55,325.00,1686.00,10,10,10
2023-09-04T02:36:05Z,24.82,65.90,-1,0,28.57,102.55,325.00,1686.00,null,null,null
