TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T05:41:05Z,21.94,59.90,-1,6,30.22,102.02,9.00,460.00,null,null,null
2023-09-13T05:42:05Z,21.95,59.69,-1,4,32.66,102.02,9.00,461.00,null,null,null
2023-09-13T05:43:05Z,21.98,59.65,-1,4,29.25,102.02,12.00,483.00,null,null,null
2023-09-13T05:44:05Z,21.95,59.63,-1,4,28.91,102.03,14.00,493.00,null,null,null
2023-09-13T05:45:05Z,21.98,59.66,-1,4,29.26,102.03,15.00,501.00,1,1,1
2023-09-13T05:46:05Z,22.01,59.67,-1,6,28.33,102.03,15.00,505.00,null,null,null
2023-09-13T05:47:05Z,22.02,59.62,-1,6,28.73,102.03,18.00,520.00,null,null,null
2023-09-13T05:48:05Z,22.06,59.62,-1,6,29.00,102.03,20.00,537.00,null,null,null
2023-09-13T05:49:05Z,22.02,59.62,-1,6,30.59,102.03,21.00,540.00,null,null,null
2023-09-13T05:50:05Z,22.04,59.67,-1,4,28.71,102.04,23.00,555.00,3,4,4
2023-09-13T05:51:05Z,22.05,59.60,-1,4,30.62,102.04,24.00,560.00,null,null,null
2023-09-13T05:52:05Z,22.09,59.55,-1,4,28.15,102.04,27.00,578.00,null,null,null
2023-09-13T05:53:05Z,22.09,59.55,-1,4,30.38,102.04,29.00,591.00,null,null,null
2023-09-13T05:54:05Z,22.08,59.52,-1,6,32.35,102.05,30.00,597.00,null,null,null
2023-09-13T05:55:05Z,22.09,59.46,-1,4,29.32,102.05,30.00,602.00,0,0,0
2023-09-13T05:56:05Z,22.11,59.45,-1,3,29.20,102.05,32.00,611.00,null,null,null
2023-09-13T05:57:05Z,22.09,59.40,-1,3,31.35,102.05,33.00,620.00,null,null,null
2023-09-13T05:58:05Z,22.15,59.46,-1,4,29.60,102.04,35.00,631.00,null,null,null
2023-09-13T05:59:05Z,22.12,59.49,-1,6,28.52,102.05,35.00,631.00,null,null,null
2023-09-13T06:00:05Z,22.12,59.46,-1,7,28.91,102.05,36.00,641.00,3,5,5
2023-09-13T06:01:05Z,22.14,59.44,-1,6,31.55,102.05,37.00,646.00,null,null,null
2023-09-13T06:02:05Z,22.15,59.53,-1,6,28.28,102.06,40.00,665.00,null,null,null
2023-09-13T06:03:05Z,22.16,59.48,-1,7,29.62,102.06,42.00,678.00,null,null,null
2023-09-13T06:04:05Z,22.16,59.52,-1,10,29.67,102.05,42.00,678.00,null,null,null
2023-09-13T06:05:05Z,22.15,59.49,-1,10,30.57,102.06,44.00,694.00,0,0,0
2023-09-13T06:06:05Z,22.18,59.50,-1,12,30.52,102.06,46.00,702.00,null,null,null
2023-09-13T06:07:05Z,22.21,59.40,-1,12,30.83,102.06,49.00,728.00,null,null,null
2023-09-13T06:08:05Z,22.19,59.42,-1,12,33.78,102.07,51.00,735.00,null,null,null
2023-09-13T06:09:05Z,22.21,59.42,-1,12,38.42,102.07,51.00,740.00,null,null,null
2023-09-13T06:10:05Z,22.16,59.41,-1,13,28.27,102.07,54.00,761.00,2,2,2
2023-09-13T06:11:05Z,22.21,59.41,-1,17,31.89,102.07,54.00,761.00,null,null,null
2023-09-13T06:12:05Z,22.22,59.56,-1,22,29.94,102.07,58.00,783.00,null,null,null
2023-09-13T06:13:05Z,22.23,59.46,-1,29,32.17,102.08,61.00,802.00,null,null,null
2023-09-13T06:14:05Z,22.22,59.41,-1,42,29.30,102.07,62.00,810.00,null,null,null
2023-09-13T06:15:05Z,22.21,59.45,-1,41,30.18,102.07,66.00,838.00,3,17,23
2023-09-13T06:16:05Z,22.25,59.46,-1,46,37.42,102.08,66.00,838.00,null,null,null
2023-09-13T06:17:05Z,22.28,59.43,-1,45,29.35,102.07,60.00,798.00,null,null,null
2023-09-13T06:18:05Z,22.25,59.42,-1,43,28.58,102.07,61.00,806.00,null,null,null
2023-09-13T06:19:05Z,22.23,59.46,-1,44,31.20,102.08,63.00,815.00,null,null,null
2023-09-13T06:20:05Z,22.23,59.41,-1,38,29.47,102.08,74.00,889.00,0,4,4
2023-09-13T06:21:05Z,22.26,59.47,-1,41,31.72,102.08,74.00,889.00,null,null,null
2023-09-13T06:22:05Z,22.28,59.38,-1,43,29.50,102.08,66.00,838.00,null,null,null
2023-09-13T06:23:05Z,22.28,59.40,-1,38,28.48,102.08,64.00,825.00,null,null,null
2023-09-13T06:24:05Z,22.28,59.40,-1,36,30.50,102.07,66.00,838.00,null,null,null
2023-09-13T06:25:05Z,22.26,59.37,-1,35,29.07,102.08,69.00,853.00,0,0,0
2023-09-13T06:26:05Z,22.28,59.35,-1,37,30.29,102.08,67.00,844.00,null,null,null
2023-09-13T06:27:05Z,22.29,59.49,-1,37,33.64,102.08,70.00,865.00,null,null,null
2023-09-13T06:28:05Z,22.29,59.42,-1,40,28.01,102.08,70.00,865.00,null,null,null
2023-09-13T06:29:05Z,22.29,59.41,-1,44,29.90,102.08,73.00,880.00,null,null,null
2023-09-13T06:30:05Z,22.32,59.40,-1,55,29.89,102.08,74.00,889.00,2,2,2
2023-09-13T06:31:05Z,22.31,59.38,-1,46,30.28,102.08,74.00,889.00,null,null,null
2023-09-13T06:32:05Z,22.33,59.35,-1,50,31.28,102.08,78.00,913.00,null,null,null
2023-09-13T06:33:05Z,22.31,59.32,-1,60,30.96,102.08,79.00,923.00,null,null,null
2023-09-13T06:34:05Z,22.33,59.36,-1,61,31.93,102.09,80.00,930.00,null,null,null
2023-09-13T06:35:05Z,22.33,59.35,-1,61,30.28,102.09,80.00,930.00,5,5,5
2023-09-13T06:36:05Z,22.35,59.44,-1,57,29.82,102.09,80.00,930.00,null,null,null
2023-09-13T06:37:05Z,22.38,59.43,-1,63,31.14,102.08,80.00,930.00,null,null,null
2023-09-13T06:38:05Z,22.36,59.38,-1,68,31.03,102.09,82.00,942.00,null,null,null
2023-09-13T06:39:05Z,22.38,59.39,-1,68,30.92,102.09,84.00,956.00,null,null,null
2023-09-13T06:40:05Z,22.36,59.40,-1,75,30.60,102.09,86.00,967.00,1,1,1
2023-09-13T06:41:05Z,22.39,59.41,-1,74,32.29,102.09,86.00,967.00,null,null,null
2023-09-13T06:42:05Z,22.41,59.33,-1,67,31.54,102.09,87.00,977.00,null,null,null
2023-09-13T06:43:05Z,22.41,59.34,-1,73,30.23,102.09,87.00,977.00,null,null,null
2023-09-13T06:44:05Z,22.41,59.32,-1,78,28.84,102.09,89.00,990.00,null,null,null
2023-09-13T06:45:05Z,22.42,59.36,-1,65,35.93,102.09,92.00,1004.00,3,4,4
2023-09-13T06:46:05Z,22.43,59.35,-1,61,28.96,102.09,92.00,1004.00,null,null,null
2023-09-13T06:47:05Z,22.46,59.29,-1,59,29.48,102.09,93.00,1012.00,null,null,null
2023-09-13T06:48:05Z,22.46,59.35,-1,55,29.64,102.09,95.00,1029.00,null,null,null
2023-09-13T06:49:05Z,22.43,59.35,-1,52,31.92,102.10,95.00,1029.00,null,null,null
2023-09-13T06:50:05Z,22.41,59.35,-1,48,30.48,102.10,95.00,1029.00,3,8,8
2023-09-13T06:51:05Z,22.45,59.38,-1,44,32.45,102.10,95.00,1029.00,null,null,null
2023-09-13T06:52:05Z,22.48,59.36,-1,43,29.51,102.10,97.00,1041.00,null,null,null
2023-09-13T06:53:05Z,22.46,59.37,-1,42,30.60,102.10,97.00,1041.00,null,null,null
2023-09-13T06:54:05Z,22.46,59.33,-1,40,30.21,102.11,99.00,1056.00,null,null,null
2023-09-13T06:55:05Z,22.49,59.36,-1,37,29.74,102.10,99.00,1056.00,3,3,3
2023-09-13T06:56:05Z,22.50,59.28,-1,34,30.45,102.11,101.00,1068.00,null,null,null
2023-09-13T06:57:05Z,22.52,59.28,-1,37,29.38,102.11,101.00,1068.00,null,null,null
2023-09-13T06:58:05Z,22.50,59.28,-1,38,28.89,102.12,103.00,1081.00,null,null,null
2023-09-13T06:59:05Z,22.50,59.24,-1,36,31.46,102.12,103.00,1081.00,null,null,null
2023-09-13T07:00:05Z,22.52,59.30,-1,33,35.68,102.12,105.00,1093.00,3,5,5
2023-09-13T07:01:05Z,22.50,59.33,-1,35,30.82,102.12,105.00,1093.00,null,null,null
2023-09-13T07:02:05Z,22.53,59.26,-1,49,34.79,102.12,105.00,1093.00,null,null,null
2023-09-13T07:03:05Z,22.56,59.23,-1,48,30.12,102.12,108.00,1110.00,null,null,null
2023-09-13T07:04:05Z,22.56,59.25,-1,45,28.51,102.13,110.00,1125.00,null,null,null
2023-09-13T07:05:05Z,22.53,59.28,-1,40,30.85,102.13,108.00,1110.00,3,8,8
2023-09-13T07:06:05Z,22.57,59.26,-1,40,30.48,102.13,108.00,1110.00,null,null,null
2023-09-13T07:07:05Z,22.56,59.20,-1,42,31.37,102.13,108.00,1110.00,null,null,null
2023-09-13T07:08:05Z,22.56,59.23,-1,48,31.91,102.13,110.00,1125.00,null,null,null
2023-09-13T07:09:05Z,22.55,59.28,-1,42,32.15,102.13,107.00,1105.00,null,null,null
2023-09-13T07:10:05Z,22.53,59.25,-1,45,31.38,102.14,105.00,1093.00,3,5,5
2023-09-13T07:11:05Z,22.57,59.23,-1,52,29.46,102.14,105.00,1093.00,null,null,null
2023-09-13T07:12:05Z,22.60,59.21,-1,55,29.21,102.13,107.00,1105.00,null,null,null
2023-09-13T07:13:05Z,22.59,59.21,-1,58,30.01,102.14,110.00,1125.00,null,null,null
2023-09-13T07:14:05Z,22.56,59.17,-1,87,33.37,102.13,110.00,1125.00,null,null,null
2023-09-13T07:15:05Z,22.59,59.20,-1,68,29.37,102.13,110.00,1125.00,4,4,4
2023-09-13T07:16:05Z,22.59,59.18,-1,89,28.78,102.13,110.00,1125.00,null,null,null
2023-09-13T07:17:05Z,22.62,59.16,-1,119,30.10,102.13,110.00,1125.00,null,null,null
2023-09-13T07:18:05Z,22.62,59.19,-1,83,34.60,102.13,110.00,1125.00,null,null,null
2023-09-13T07:19:05Z,22.59,59.20,-1,101,29.03,102.14,110.00,1125.00,null,null,null
2023-09-13T07:20:05Z,22.57,59.15,-1,79,33.09,102.13,110.00,1125.00,2,2,2
2023-09-13T07:21:05Z,22.62,59.22,-1,133,31.16,102.13,107.00,1105.00,null,null,null
2023-09-13T07:22:05Z,22.63,59.21,-1,162,32.59,102.13,107.00,1105.00,null,null,null
2023-09-13T07:23:05Z,22.63,59.17,-1,260,31.19,102.13,105.00,1093.00,null,null,null
2023-09-13T07:24:05Z,22.66,59.15,-1,246,39.00,102.13,105.00,1093.00,null,null,null
2023-09-13T07:25:05Z,22.64,59.18,-1,258,35.03,102.13,107.00,1105.00,2,2,2
2023-09-13T07:26:05Z,22.66,59.11,-1,211,32.19,102.14,105.00,1093.00,null,null,null
2023-09-13T07:27:05Z,22.69,59.06,-1,340,37.65,102.14,107.00,1105.00,null,null,null
2023-09-13T07:28:05Z,22.73,58.99,-1,437,34.87,102.13,107.00,1105.00,null,null,null
2023-09-13T07:29:05Z,22.69,59.06,-1,448,30.56,102.13,107.00,1105.00,null,null,null
2023-09-13T07:30:05Z,22.70,58.97,-1,176,32.10,102.13,105.00,1093.00,1,2,8
2023-09-13T07:31:05Z,22.74,58.95,-1,422,31.05,102.13,105.00,1093.00,null,null,null
2023-09-13T07:32:05Z,22.74,58.95,-1,218,35.31,102.13,105.00,1093.00,null,null,null
