TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:37:05Z,24.21,65.45,-1,0,28.20,101.98,177.00,1508.00,null,null,null
2023-08-10T02:38:05Z,24.20,65.55,-1,0,28.02,101.97,177.00,1508.00,null,null,null
2023-08-10T02:39:05Z,24.21,65.40,-1,0,29.50,101.97,177.00,1508.00,null,null,null
2023-08-10T02:40:05Z,24.17,65.52,-1,0,27.04,101.98,177.00,1508.00,2,2,5
2023-08-10T02:41:05Z,24.23,65.64,-1,0,28.06,101.98,177.00,1508.00,null,null,null
2023-08-10T02:42:05Z,24.23,65.52,-1,0,29.30,101.99,177.00,1508.00,null,null,null
2023-08-10T02:43:05Z,24.19,65.58,-1,0,28.40,101.98,177.00,1508.00,null,null,null
2023-08-10T02:44:05Z,24.20,65.58,-1,0,28.60,101.99,177.00,1508.00,null,null,null
2023-08-10T02:45:05Z,24.16,65.52,-1,0,28.87,101.99,177.00,1508.00,0,0,0
2023-08-10T02:46:05Z,24.20,65.54,-1,0,30.88,101.99,177.00,1508.00,null,null,null
2023-08-10T02:47:05Z,24.21,65.53,-1,0,26.91,101.99,177.00,1508.00,null,null,null
2023-08-10T02:48:05Z,24.20,65.50,-1,0,27.02,101.99,177.00,1508.00,null,null,null
2023-08-10T02:49:05Z,24.20,65.56,-1,0,27.73,102.00,177.00,1508.00,null,null,null
2023-08-10T02:50:05Z,24.17,65.46,-1,0,27.36,102.00,177.00,1508.00,0,4,4
2023-08-10T02:51:05Z,24.17,65.54,-1,0,29.09,102.00,177.00,1508.00,null,null,null
2023-08-10T02:52:05Z,24.20,65.63,-1,0,27.89,102.00,177.00,1508.00,null,null,null
2023-08-10T02:53:05Z,24.20,65.61,-1,0,28.12,102.01,177.00,1508.00,null,null,null
2023-08-10T02:54:05Z,24.19,65.61,-1,0,28.63,102.01,177.00,1508.00,null,null,null
2023-08-10T02:55:05Z,24.16,65.66,-1,0,27.66,102.01,177.00,1508.00,2,2,2
2023-08-10T02:56:05Z,24.19,65.75,-1,0,28.27,102.00,177.00,1508.00,null,null,null
2023-08-10T02:57:05Z,24.17,65.80,-1,0,29.68,102.00,175.00,1505.00,null,null,null
2023-08-10T02:58:05Z,24.19,65.71,-1,0,28.19,102.00,175.00,1505.00,null,null,null
2023-08-10T02:59:05Z,24.17,65.59,-1,0,29.01,102.01,177.00,1508.00,null,null,null
2023-08-10T03:00:05Z,24.16,65.79,-1,0,26.50,102.00,177.00,1508.00,2,2,2
2023-08-10T03:01:05Z,24.19,65.73,-1,0,28.17,102.00,172.00,1500.00,null,null,null
2023-08-10T03:02:05Z,24.17,65.82,-1,0,29.38,102.00,177.00,1508.00,null,null,null
2023-08-10T03:03:05Z,24.16,65.81,-1,0,27.14,102.00,175.00,1505.00,null,null,null
2023-08-10T03:04:05Z,24.17,65.90,-1,0,27.49,102.00,175.00,1505.00,null,null,null
2023-08-10T03:05:05Z,24.13,65.80,-1,0,27.53,102.00,175.00,1505.00,2,5,5
2023-08-10T03:06:05Z,24.14,65.83,-1,0,28.95,102.00,172.00,1500.00,null,null,null
2023-08-10T03:07:05Z,24.16,65.75,-1,0,28.01,101.99,175.00,1505.00,null,null,null
2023-08-10T03:08:05Z,24.14,65.80,-1,0,28.73,101.99,175.00,1505.00,null,null,null
2023-08-10T03:09:05Z,24.13,65.78,-1,0,27.40,101.99,175.00,1505.00,null,null,null
2023-08-10T03:10:05Z,24.13,65.91,-1,0,27.80,101.99,175.00,1505.00,0,0,0
2023-08-10T03:11:05Z,24.14,65.85,-1,0,26.57,101.98,175.00,1505.00,null,null,null
2023-08-10T03:12:05Z,24.14,65.90,-1,0,27.36,101.98,172.00,1500.00,null,null,null
2023-08-10T03:13:05Z,24.14,65.78,-1,0,27.60,101.98,175.00,1505.00,null,null,null
2023-08-10T03:14:05Z,24.12,65.84,-1,0,27.69,101.99,175.00,1505.00,null,null,null
2023-08-10T03:15:05Z,24.13,65.88,-1,0,29.01,101.99,175.00,1505.00,0,0,0
2023-08-10T03:16:05Z,24.12,66.01,-1,0,27.78,101.98,172.00,1500.00,null,null,null
2023-08-10T03:17:05Z,24.12,65.94,-1,0,28.98,101.98,175.00,1505.00,null,null,null
2023-08-10T03:18:05Z,24.12,65.71,-1,0,27.51,101.98,175.00,1505.00,null,null,null
2023-08-10T03:19:05Z,24.10,65.81,-1,0,27.75,101.98,177.00,1508.00,null,null,null
2023-08-10T03:20:05Z,24.12,65.97,-1,0,27.84,101.97,175.00,1505.00,2,2,2
2023-08-10T03:21:05Z,24.13,65.87,-1,0,27.73,101.97,172.00,1500.00,null,null,null
2023-08-10T03:22:05Z,24.12,65.91,-1,0,27.51,101.97,175.00,1505.00,null,null,null
2023-08-10T03:23:05Z,24.12,65.92,-1,0,28.02,101.97,175.00,1505.00,null,null,null
2023-08-10T03:24:05Z,24.09,65.92,-1,0,28.06,101.97,175.00,1505.00,null,null,null
2023-08-10T03:25:05Z,24.09,65.93,-1,0,27.99,101.98,175.00,1505.00,0,0,0
2023-08-10T03:26:05Z,24.12,65.95,-1,0,28.77,101.98,172.00,1500.00,null,null,null
2023-08-10T03:27:05Z,24.12,65.90,-1,0,28.48,101.97,175.00,1505.00,null,null,null
2023-08-10T03:28:05Z,24.12,65.97,-1,0,28.40,101.98,175.00,1505.00,null,null,null
2023-08-10T03:29:05Z,24.10,65.89,-1,0,26.87,101.98,175.00,1505.00,null,null,null
2023-08-10T03:30:05Z,24.07,65.95,-1,0,26.43,101.98,175.00,1505.00,2,2,2
2023-08-10T03:31:05Z,24.09,65.76,-1,0,28.66,101.98,172.00,1500.00,null,null,null
2023-08-10T03:32:05Z,24.10,65.79,-1,0,28.66,101.97,175.00,1505.00,null,null,null
2023-08-10T03:33:05Z,24.10,65.71,-1,0,27.32,101.97,175.00,1505.00,null,null,null
2023-08-10T03:34:05Z,24.12,65.79,-1,0,27.90,101.97,177.00,1508.00,null,null,null
2023-08-10T03:35:05Z,24.10,65.79,-1,0,28.84,101.97,175.00,1505.00,1,1,1
2023-08-10T03:36:05Z,24.09,65.81,-1,0,28.25,101.96,172.00,1500.00,null,null,null
2023-08-10T03:37:05Z,24.12,65.72,-1,0,28.40,101.96,175.00,1505.00,null,null,null
2023-08-10T03:38:05Z,24.12,65.74,-1,0,27.94,101.97,177.00,1508.00,null,null,null
2023-08-10T03:39:05Z,24.09,65.72,-1,0,29.09,101.96,177.00,1508.00,null,null,null
2023-08-10T03:40:05Z,24.09,65.75,-1,0,29.32,101.97,174.00,1503.00,2,2,2
2023-08-10T03:41:05Z,24.09,65.80,-1,0,28.30,101.97,172.00,1500.00,null,null,null
2023-08-10T03:42:05Z,24.10,65.65,-1,0,30.33,101.97,175.00,1505.00,null,null,null
2023-08-10T03:43:05Z,24.10,65.66,-1,0,27.53,101.97,177.00,1508.00,null,null,null
2023-08-10T03:44:05Z,24.09,65.61,-1,0,27.78,101.96,177.00,1508.00,null,null,null
2023-08-10T03:45:05Z,24.10,65.64,-1,0,28.70,101.97,174.00,1503.00,0,0,0
2023-08-10T03:46:05Z,24.07,65.69,-1,0,27.49,101.96,174.00,1503.00,null,null,null
2023-08-10T03:47:05Z,24.12,65.58,-1,0,31.20,101.96,177.00,1508.00,null,null,null
2023-08-10T03:48:05Z,24.12,65.53,-1,0,29.00,101.96,174.00,1503.00,null,null,null
2023-08-10T03:49:05Z,24.10,65.50,-1,0,28.45,101.96,174.00,1503.00,null,null,null
2023-08-10T03:50:05Z,24.10,65.75,-1,0,28.81,101.96,174.00,1503.00,2,2,2
2023-08-10T03:51:05Z,24.07,65.76,-1,0,28.52,101.96,172.00,1500.00,null,null,null
2023-08-10T03:52:05Z,24.10,65.72,-1,0,28.99,101.96,172.00,1500.00,null,null,null
2023-08-10T03:53:05Z,24.12,65.82,-1,0,27.90,101.96,174.00,1503.00,null,null,null
2023-08-10T03:54:05Z,24.07,65.78,-1,0,28.25,101.96,172.00,1500.00,null,null,null
2023-08-10T03:55:05Z,24.07,65.79,-1,0,28.15,101.96,172.00,1500.00,4,4,4
2023-08-10T03:56:05Z,24.09,65.80,-1,0,28.50,101.96,169.00,1496.00,null,null,null
2023-08-10T03:57:05Z,24.07,65.83,-1,0,28.88,101.96,172.00,1500.00,null,null,null
2023-08-10T03:58:05Z,24.07,65.85,-1,0,29.42,101.97,172.00,1500.00,null,null,null
2023-08-10T03:59:05Z,24.04,65.84,-1,0,27.60,101.97,160.00,1453.00,null,null,null
2023-08-10T04:00:05Z,24.02,65.90,-1,0,26.76,101.97,158.00,1441.00,2,2,2
2023-08-10T04:01:05Z,24.04,65.86,-1,0,27.80,101.97,154.00,1413.00,null,null,null
2023-08-10T04:02:05Z,24.04,65.81,-1,0,27.94,101.96,160.00,1453.00,null,null,null
2023-08-10T04:03:05Z,24.03,65.92,-1,0,29.43,101.97,158.00,1441.00,null,null,null
2023-08-10T04:04:05Z,24.04,65.81,-1,0,28.28,101.97,160.00,1453.00,null,null,null
2023-08-10T04:05:05Z,24.03,65.81,-1,0,28.27,101.98,158.00,1441.00,0,0,0
2023-08-10T04:06:05Z,24.06,65.82,-1,0,27.80,101.98,154.00,1413.00,null,null,null
2023-08-10T04:07:05Z,24.04,65.80,-1,0,26.64,101.98,158.00,1441.00,null,null,null
2023-08-10T04:08:05Z,24.03,65.88,-1,0,28.04,101.98,158.00,1441.00,null,null,null
2023-08-10T04:09:05Z,24.03,65.82,-1,0,27.22,101.99,158.00,1441.00,null,null,null
2023-08-10T04:10:05Z,24.03,65.81,-1,0,28.67,101.98,158.00,1441.00,0,0,0
2023-08-10T04:11:05Z,24.06,65.86,-1,0,28.15,101.99,156.00,1425.00,null,null,null
2023-08-10T04:12:05Z,24.03,65.73,-1,0,28.23,101.98,158.00,1441.00,null,null,null
2023-08-10T04:13:05Z,24.03,65.77,-1,0,28.64,101.98,157.00,1436.00,null,null,null
2023-08-10T04:14:05Z,24.02,65.75,-1,0,28.36,101.99,154.00,1413.00,null,null,null
2023-08-10T04:15:05Z,23.99,65.78,-1,0,28.85,101.98,156.00,1425.00,1,1,1
2023-08-10T04:16:05Z,24.02,65.78,-1,0,28.37,101.98,154.00,1413.00,null,null,null
2023-08-10T04:17:05Z,24.02,65.75,-1,0,28.67,101.98,154.00,1413.00,null,null,null
2023-08-10T04:18:05Z,24.03,65.80,-1,0,29.96,101.98,154.00,1413.00,null,null,null
2023-08-10T04:19:05Z,24.02,65.77,-1,0,28.81,101.98,154.00,1413.00,null,null,null
2023-08-10T04:20:05Z,24.02,65.78,-1,0,30.55,101.98,154.00,1413.00,0,0,0
2023-08-10T04:21:05Z,24.03,65.72,-1,0,27.42,101.98,156.00,1425.00,null,null,null
2023-08-10T04:22:05Z,24.00,65.74,-1,0,27.69,101.99,156.00,1425.00,null,null,null
2023-08-10T04:23:05Z,24.02,65.74,-1,0,27.38,101.99,156.00,1425.00,null,null,null
2023-08-10T04:24:05Z,24.02,65.74,-1,0,29.15,101.99,157.00,1436.00,null,null,null
2023-08-10T04:25:05Z,23.99,65.74,-1,0,29.20,101.99,156.00,1425.00,0,0,0
2023-08-10T04:26:05Z,24.00,65.77,-1,0,28.20,101.99,156.00,1425.00,null,null,null
2023-08-10T04:27:05Z,24.00,65.75,-1,0,28.74,101.99,156.00,1425.00,null,null,null
