TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:05Z,25.58,63.70,-1,0,30.66,102.38,36.00,640.00,2,4,4
2023-08-21T00:01:05Z,25.58,63.59,-1,0,28.71,102.38,35.00,633.00,null,null,null
2023-08-21T00:02:05Z,25.60,63.79,-1,0,28.39,102.38,36.00,640.00,null,null,null
2023-08-21T00:03:05Z,25.61,63.71,-1,0,29.38,102.38,35.00,634.00,null,null,null
2023-08-21T00:04:05Z,25.57,63.68,-1,0,29.53,102.39,36.00,640.00,null,null,null
2023-08-21T00:05:05Z,25.57,63.81,-1,0,28.50,102.39,36.00,640.00,3,5,5
2023-08-21T00:06:05Z,25.58,63.86,-1,0,29.27,102.39,36.00,641.00,null,null,null
2023-08-21T00:07:05Z,25.61,63.75,-1,0,28.73,102.39,36.00,641.00,null,null,null
2023-08-21T00:08:05Z,25.60,63.89,-1,0,29.11,102.39,36.00,641.00,null,null,null
2023-08-21T00:09:05Z,25.60,63.81,-1,0,29.04,102.39,36.00,641.00,null,null,null
2023-08-21T00:10:05Z,25.55,63.83,-1,0,29.94,102.39,36.00,641.00,3,4,4
2023-08-21T00:11:05Z,25.60,63.84,-1,0,29.00,102.39,36.00,641.00,null,null,null
2023-08-21T00:12:05Z,25.58,63.66,-1,0,29.20,102.39,35.00,634.00,null,null,null
2023-08-21T00:13:05Z,25.57,63.84,-1,0,28.63,102.39,37.00,646.00,null,null,null
2023-08-21T00:14:05Z,25.57,63.87,-1,0,29.15,102.39,36.00,641.00,null,null,null
2023-08-21T00:15:05Z,25.55,63.82,-1,0,29.68,102.39,36.00,641.00,1,1,1
2023-08-21T00:16:05Z,25.58,63.79,-1,0,29.11,102.38,35.00,634.00,null,null,null
2023-08-21T00:17:05Z,25.57,63.71,-1,0,29.23,102.38,36.00,641.00,null,null,null
2023-08-21T00:18:05Z,25.60,63.66,-1,0,29.38,102.38,37.00,646.00,null,null,null
2023-08-21T00:19:05Z,25.57,63.73,-1,0,29.08,102.38,39.00,657.00,null,null,null
2023-08-21T00:20:05Z,25.57,63.70,-1,0,30.22,102.38,37.00,646.00,3,3,3
2023-08-21T00:21:05Z,25.55,63.64,-1,0,28.95,102.38,37.00,646.00,null,null,null
2023-08-21T00:22:05Z,25.60,63.55,-1,0,31.92,102.38,37.00,646.00,null,null,null
2023-08-21T00:23:05Z,25.57,63.56,-1,0,29.70,102.38,39.00,657.00,null,null,null
2023-08-21T00:24:05Z,25.55,63.55,-1,0,29.40,102.38,37.00,646.00,null,null,null
2023-08-21T00:25:05Z,25.55,63.59,-1,0,28.40,102.38,37.00,646.00,3,4,4
2023-08-21T00:26:05Z,25.55,63.53,-1,0,29.30,102.38,37.00,646.00,null,null,null
2023-08-21T00:27:05Z,25.57,63.50,-1,0,29.64,102.38,39.00,657.00,null,null,null
2023-08-21T00:28:05Z,25.55,63.56,-1,0,27.94,102.38,39.00,657.00,null,null,null
2023-08-21T00:29:05Z,25.54,63.59,-1,0,29.08,102.38,39.00,657.00,null,null,null
2023-08-21T00:30:05Z,25.54,63.64,-1,0,28.55,102.38,39.00,657.00,0,1,1
2023-08-21T00:31:05Z,25.55,63.55,-1,0,29.42,102.38,39.00,657.00,null,null,null
2023-08-21T00:32:05Z,25.55,63.46,-1,0,29.74,102.38,39.00,657.00,null,null,null
2023-08-21T00:33:05Z,25.54,63.46,-1,0,29.09,102.38,39.00,657.00,null,null,null
2023-08-21T00:34:05Z,25.54,63.57,-1,0,27.77,102.38,39.00,657.00,null,null,null
2023-08-21T00:35:05Z,25.53,63.43,-1,0,34.99,102.38,39.00,657.00,0,0,0
2023-08-21T00:36:05Z,25.51,63.62,-1,0,28.88,102.38,39.00,657.00,null,null,null
2023-08-21T00:37:05Z,25.54,63.60,-1,0,36.57,102.38,39.00,657.00,null,null,null
2023-08-21T00:38:05Z,25.54,63.49,-1,0,28.89,102.38,39.00,657.00,null,null,null
2023-08-21T00:39:05Z,25.51,63.53,-1,0,29.53,102.38,39.00,657.00,null,null,null
2023-08-21T00:40:05Z,25.53,63.46,-1,0,29.88,102.39,39.00,657.00,2,2,2
2023-08-21T00:41:05Z,25.53,63.55,-1,0,27.66,102.38,37.00,646.00,null,null,null
2023-08-21T00:42:05Z,25.54,63.50,-1,0,28.23,102.38,39.00,657.00,null,null,null
2023-08-21T00:43:05Z,25.51,63.46,-1,0,29.32,102.38,39.00,657.00,null,null,null
2023-08-21T00:44:05Z,25.51,63.39,-1,0,28.44,102.38,37.00,646.00,null,null,null
2023-08-21T00:45:05Z,25.51,63.50,-1,0,29.51,102.38,36.00,640.00,3,3,3
2023-08-21T00:46:05Z,25.50,63.52,-1,0,29.26,102.38,36.00,640.00,null,null,null
2023-08-21T00:47:05Z,25.50,63.41,-1,0,29.22,102.38,37.00,646.00,null,null,null
2023-08-21T00:48:05Z,25.48,63.37,-1,0,28.17,102.38,37.00,646.00,null,null,null
2023-08-21T00:49:05Z,25.47,63.51,-1,0,28.55,102.38,36.00,640.00,null,null,null
2023-08-21T00:50:05Z,25.46,63.57,-1,0,27.89,102.38,36.00,640.00,2,2,2
2023-08-21T00:51:05Z,25.47,63.56,-1,0,30.08,102.38,36.00,640.00,null,null,null
2023-08-21T00:52:05Z,25.50,63.58,-1,0,28.42,102.38,36.00,640.00,null,null,null
2023-08-21T00:53:05Z,25.47,63.67,-1,0,29.08,102.38,36.00,640.00,null,null,null
2023-08-21T00:54:05Z,25.46,63.72,-1,0,29.17,102.38,36.00,640.00,null,null,null
2023-08-21T00:55:05Z,25.44,63.77,-1,0,28.52,102.38,36.00,640.00,2,2,2
2023-08-21T00:56:05Z,25.48,63.80,-1,0,28.70,102.38,35.00,634.00,null,null,null
2023-08-21T00:57:05Z,25.48,63.65,-1,0,28.99,102.38,35.00,634.00,null,null,null
2023-08-21T00:58:05Z,25.46,63.72,-1,0,29.92,102.38,36.00,640.00,null,null,null
2023-08-21T00:59:05Z,25.44,63.75,-1,0,29.72,102.38,36.00,640.00,null,null,null
2023-08-21T01:00:05Z,25.44,63.83,-1,0,29.51,102.38,35.00,634.00,3,9,9
2023-08-21T01:01:05Z,25.44,63.70,-1,0,29.68,102.38,35.00,634.00,null,null,null
2023-08-21T01:02:05Z,25.47,63.84,-1,0,28.42,102.38,37.00,646.00,null,null,null
2023-08-21T01:03:05Z,25.44,63.79,-1,0,28.40,102.38,35.00,634.00,null,null,null
2023-08-21T01:04:05Z,25.43,63.87,-1,0,28.36,102.38,35.00,634.00,null,null,null
2023-08-21T01:05:05Z,25.43,63.84,-1,0,28.12,102.38,35.00,634.00,3,3,3
2023-08-21T01:06:05Z,25.44,63.85,-1,0,29.00,102.38,35.00,634.00,null,null,null
2023-08-21T01:07:05Z,25.44,63.87,-1,0,28.23,102.38,36.00,641.00,null,null,null
2023-08-21T01:08:05Z,25.43,63.87,-1,0,30.58,102.38,36.00,641.00,null,null,null
2023-08-21T01:09:05Z,25.43,63.80,-1,0,27.59,102.38,35.00,634.00,null,null,null
2023-08-21T01:10:05Z,25.41,64.05,-1,0,30.02,102.38,35.00,634.00,2,2,2
2023-08-21T01:11:05Z,25.41,64.03,-1,0,28.84,102.38,35.00,634.00,null,null,null
2023-08-21T01:12:05Z,25.43,64.02,-1,0,28.45,102.38,35.00,634.00,null,null,null
2023-08-21T01:13:05Z,25.43,64.01,-1,0,28.15,102.38,36.00,641.00,null,null,null
2023-08-21T01:14:05Z,25.40,64.00,-1,0,27.80,102.38,36.00,641.00,null,null,null
2023-08-21T01:15:05Z,25.40,64.03,-1,0,28.67,102.38,36.00,641.00,4,4,4
2023-08-21T01:16:05Z,25.43,64.16,-1,0,28.88,102.38,36.00,641.00,null,null,null
2023-08-21T01:17:05Z,25.44,64.13,-1,0,32.10,102.38,36.00,641.00,null,null,null
2023-08-21T01:18:05Z,25.43,64.12,-1,0,28.23,102.38,36.00,641.00,null,null,null
2023-08-21T01:19:05Z,25.41,64.06,-1,0,28.45,102.38,38.00,652.00,null,null,null
2023-08-21T01:20:05Z,25.43,64.02,-1,0,29.12,102.38,36.00,641.00,2,2,2
2023-08-21T01:21:05Z,25.41,64.24,-1,0,28.98,102.38,38.00,652.00,null,null,null
2023-08-21T01:22:05Z,25.44,64.03,-1,0,28.81,102.38,38.00,652.00,null,null,null
2023-08-21T01:23:05Z,25.44,64.16,-1,0,28.92,102.39,38.00,652.00,null,null,null
2023-08-21T01:24:05Z,25.41,64.20,-1,0,27.69,102.38,38.00,652.00,null,null,null
2023-08-21T01:25:05Z,25.38,64.25,-1,0,28.68,102.39,38.00,652.00,3,4,4
2023-08-21T01:26:05Z,25.40,64.25,-1,0,27.42,102.39,36.00,638.00,null,null,null
2023-08-21T01:27:05Z,25.41,64.15,-1,0,27.75,102.39,37.00,649.00,null,null,null
2023-08-21T01:28:05Z,25.40,64.40,-1,0,28.47,102.39,38.00,652.00,null,null,null
2023-08-21T01:29:05Z,25.38,64.39,-1,0,28.80,102.38,37.00,649.00,null,null,null
2023-08-21T01:30:05Z,25.40,64.38,-1,0,29.11,102.39,38.00,652.00,2,2,2
2023-08-21T01:31:05Z,25.37,64.19,-1,0,29.37,102.38,37.00,649.00,null,null,null
2023-08-21T01:32:05Z,25.38,64.32,-1,0,29.44,102.39,39.00,656.00,null,null,null
2023-08-21T01:33:05Z,25.38,64.32,-1,0,28.77,102.39,37.00,649.00,null,null,null
2023-08-21T01:34:05Z,25.36,64.36,-1,0,30.38,102.38,38.00,652.00,null,null,null
2023-08-21T01:35:05Z,25.36,64.45,-1,0,28.04,102.39,38.00,652.00,2,2,2
2023-08-21T01:36:05Z,25.38,64.35,-1,0,28.27,102.38,37.00,649.00,null,null,null
2023-08-21T01:37:05Z,25.37,64.33,-1,0,27.87,102.39,38.00,652.00,null,null,null
2023-08-21T01:38:05Z,25.37,64.41,-1,0,28.37,102.39,38.00,652.00,null,null,null
2023-08-21T01:39:05Z,25.36,64.41,-1,0,29.51,102.39,38.00,652.00,null,null,null
2023-08-21T01:40:05Z,25.34,64.46,-1,0,29.22,102.39,38.00,652.00,2,2,2
2023-08-21T01:41:05Z,25.36,64.43,-1,0,28.92,102.39,38.00,652.00,null,null,null
2023-08-21T01:42:05Z,25.37,64.33,-1,0,29.16,102.39,38.00,652.00,null,null,null
2023-08-21T01:43:05Z,25.34,64.53,-1,0,28.36,102.39,38.00,652.00,null,null,null
2023-08-21T01:44:05Z,25.29,64.50,-1,0,28.67,102.38,39.00,659.00,null,null,null
2023-08-21T01:45:05Z,25.30,64.56,-1,0,28.64,102.39,39.00,659.00,0,0,0
2023-08-21T01:46:05Z,25.34,64.51,-1,0,29.56,102.39,38.00,652.00,null,null,null
2023-08-21T01:47:05Z,25.34,64.36,-1,0,28.20,102.39,39.00,659.00,null,null,null
2023-08-21T01:48:05Z,25.34,64.42,-1,0,29.23,102.39,39.00,659.00,null,null,null
2023-08-21T01:49:05Z,25.33,64.57,-1,0,28.63,102.39,39.00,659.00,null,null,null
2023-08-21T01:50:05Z,25.31,64.71,-1,0,28.77,102.38,39.00,659.00,4,4,4
2023-08-21T01:51:05Z,25.34,64.57,-1,0,30.08,102.38,38.00,652.00,null,null,null
2023-08-21T01:52:05Z,25.31,64.71,-1,0,29.61,102.38,39.00,659.00,null,null,null
2023-08-21T01:53:05Z,25.31,64.66,-1,0,29.47,102.38,40.00,668.00,null,null,null
2023-08-21T01:54:05Z,25.30,64.69,-1,0,29.92,102.38,39.00,659.00,null,null,null
2023-08-21T01:55:05Z,25.30,64.68,-1,0,30.34,102.38,39.00,659.00,2,4,4
2023-08-21T01:56:05Z,25.33,64.80,-1,0,28.15,102.38,38.00,652.00,null,null,null
2023-08-21T01:57:05Z,25.29,64.69,-1,0,28.80,102.39,38.00,652.00,null,null,null
2023-08-21T01:58:05Z,25.31,64.71,-1,0,27.44,102.38,39.00,659.00,null,null,null
2023-08-21T01:59:05Z,25.30,64.78,-1,0,28.80,102.39,39.00,659.00,null,null,null
2023-08-21T02:00:05Z,25.27,64.72,-1,0,29.79,102.38,38.00,652.00,2,2,2
2023-08-21T02:01:05Z,25.30,64.65,-1,0,30.42,102.39,39.00,659.00,null,null,null
2023-08-21T02:02:05Z,25.31,64.61,-1,0,28.55,102.38,40.00,668.00,null,null,null
2023-08-21T02:03:05Z,25.29,64.56,-1,0,28.87,102.38,40.00,668.00,null,null,null
2023-08-21T02:04:05Z,25.27,64.55,-1,0,28.89,102.38,40.00,668.00,null,null,null
2023-08-21T02:05:05Z,25.27,64.55,-1,0,29.55,102.39,40.00,668.00,0,0,0
2023-08-21T02:06:05Z,25.31,64.44,-1,0,28.33,102.39,40.00,668.00,null,null,null
2023-08-21T02:07:05Z,25.31,64.30,-1,0,29.13,102.39,40.00,668.00,null,null,null
2023-08-21T02:08:05Z,25.31,64.35,-1,0,28.37,102.39,40.00,668.00,null,null,null
2023-08-21T02:09:05Z,25.29,64.39,-1,0,29.53,102.40,40.00,668.00,null,null,null
2023-08-21T02:10:05Z,25.30,64.37,-1,0,29.18,102.40,40.00,668.00,2,2,2
2023-08-21T02:11:05Z,25.31,64.34,-1,0,29.16,102.40,39.00,659.00,null,null,null
2023-08-21T02:12:05Z,25.30,64.33,-1,0,29.01,102.40,40.00,668.00,null,null,null
2023-08-21T02:13:05Z,25.31,64.29,-1,0,28.91,102.40,40.00,668.00,null,null,null
2023-08-21T02:14:05Z,25.27,64.34,-1,0,28.78,102.40,40.00,668.00,null,null,null
2023-08-21T02:15:05Z,25.29,64.22,-1,0,28.58,102.40,40.00,668.00,1,1,1
2023-08-21T02:16:05Z,25.29,64.28,-1,0,28.31,102.40,40.00,665.00,null,null,null
2023-08-21T02:17:05Z,25.31,64.24,-1,0,28.37,102.39,40.00,668.00,null,null,null
2023-08-21T02:18:05Z,25.29,64.38,-1,0,28.84,102.40,41.00,672.00,null,null,null
2023-08-21T02:19:05Z,25.27,64.32,-1,0,29.93,102.40,40.00,668.00,null,null,null
2023-08-21T02:20:05Z,25.26,64.46,-1,0,29.31,102.39,40.00,668.00,3,4,4
2023-08-21T02:21:05Z,25.27,64.32,-1,0,28.15,102.40,39.00,659.00,null,null,null
2023-08-21T02:22:05Z,25.30,64.29,-1,0,29.25,102.40,40.00,668.00,null,null,null
2023-08-21T02:23:05Z,25.27,64.31,-1,0,29.95,102.39,39.00,659.00,null,null,null
2023-08-21T02:24:05Z,25.27,64.26,-1,0,28.06,102.39,39.00,659.00,null,null,null
2023-08-21T02:25:05Z,25.25,64.31,-1,0,29.17,102.39,40.00,668.00,3,3,3
2023-08-21T02:26:05Z,25.27,64.28,-1,0,31.97,102.39,39.00,659.00,null,null,null
2023-08-21T02:27:05Z,25.27,64.22,-1,0,30.92,102.39,37.00,649.00,null,null,null
2023-08-21T02:28:05Z,25.26,64.15,-1,0,31.73,102.39,38.00,652.00,null,null,null
2023-08-21T02:29:05Z,25.25,64.19,-1,0,30.70,102.39,38.00,652.00,null,null,null
2023-08-21T02:30:05Z,25.26,64.18,-1,0,31.17,102.39,39.00,656.00,0,0,0
2023-08-21T02:31:05Z,25.25,64.22,-1,0,31.51,102.39,39.00,656.00,null,null,null
2023-08-21T02:32:05Z,25.26,64.08,-1,0,29.17,102.39,38.00,652.00,null,null,null
2023-08-21T02:33:05Z,25.25,64.11,-1,0,29.01,102.39,38.00,652.00,null,null,null
2023-08-21T02:34:05Z,25.25,64.20,-1,0,30.46,102.39,38.00,652.00,null,null,null
2023-08-21T02:35:05Z,25.22,64.26,-1,0,29.83,102.40,38.00,652.00,2,3,3
2023-08-21T02:36:05Z,25.25,64.11,-1,0,30.14,102.39,46.00,704.00,null,null,null
2023-08-21T02:37:05Z,25.23,64.09,-1,0,29.76,102.40,38.00,652.00,null,null,null
2023-08-21T02:38:05Z,25.23,64.06,-1,0,29.18,102.40,46.00,708.00,null,null,null
2023-08-21T02:39:05Z,25.26,64.16,-1,0,30.12,102.39,47.00,712.00,null,null,null
