TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:34Z,22.87,57.68,-1,0,26.99,101.98,202.00,1543.00,0,1,1
2023-08-07T00:01:34Z,22.93,57.62,-1,0,26.95,101.99,198.00,1539.00,null,null,null
2023-08-07T00:02:34Z,22.89,57.68,-1,0,28.22,101.99,207.00,1550.00,null,null,null
2023-08-07T00:03:34Z,22.90,57.69,-1,0,29.62,101.99,207.00,1550.00,null,null,null
2023-08-07T00:04:34Z,22.90,57.65,-1,0,27.66,101.99,208.00,1552.00,null,null,null
2023-08-07T00:05:34Z,22.89,57.82,-1,0,27.89,101.98,208.00,1552.00,3,3,3
2023-08-07T00:06:34Z,22.91,57.86,-1,0,31.37,101.98,204.00,1546.00,null,null,null
2023-08-07T00:07:34Z,22.91,57.83,-1,0,27.92,101.98,208.00,1552.00,null,null,null
2023-08-07T00:08:34Z,22.89,58.04,-1,0,29.63,101.98,205.00,1547.00,null,null,null
2023-08-07T00:09:34Z,22.89,58.00,-1,0,28.01,101.99,208.00,1552.00,null,null,null
2023-08-07T00:10:34Z,22.87,58.25,-1,0,27.78,101.98,208.00,1552.00,0,0,0
2023-08-07T00:11:34Z,22.91,58.32,-1,0,27.73,101.98,208.00,1552.00,null,null,null
2023-08-07T00:12:34Z,22.90,58.09,-1,0,28.07,101.99,212.00,1559.00,null,null,null
2023-08-07T00:13:34Z,22.89,58.06,-1,0,28.48,101.98,216.00,1562.00,null,null,null
2023-08-07T00:14:34Z,22.89,57.99,-1,0,26.41,101.99,216.00,1562.00,null,null,null
2023-08-07T00:15:34Z,22.87,58.40,-1,0,27.10,101.99,216.00,1562.00,3,3,9
2023-08-07T00:16:34Z,22.90,58.02,-1,0,27.68,102.00,214.00,1559.00,null,null,null
2023-08-07T00:17:34Z,22.89,58.33,-1,0,28.12,101.99,216.00,1562.00,null,null,null
2023-08-07T00:18:34Z,22.89,58.26,-1,0,27.85,101.99,217.00,1563.00,null,null,null
2023-08-07T00:19:34Z,22.90,58.21,-1,0,28.33,101.99,212.00,1559.00,null,null,null
2023-08-07T00:20:34Z,22.89,58.26,-1,0,27.02,101.99,220.00,1568.00,0,0,0
2023-08-07T00:21:34Z,22.91,58.45,-1,0,28.73,101.99,217.00,1563.00,null,null,null
2023-08-07T00:22:34Z,22.91,58.64,-1,0,29.61,101.99,217.00,1563.00,null,null,null
2023-08-07T00:23:34Z,22.87,58.33,-1,0,27.94,101.99,214.00,1559.00,null,null,null
2023-08-07T00:24:34Z,22.87,58.49,-1,0,28.52,101.99,217.00,1563.00,null,null,null
2023-08-07T00:25:34Z,22.87,58.42,-1,0,27.82,101.99,217.00,1563.00,1,1,1
2023-08-07T00:26:34Z,22.90,58.54,-1,0,28.48,101.99,217.00,1563.00,null,null,null
2023-08-07T00:27:34Z,22.91,58.27,-1,0,29.04,101.99,220.00,1568.00,null,null,null
2023-08-07T00:28:34Z,22.91,58.33,-1,0,30.36,102.00,217.00,1563.00,null,null,null
2023-08-07T00:29:34Z,22.89,58.27,-1,0,28.55,101.99,217.00,1563.00,null,null,null
2023-08-07T00:30:34Z,22.89,58.28,-1,0,27.57,101.99,226.00,1575.00,0,0,0
2023-08-07T00:31:34Z,22.91,58.42,-1,0,27.82,101.99,226.00,1575.00,null,null,null
2023-08-07T00:32:34Z,22.93,58.27,-1,0,29.07,101.99,220.00,1568.00,null,null,null
2023-08-07T00:33:34Z,22.89,58.41,-1,0,28.34,101.99,226.00,1575.00,null,null,null
2023-08-07T00:34:34Z,22.89,58.37,-1,0,27.44,101.99,220.00,1568.00,null,null,null
2023-08-07T00:35:34Z,22.91,58.37,-1,0,27.16,101.99,226.00,1575.00,0,0,0
2023-08-07T00:36:34Z,22.90,58.51,-1,0,29.21,101.99,220.00,1568.00,null,null,null
2023-08-07T00:37:34Z,22.91,58.29,-1,0,28.92,101.99,226.00,1575.00,null,null,null
2023-08-07T00:38:34Z,22.91,58.38,-1,0,28.40,101.99,220.00,1568.00,null,null,null
2023-08-07T00:39:34Z,22.90,58.34,-1,0,28.25,101.99,229.00,1581.00,null,null,null
2023-08-07T00:40:34Z,22.89,58.33,-1,0,29.09,101.99,220.00,1568.00,0,0,0
2023-08-07T00:41:34Z,22.90,58.42,-1,0,29.47,101.99,220.00,1568.00,null,null,null
2023-08-07T00:42:34Z,22.91,58.29,-1,0,29.27,101.99,220.00,1568.00,null,null,null
2023-08-07T00:43:34Z,22.90,58.29,-1,0,28.30,101.99,220.00,1568.00,null,null,null
2023-08-07T00:44:34Z,22.90,58.24,-1,0,27.45,101.99,220.00,1568.00,null,null,null
2023-08-07T00:45:34Z,22.91,58.24,-1,0,27.06,101.98,224.00,1572.00,2,5,5
2023-08-07T00:46:34Z,22.91,58.36,-1,0,27.71,101.99,224.00,1572.00,null,null,null
2023-08-07T00:47:34Z,22.90,58.46,-1,0,28.74,101.98,220.00,1568.00,null,null,null
2023-08-07T00:48:34Z,22.90,58.43,-1,0,27.40,101.98,226.00,1575.00,null,null,null
2023-08-07T00:49:34Z,22.91,58.38,-1,0,27.99,101.99,217.00,1563.00,null,null,null
2023-08-07T00:50:34Z,22.90,58.43,-1,0,29.76,101.98,226.00,1575.00,1,1,1
2023-08-07T00:51:34Z,22.89,58.36,-1,0,28.06,101.99,229.00,1581.00,null,null,null
2023-08-07T00:52:34Z,22.91,58.29,-1,0,29.44,101.99,220.00,1568.00,null,null,null
2023-08-07T00:53:34Z,22.91,58.29,-1,0,27.30,101.99,220.00,1568.00,null,null,null
2023-08-07T00:54:34Z,22.89,58.26,-1,0,28.57,101.99,220.00,1568.00,null,null,null
2023-08-07T00:55:34Z,22.90,58.31,-1,0,27.66,101.99,220.00,1568.00,2,4,4
2023-08-07T00:56:34Z,22.90,58.33,-1,0,28.01,101.99,220.00,1568.00,null,null,null
2023-08-07T00:57:34Z,22.89,58.37,-1,0,29.07,101.98,217.00,1563.00,null,null,null
2023-08-07T00:58:34Z,22.91,58.31,-1,0,29.56,101.98,217.00,1563.00,null,null,null
2023-08-07T00:59:34Z,22.90,58.38,-1,0,28.51,101.98,226.00,1575.00,null,null,null
2023-08-07T01:00:34Z,22.86,58.47,-1,0,26.67,101.98,226.00,1575.00,0,0,0
2023-08-07T01:01:34Z,22.90,58.56,-1,0,28.70,101.98,220.00,1568.00,null,null,null
2023-08-07T01:02:34Z,22.90,58.42,-1,0,28.36,101.98,226.00,1575.00,null,null,null
2023-08-07T01:03:34Z,22.89,58.53,-1,0,28.71,101.98,220.00,1568.00,null,null,null
2023-08-07T01:04:34Z,22.87,58.46,-1,0,27.75,101.98,229.00,1581.00,null,null,null
2023-08-07T01:05:34Z,22.89,58.57,-1,0,27.26,101.97,220.00,1568.00,2,3,3
2023-08-07T01:06:34Z,22.90,58.47,-1,0,27.42,101.98,226.00,1575.00,null,null,null
2023-08-07T01:07:34Z,22.91,58.59,-1,0,27.84,101.98,226.00,1575.00,null,null,null
2023-08-07T01:08:34Z,22.89,58.43,-1,0,28.74,101.98,226.00,1575.00,null,null,null
2023-08-07T01:09:34Z,22.87,58.36,-1,0,27.71,101.98,220.00,1568.00,null,null,null
2023-08-07T01:10:34Z,22.86,58.42,-1,0,28.87,101.98,220.00,1568.00,2,2,2
2023-08-07T01:11:34Z,22.90,58.23,-1,0,27.75,101.98,220.00,1568.00,null,null,null
2023-08-07T01:12:34Z,22.89,58.19,-1,0,28.30,101.98,220.00,1568.00,null,null,null
2023-08-07T01:13:34Z,22.87,58.28,-1,0,28.47,101.99,220.00,1568.00,null,null,null
2023-08-07T01:14:34Z,22.87,58.36,-1,0,27.75,101.98,220.00,1568.00,null,null,null
2023-08-07T01:15:34Z,22.84,58.29,-1,0,27.77,101.98,214.00,1559.00,2,2,2
2023-08-07T01:16:34Z,22.87,58.31,-1,0,26.93,101.99,220.00,1568.00,null,null,null
2023-08-07T01:17:34Z,22.89,58.23,-1,0,27.99,101.99,217.00,1563.00,null,null,null
2023-08-07T01:18:34Z,22.84,58.23,-1,0,29.01,101.99,220.00,1568.00,null,null,null
2023-08-07T01:19:34Z,22.86,58.23,-1,0,28.96,101.99,224.00,1572.00,null,null,null
2023-08-07T01:20:34Z,22.84,58.40,-1,0,28.60,101.99,224.00,1572.00,4,5,5
2023-08-07T01:21:34Z,22.84,58.52,-1,0,28.64,101.99,214.00,1559.00,null,null,null
2023-08-07T01:22:34Z,22.86,58.21,-1,0,27.53,101.99,217.00,1563.00,null,null,null
2023-08-07T01:23:34Z,22.87,58.21,-1,0,28.14,101.99,217.00,1563.00,null,null,null
2023-08-07T01:24:34Z,22.87,58.26,-1,0,28.99,101.99,220.00,1568.00,null,null,null
2023-08-07T01:25:34Z,22.87,58.20,-1,0,28.31,101.99,214.00,1559.00,1,1,1
2023-08-07T01:26:34Z,22.87,58.21,-1,0,30.01,101.99,220.00,1568.00,null,null,null
2023-08-07T01:27:34Z,22.87,58.32,-1,0,30.01,101.98,217.00,1563.00,null,null,null
2023-08-07T01:28:34Z,22.86,58.37,-1,0,28.28,101.98,214.00,1559.00,null,null,null
2023-08-07T01:29:34Z,22.86,58.35,-1,0,27.69,101.99,226.00,1575.00,null,null,null
2023-08-07T01:30:34Z,22.84,58.52,-1,0,29.17,101.99,226.00,1575.00,2,2,2
2023-08-07T01:31:34Z,22.84,58.52,-1,0,30.07,101.99,220.00,1568.00,null,null,null
2023-08-07T01:32:34Z,22.84,58.36,-1,0,28.34,101.99,229.00,1581.00,null,null,null
2023-08-07T01:33:34Z,22.84,58.40,-1,0,29.16,101.99,229.00,1581.00,null,null,null
2023-08-07T01:34:34Z,22.83,58.40,-1,0,28.81,101.99,229.00,1581.00,null,null,null
2023-08-07T01:35:34Z,22.83,58.56,-1,0,28.78,101.99,229.00,1581.00,0,0,0
2023-08-07T01:36:34Z,22.83,58.50,-1,0,27.62,101.99,229.00,1581.00,null,null,null
2023-08-07T01:37:34Z,22.83,58.55,-1,0,30.12,101.99,232.00,1585.00,null,null,null
2023-08-07T01:38:34Z,22.84,58.43,-1,0,27.53,101.99,240.00,1595.00,null,null,null
2023-08-07T01:39:34Z,22.84,58.42,-1,0,30.84,101.99,240.00,1595.00,null,null,null
2023-08-07T01:40:34Z,22.81,58.42,-1,0,27.60,101.99,232.00,1585.00,0,0,0
2023-08-07T01:41:34Z,22.83,58.40,-1,0,29.77,101.99,232.00,1585.00,null,null,null
2023-08-07T01:42:34Z,22.83,58.38,-1,0,28.15,101.99,232.00,1585.00,null,null,null
2023-08-07T01:43:34Z,22.81,58.36,-1,0,31.86,101.99,232.00,1585.00,null,null,null
2023-08-07T01:44:34Z,22.81,58.60,-1,0,27.10,101.99,232.00,1585.00,null,null,null
2023-08-07T01:45:34Z,22.83,58.46,-1,0,27.08,101.99,236.00,1591.00,0,0,0
2023-08-07T01:46:34Z,22.81,58.54,-1,0,29.83,101.99,236.00,1591.00,null,null,null
2023-08-07T01:47:34Z,22.81,58.79,-1,0,27.40,101.99,243.00,1598.00,null,null,null
2023-08-07T01:48:34Z,22.80,58.81,-1,0,29.35,101.99,241.00,1594.00,null,null,null
2023-08-07T01:49:34Z,22.81,58.72,-1,0,28.73,101.98,244.00,1598.00,null,null,null
2023-08-07T01:50:34Z,22.80,58.74,-1,0,28.31,101.99,253.00,1607.00,0,0,0
2023-08-07T01:51:34Z,22.79,58.71,-1,0,27.78,101.98,256.00,1611.00,null,null,null
2023-08-07T01:52:34Z,22.83,58.71,-1,0,28.39,101.98,256.00,1611.00,null,null,null
2023-08-07T01:53:34Z,22.79,58.85,-1,0,28.95,101.98,247.00,1602.00,null,null,null
2023-08-07T01:54:34Z,22.79,58.74,-1,0,27.08,101.98,254.00,1608.00,null,null,null
2023-08-07T01:55:34Z,22.79,58.77,-1,0,28.70,101.98,253.00,1607.00,0,0,0
2023-08-07T01:56:34Z,22.79,58.96,-1,0,27.42,101.98,254.00,1608.00,null,null,null
2023-08-07T01:57:34Z,22.80,58.89,-1,0,27.49,101.98,257.00,1612.00,null,null,null
2023-08-07T01:58:34Z,22.79,58.83,-1,0,27.34,101.98,249.00,1604.00,null,null,null
2023-08-07T01:59:34Z,22.79,58.89,-1,0,27.40,101.97,254.00,1608.00,null,null,null
2023-08-07T02:00:34Z,22.76,58.91,-1,0,26.80,101.98,257.00,1612.00,0,0,0
2023-08-07T02:01:34Z,22.79,58.90,-1,0,27.57,101.98,261.00,1616.00,null,null,null
2023-08-07T02:02:34Z,22.79,58.77,-1,0,28.44,101.98,257.00,1612.00,null,null,null
2023-08-07T02:03:34Z,22.77,58.93,-1,0,28.28,101.97,264.00,1620.00,null,null,null
2023-08-07T02:04:34Z,22.77,58.82,-1,0,29.11,101.98,257.00,1612.00,null,null,null
2023-08-07T02:05:34Z,22.73,58.94,-1,0,27.87,101.98,249.00,1604.00,2,2,2
2023-08-07T02:06:34Z,22.76,58.70,-1,0,28.48,101.98,278.00,1636.00,null,null,null
2023-08-07T02:07:34Z,22.80,58.75,-1,0,28.25,101.98,247.00,1602.00,null,null,null
2023-08-07T02:08:34Z,22.76,58.78,-1,0,28.23,101.98,249.00,1604.00,null,null,null
2023-08-07T02:09:34Z,22.73,58.89,-1,0,27.99,101.97,254.00,1608.00,null,null,null
2023-08-07T02:10:34Z,22.74,58.76,-1,0,28.84,101.98,282.00,1641.00,0,0,0
2023-08-07T02:11:34Z,22.77,58.82,-1,0,27.60,101.98,282.00,1641.00,null,null,null
2023-08-07T02:12:34Z,22.77,58.76,-1,0,31.10,101.98,254.00,1608.00,null,null,null
2023-08-07T02:13:34Z,22.74,58.89,-1,0,29.53,101.98,254.00,1608.00,null,null,null
2023-08-07T02:14:34Z,22.77,59.00,-1,0,27.85,101.97,282.00,1641.00,null,null,null
2023-08-07T02:15:34Z,22.76,58.83,-1,0,27.49,101.97,254.00,1608.00,3,3,3
2023-08-07T02:16:34Z,22.74,58.78,-1,0,29.55,101.97,254.00,1608.00,null,null,null
2023-08-07T02:17:34Z,22.76,58.70,-1,0,28.30,101.97,282.00,1641.00,null,null,null
2023-08-07T02:18:34Z,22.73,58.72,-1,0,27.28,101.97,256.00,1611.00,null,null,null
2023-08-07T02:19:34Z,22.73,58.79,-1,0,28.88,101.97,285.00,1644.00,null,null,null
2023-08-07T02:20:34Z,22.74,58.80,-1,0,27.60,101.97,273.00,1631.00,0,0,0
2023-08-07T02:21:34Z,22.74,58.78,-1,0,28.39,101.97,273.00,1631.00,null,null,null
2023-08-07T02:22:34Z,22.77,58.70,-1,0,28.60,101.97,273.00,1631.00,null,null,null
2023-08-07T02:23:34Z,22.71,58.70,-1,0,27.55,101.97,247.00,1602.00,null,null,null
2023-08-07T02:24:34Z,22.74,58.72,-1,0,28.88,101.97,272.00,1629.00,null,null,null
2023-08-07T02:25:34Z,22.73,58.80,-1,0,29.54,101.97,268.00,1625.00,1,1,1
2023-08-07T02:26:34Z,22.74,58.79,-1,0,30.18,101.97,269.00,1627.00,null,null,null
2023-08-07T02:27:34Z,22.74,58.94,-1,0,28.67,101.97,269.00,1627.00,null,null,null
2023-08-07T02:28:34Z,22.73,58.84,-1,0,26.67,101.97,262.00,1618.00,null,null,null
2023-08-07T02:29:34Z,22.69,58.89,-1,0,28.92,101.98,269.00,1627.00,null,null,null
2023-08-07T02:30:34Z,22.69,59.00,-1,0,29.69,101.97,269.00,1627.00,0,0,0
2023-08-07T02:31:34Z,22.71,58.99,-1,0,28.96,101.98,262.00,1618.00,null,null,null
2023-08-07T02:32:34Z,22.70,59.01,-1,0,28.57,101.98,269.00,1627.00,null,null,null
2023-08-07T02:33:34Z,22.70,59.06,-1,0,28.44,101.98,269.00,1627.00,null,null,null
2023-08-07T02:34:34Z,22.69,59.10,-1,0,29.46,101.98,265.00,1623.00,null,null,null
2023-08-07T02:35:34Z,22.70,58.91,-1,0,26.53,101.98,265.00,1623.00,4,4,4
2023-08-07T02:36:34Z,22.69,59.15,-1,0,27.62,101.98,269.00,1627.00,null,null,null
