TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:05Z,24.69,60.71,-1,0,28.09,102.09,253.00,1607.00,6,6,6
2023-08-17T00:01:05Z,24.72,60.88,-1,0,28.34,102.08,242.00,1595.00,null,null,null
2023-08-17T00:02:05Z,24.71,60.82,-1,0,28.40,102.08,242.00,1595.00,null,null,null
2023-08-17T00:03:05Z,24.72,60.78,-1,0,27.36,102.08,238.00,1592.00,null,null,null
2023-08-17T00:04:05Z,24.71,60.64,-1,0,28.68,102.08,242.00,1595.00,null,null,null
2023-08-17T00:05:05Z,24.71,60.81,-1,0,29.86,102.07,245.00,1599.00,4,4,4
2023-08-17T00:06:05Z,24.71,60.69,-1,0,28.33,102.07,248.00,1603.00,null,null,null
2023-08-17T00:07:05Z,24.75,60.69,-1,0,28.51,102.07,253.00,1607.00,null,null,null
2023-08-17T00:08:05Z,24.74,60.80,-1,0,28.02,102.07,240.00,1595.00,null,null,null
2023-08-17T00:09:05Z,24.69,60.96,-1,0,35.29,102.07,238.00,1592.00,null,null,null
2023-08-17T00:10:05Z,24.68,60.73,-1,0,27.85,102.08,234.00,1587.00,2,3,3
2023-08-17T00:11:05Z,24.71,60.80,-1,0,30.10,102.08,242.00,1595.00,null,null,null
2023-08-17T00:12:05Z,24.69,60.95,-1,0,29.44,102.08,238.00,1592.00,null,null,null
2023-08-17T00:13:05Z,24.68,60.86,-1,0,30.83,102.08,238.00,1592.00,null,null,null
2023-08-17T00:14:05Z,24.67,60.82,-1,0,27.99,102.08,238.00,1592.00,null,null,null
2023-08-17T00:15:05Z,24.68,61.08,-1,0,29.69,102.09,242.00,1595.00,4,9,9
2023-08-17T00:16:05Z,24.67,61.09,-1,0,27.45,102.08,238.00,1592.00,null,null,null
2023-08-17T00:17:05Z,24.68,61.05,-1,0,29.08,102.09,234.00,1587.00,null,null,null
2023-08-17T00:18:05Z,24.65,61.01,-1,0,27.99,102.09,230.00,1582.00,null,null,null
2023-08-17T00:19:05Z,24.67,60.90,-1,0,28.14,102.09,230.00,1582.00,null,null,null
2023-08-17T00:20:05Z,24.67,60.82,-1,0,29.36,102.09,234.00,1587.00,5,5,5
2023-08-17T00:21:05Z,24.68,60.88,-1,0,30.53,102.09,234.00,1587.00,null,null,null
2023-08-17T00:22:05Z,24.67,61.00,-1,0,27.94,102.09,242.00,1595.00,null,null,null
2023-08-17T00:23:05Z,24.67,61.02,-1,0,28.67,102.09,238.00,1592.00,null,null,null
2023-08-17T00:24:05Z,24.67,60.86,-1,0,27.62,102.09,238.00,1592.00,null,null,null
2023-08-17T00:25:05Z,24.68,60.92,-1,0,28.06,102.10,242.00,1595.00,4,4,4
2023-08-17T00:26:05Z,24.68,60.97,-1,0,27.64,102.09,242.00,1595.00,null,null,null
2023-08-17T00:27:05Z,24.74,60.82,-1,0,30.42,102.10,242.00,1595.00,null,null,null
2023-08-17T00:28:05Z,24.72,60.70,-1,0,28.17,102.10,248.00,1603.00,null,null,null
2023-08-17T00:29:05Z,24.71,60.69,-1,0,28.42,102.10,253.00,1607.00,null,null,null
2023-08-17T00:30:05Z,24.68,60.67,-1,0,27.78,102.10,257.00,1612.00,6,6,6
2023-08-17T00:31:05Z,24.71,60.66,-1,0,30.10,102.09,264.00,1620.00,null,null,null
2023-08-17T00:32:05Z,24.74,60.61,-1,0,27.90,102.09,268.00,1625.00,null,null,null
2023-08-17T00:33:05Z,24.75,60.72,-1,0,29.51,102.09,274.00,1632.00,null,null,null
2023-08-17T00:34:05Z,24.72,60.89,-1,0,28.51,102.09,265.00,1623.00,null,null,null
2023-08-17T00:35:05Z,24.76,60.55,-1,0,27.90,102.09,265.00,1621.00,6,7,7
2023-08-17T00:36:05Z,24.75,60.99,-1,0,28.28,102.09,262.00,1618.00,null,null,null
2023-08-17T00:37:05Z,24.75,60.78,-1,0,29.00,102.09,246.00,1601.00,null,null,null
2023-08-17T00:38:05Z,24.76,60.75,-1,0,28.60,102.09,246.00,1601.00,null,null,null
2023-08-17T00:39:05Z,24.72,60.72,-1,0,27.96,102.09,246.00,1601.00,null,null,null
2023-08-17T00:40:05Z,24.74,60.80,-1,0,28.68,102.10,264.00,1620.00,5,5,5
2023-08-17T00:41:05Z,24.75,60.77,-1,0,28.14,102.10,265.00,1621.00,null,null,null
2023-08-17T00:42:05Z,24.78,60.65,-1,0,30.02,102.09,258.00,1614.00,null,null,null
2023-08-17T00:43:05Z,24.78,60.66,-1,0,28.09,102.09,262.00,1618.00,null,null,null
2023-08-17T00:44:05Z,24.81,60.59,-1,0,28.48,102.09,265.00,1623.00,null,null,null
2023-08-17T00:45:05Z,24.72,60.92,-1,0,27.96,102.09,265.00,1623.00,6,6,6
2023-08-17T00:46:05Z,24.79,60.80,-1,0,28.88,102.09,270.00,1628.00,null,null,null
2023-08-17T00:47:05Z,24.79,60.69,-1,0,29.84,102.09,258.00,1614.00,null,null,null
2023-08-17T00:48:05Z,24.78,60.64,-1,0,27.49,102.08,265.00,1623.00,null,null,null
2023-08-17T00:49:05Z,24.78,60.65,-1,0,29.82,102.08,265.00,1623.00,null,null,null
2023-08-17T00:50:05Z,24.75,60.65,-1,0,29.00,102.08,271.00,1628.00,4,4,4
2023-08-17T00:51:05Z,24.78,60.77,-1,0,29.31,102.08,271.00,1628.00,null,null,null
2023-08-17T00:52:05Z,24.82,60.80,-1,0,28.12,102.08,267.00,1624.00,null,null,null
2023-08-17T00:53:05Z,24.82,60.88,-1,0,28.70,102.08,267.00,1624.00,null,null,null
2023-08-17T00:54:05Z,24.81,60.78,-1,0,28.11,102.08,262.00,1618.00,null,null,null
2023-08-17T00:55:05Z,24.78,60.82,-1,0,29.17,102.09,262.00,1618.00,6,8,8
2023-08-17T00:56:05Z,24.81,60.86,-1,0,28.45,102.08,262.00,1618.00,null,null,null
2023-08-17T00:57:05Z,24.82,60.83,-1,0,27.60,102.09,262.00,1618.00,null,null,null
2023-08-17T00:58:05Z,24.82,60.62,-1,0,29.13,102.08,262.00,1618.00,null,null,null
2023-08-17T00:59:05Z,24.79,60.66,-1,0,28.73,102.09,271.00,1628.00,null,null,null
2023-08-17T01:00:05Z,24.78,60.87,-1,0,28.11,102.08,271.00,1628.00,6,8,8
2023-08-17T01:01:05Z,24.82,60.74,-1,0,27.14,102.08,267.00,1624.00,null,null,null
2023-08-17T01:02:05Z,24.83,60.60,-1,0,27.12,102.08,277.00,1635.00,null,null,null
2023-08-17T01:03:05Z,24.81,60.73,-1,0,27.36,102.08,277.00,1635.00,null,null,null
2023-08-17T01:04:05Z,24.82,60.62,-1,0,27.51,102.08,277.00,1635.00,null,null,null
2023-08-17T01:05:05Z,24.82,60.62,-1,0,27.24,102.08,277.00,1635.00,4,5,5
2023-08-17T01:06:05Z,24.83,60.61,-1,0,27.51,102.08,282.00,1641.00,null,null,null
2023-08-17T01:07:05Z,24.85,60.56,-1,0,27.49,102.07,282.00,1641.00,null,null,null
2023-08-17T01:08:05Z,24.82,60.60,-1,0,28.98,102.07,289.00,1650.00,null,null,null
2023-08-17T01:09:05Z,24.85,60.59,-1,0,26.91,102.08,289.00,1650.00,null,null,null
2023-08-17T01:10:05Z,24.85,60.57,-1,0,28.54,102.08,294.00,1655.00,6,7,7
2023-08-17T01:11:05Z,24.83,60.51,-1,0,27.77,102.08,294.00,1655.00,null,null,null
2023-08-17T01:12:05Z,24.85,60.56,-1,0,29.88,102.08,294.00,1655.00,null,null,null
2023-08-17T01:13:05Z,24.85,60.51,-1,0,29.04,102.08,294.00,1655.00,null,null,null
2023-08-17T01:14:05Z,24.86,60.50,-1,0,29.72,102.07,294.00,1655.00,null,null,null
2023-08-17T01:15:05Z,24.83,60.48,-1,0,29.17,102.07,294.00,1655.00,5,7,7
2023-08-17T01:16:05Z,24.88,60.59,-1,0,29.41,102.08,299.00,1660.00,null,null,null
2023-08-17T01:17:05Z,24.86,60.44,-1,0,27.71,102.07,299.00,1660.00,null,null,null
2023-08-17T01:18:05Z,24.86,60.48,-1,0,27.57,102.07,294.00,1655.00,null,null,null
2023-08-17T01:19:05Z,24.88,60.51,-1,0,27.87,102.07,299.00,1660.00,null,null,null
2023-08-17T01:20:05Z,24.83,60.51,-1,0,28.07,102.07,294.00,1655.00,3,3,3
2023-08-17T01:21:05Z,24.86,60.48,-1,0,30.38,102.07,294.00,1655.00,null,null,null
2023-08-17T01:22:05Z,24.85,60.39,-1,0,28.78,102.07,299.00,1660.00,null,null,null
2023-08-17T01:23:05Z,24.89,60.53,-1,0,35.10,102.07,299.00,1660.00,null,null,null
2023-08-17T01:24:05Z,24.85,60.54,-1,0,36.38,102.07,294.00,1655.00,null,null,null
2023-08-17T01:25:05Z,24.85,60.54,-1,0,38.63,102.07,294.00,1655.00,3,3,3
2023-08-17T01:26:05Z,24.86,60.46,-1,0,42.65,102.07,294.00,1655.00,null,null,null
2023-08-17T01:27:05Z,24.88,61.07,-1,0,27.26,102.07,294.00,1655.00,null,null,null
2023-08-17T01:28:05Z,24.88,60.83,-1,0,27.26,102.07,290.00,1651.00,null,null,null
2023-08-17T01:29:05Z,24.88,60.75,-1,0,29.23,102.07,295.00,1656.00,null,null,null
2023-08-17T01:30:05Z,24.86,60.80,-1,0,29.17,102.06,295.00,1656.00,3,3,3
2023-08-17T01:31:05Z,24.88,60.78,-1,0,26.16,102.07,302.00,1664.00,null,null,null
2023-08-17T01:32:05Z,24.89,60.77,-1,0,27.49,102.07,307.00,1668.00,null,null,null
2023-08-17T01:33:05Z,24.89,61.44,-1,0,28.44,102.07,315.00,1677.00,null,null,null
2023-08-17T01:34:05Z,24.89,61.23,-1,0,28.81,102.07,311.00,1672.00,null,null,null
2023-08-17T01:35:05Z,24.90,61.37,-1,0,28.96,102.07,321.00,1682.00,4,4,4
2023-08-17T01:36:05Z,24.88,61.31,-1,0,27.24,102.07,311.00,1672.00,null,null,null
2023-08-17T01:37:05Z,24.90,61.60,-1,21,27.75,102.07,323.00,1685.00,null,null,null
2023-08-17T01:38:05Z,24.90,62.28,-1,0,28.54,102.07,323.00,1685.00,null,null,null
2023-08-17T01:39:05Z,24.93,62.43,-1,0,26.55,102.07,323.00,1685.00,null,null,null
2023-08-17T01:40:05Z,24.89,62.29,-1,0,28.31,102.06,330.00,1691.00,4,7,15
2023-08-17T01:41:05Z,24.93,62.02,-1,0,27.22,102.07,330.00,1691.00,null,null,null
2023-08-17T01:42:05Z,24.96,62.46,-1,0,31.04,102.06,338.00,1700.00,null,null,null
2023-08-17T01:43:05Z,24.95,62.68,-1,0,28.20,102.06,351.00,1712.00,null,null,null
2023-08-17T01:44:05Z,24.92,62.75,-1,0,28.47,102.06,359.00,1721.00,null,null,null
2023-08-17T01:45:05Z,24.93,62.75,-1,0,28.76,102.06,346.00,1707.00,3,5,5
2023-08-17T01:46:05Z,24.95,62.85,-1,0,27.66,102.06,346.00,1707.00,null,null,null
2023-08-17T01:47:05Z,24.96,62.46,-1,0,27.49,102.06,354.00,1715.00,null,null,null
2023-08-17T01:48:05Z,24.96,62.73,-1,0,28.58,102.05,372.00,1735.00,null,null,null
2023-08-17T01:49:05Z,24.96,62.40,-1,0,28.66,102.05,372.00,1735.00,null,null,null
2023-08-17T01:50:05Z,24.96,62.46,-1,0,27.22,102.05,372.00,1735.00,3,6,13
2023-08-17T01:51:05Z,24.98,62.37,-1,0,27.75,102.05,384.00,1743.00,null,null,null
2023-08-17T01:52:05Z,25.02,62.27,-1,0,28.95,102.05,390.00,1749.00,null,null,null
2023-08-17T01:53:05Z,25.00,62.52,-1,0,27.14,102.05,396.00,1756.00,null,null,null
2023-08-17T01:54:05Z,24.98,62.68,-1,0,29.16,102.05,396.00,1756.00,null,null,null
2023-08-17T01:55:05Z,25.00,62.51,-1,0,27.92,102.05,405.00,1762.00,3,3,3
2023-08-17T01:56:05Z,25.03,62.51,-1,0,29.09,102.05,405.00,1762.00,null,null,null
2023-08-17T01:57:05Z,25.02,62.33,-1,0,30.57,102.05,413.00,1769.00,null,null,null
2023-08-17T01:58:05Z,25.02,62.27,-1,0,29.63,102.05,413.00,1769.00,null,null,null
2023-08-17T01:59:05Z,25.02,62.30,-1,0,28.95,102.05,413.00,1769.00,null,null,null
2023-08-17T02:00:05Z,25.04,62.15,-1,0,27.80,102.05,424.00,1777.00,4,5,5
2023-08-17T02:01:05Z,25.06,62.27,-1,0,29.53,102.05,417.00,1772.00,null,null,null
2023-08-17T02:02:05Z,25.04,62.37,-1,0,28.45,102.06,424.00,1777.00,null,null,null
2023-08-17T02:03:05Z,25.08,62.40,-1,0,28.84,102.05,413.00,1769.00,null,null,null
2023-08-17T02:04:05Z,25.04,62.23,-1,0,31.60,102.06,413.00,1769.00,null,null,null
2023-08-17T02:05:05Z,25.04,62.25,-1,0,28.19,102.06,417.00,1772.00,4,4,4
2023-08-17T02:06:05Z,25.06,62.17,-1,0,30.36,102.06,405.00,1762.00,null,null,null
2023-08-17T02:07:05Z,25.06,61.96,-1,0,28.71,102.06,410.00,1766.00,null,null,null
2023-08-17T02:08:05Z,25.06,62.00,-1,0,28.45,102.06,410.00,1766.00,null,null,null
2023-08-17T02:09:05Z,25.06,61.96,-1,0,28.30,102.06,410.00,1766.00,null,null,null
2023-08-17T02:10:05Z,25.09,62.07,-1,0,28.51,102.07,417.00,1772.00,2,2,2
2023-08-17T02:11:05Z,25.06,61.90,-1,0,29.55,102.06,410.00,1766.00,null,null,null
2023-08-17T02:12:05Z,25.08,61.84,-1,0,29.57,102.06,410.00,1766.00,null,null,null
2023-08-17T02:13:05Z,25.08,61.86,-1,0,27.45,102.06,410.00,1766.00,null,null,null
2023-08-17T02:14:05Z,25.09,61.89,-1,0,30.70,102.07,410.00,1766.00,null,null,null
2023-08-17T02:15:05Z,25.09,61.82,-1,0,31.14,102.07,400.00,1757.00,2,2,2
2023-08-17T02:16:05Z,25.12,61.78,-1,0,28.81,102.07,394.00,1753.00,null,null,null
2023-08-17T02:17:05Z,25.10,61.74,-1,0,29.79,102.07,410.00,1766.00,null,null,null
2023-08-17T02:18:05Z,25.09,61.69,-1,0,29.63,102.07,398.00,1757.00,null,null,null
2023-08-17T02:19:05Z,25.12,61.73,-1,0,27.38,102.07,404.00,1761.00,null,null,null
2023-08-17T02:20:05Z,25.10,61.78,-1,0,29.48,102.07,398.00,1757.00,5,5,5
2023-08-17T02:21:05Z,25.09,61.71,-1,0,28.44,102.07,387.00,1747.00,null,null,null
2023-08-17T02:22:05Z,25.13,61.71,-1,0,30.02,102.07,398.00,1757.00,null,null,null
2023-08-17T02:23:05Z,25.16,61.67,-1,0,28.30,102.07,398.00,1757.00,null,null,null
2023-08-17T02:24:05Z,25.12,61.63,-1,0,28.95,102.07,391.00,1751.00,null,null,null
2023-08-17T02:25:05Z,25.13,61.63,-1,0,29.09,102.07,381.00,1741.00,3,4,4
2023-08-17T02:26:05Z,25.13,61.61,-1,0,28.12,102.07,381.00,1741.00,null,null,null
2023-08-17T02:27:05Z,25.15,61.75,-1,0,27.85,102.08,381.00,1741.00,null,null,null
2023-08-17T02:28:05Z,25.13,61.63,-1,0,28.27,102.07,376.00,1739.00,null,null,null
2023-08-17T02:29:05Z,25.15,61.62,-1,0,28.07,102.07,372.00,1735.00,null,null,null
2023-08-17T02:30:05Z,25.12,61.55,-1,0,29.72,102.07,372.00,1735.00,8,8,8
2023-08-17T02:31:05Z,25.12,61.66,-1,0,30.25,102.07,357.00,1720.00,null,null,null
2023-08-17T02:32:05Z,25.15,61.52,-1,0,29.54,102.07,366.00,1729.00,null,null,null
2023-08-17T02:33:05Z,25.15,61.62,-1,0,28.15,102.07,366.00,1729.00,null,null,null
2023-08-17T02:34:05Z,25.13,61.75,-1,0,27.96,102.07,366.00,1729.00,null,null,null
2023-08-17T02:35:05Z,25.13,61.67,-1,0,29.69,102.07,347.00,1708.00,4,5,5
2023-08-17T02:36:05Z,25.15,61.56,-1,0,30.85,102.07,351.00,1712.00,null,null,null
