TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:04Z,28.14,60.81,-1,0,33.28,101.39,40.00,665.00,14,16,16
2023-09-11T00:01:04Z,28.13,60.86,-1,0,33.90,101.39,40.00,665.00,null,null,null
2023-09-11T00:02:04Z,28.15,60.76,-1,0,33.31,101.39,41.00,671.00,null,null,null
2023-09-11T00:03:04Z,28.14,60.70,-1,0,30.39,101.40,42.00,679.00,null,null,null
2023-09-11T00:04:04Z,28.13,60.96,-1,0,33.70,101.39,43.00,688.00,null,null,null
2023-09-11T00:05:04Z,28.11,60.80,-1,0,33.06,101.39,39.00,657.00,10,13,13
2023-09-11T00:06:04Z,28.11,60.80,-1,0,30.45,101.39,39.00,657.00,null,null,null
2023-09-11T00:07:04Z,28.10,60.86,-1,0,34.27,101.39,39.00,657.00,null,null,null
2023-09-11T00:08:04Z,28.11,60.77,-1,0,31.46,101.39,38.00,653.00,null,null,null
2023-09-11T00:09:04Z,28.07,60.81,-1,0,30.50,101.39,38.00,653.00,null,null,null
2023-09-11T00:10:04Z,28.08,60.95,-1,0,29.37,101.39,37.00,643.00,11,16,16
2023-09-11T00:11:04Z,28.05,60.97,-1,0,29.11,101.39,37.00,643.00,null,null,null
2023-09-11T00:12:04Z,28.07,60.90,-1,0,30.91,101.39,37.00,643.00,null,null,null
2023-09-11T00:13:04Z,28.07,60.91,-1,0,33.24,101.39,37.00,643.00,null,null,null
2023-09-11T00:14:04Z,28.04,60.88,-1,0,34.53,101.40,37.00,643.00,null,null,null
2023-09-11T00:15:04Z,28.04,61.04,-1,0,30.58,101.40,36.00,640.00,11,18,18
2023-09-11T00:16:04Z,28.04,60.98,-1,0,29.48,101.39,36.00,640.00,null,null,null
2023-09-11T00:17:04Z,28.03,61.00,-1,0,29.86,101.40,35.00,634.00,null,null,null
2023-09-11T00:18:04Z,28.05,60.93,-1,0,31.40,101.39,35.00,634.00,null,null,null
2023-09-11T00:19:04Z,27.98,61.04,-1,0,34.23,101.39,35.00,634.00,null,null,null
2023-09-11T00:20:04Z,28.00,61.05,-1,0,30.45,101.39,35.00,634.00,11,13,13
2023-09-11T00:21:04Z,28.01,60.94,-1,0,31.99,101.38,36.00,640.00,null,null,null
2023-09-11T00:22:04Z,28.01,60.97,-1,0,30.13,101.39,37.00,643.00,null,null,null
2023-09-11T00:23:04Z,28.01,60.94,-1,0,31.16,101.38,37.00,643.00,null,null,null
2023-09-11T00:24:04Z,28.00,61.01,-1,0,29.21,101.38,37.00,643.00,null,null,null
2023-09-11T00:25:04Z,28.01,60.98,-1,0,30.14,101.38,36.00,640.00,9,16,16
2023-09-11T00:26:04Z,28.01,60.97,-1,0,30.04,101.38,37.00,643.00,null,null,null
2023-09-11T00:27:04Z,28.04,60.88,-1,0,33.34,101.37,37.00,643.00,null,null,null
2023-09-11T00:28:04Z,28.00,60.98,-1,0,33.06,101.37,37.00,643.00,null,null,null
2023-09-11T00:29:04Z,27.97,60.92,-1,0,30.25,101.37,37.00,643.00,null,null,null
2023-09-11T00:30:04Z,28.00,60.99,-1,0,32.51,101.37,37.00,643.00,13,19,19
2023-09-11T00:31:04Z,28.00,60.97,-1,0,29.47,101.37,42.00,679.00,null,null,null
2023-09-11T00:32:04Z,28.01,60.96,-1,0,29.16,101.37,47.00,712.00,null,null,null
2023-09-11T00:33:04Z,28.00,60.91,-1,0,30.92,101.36,48.00,717.00,null,null,null
2023-09-11T00:34:04Z,27.98,61.06,-1,0,36.62,101.37,48.00,717.00,null,null,null
2023-09-11T00:35:04Z,27.97,61.00,-1,0,29.15,101.37,47.00,712.00,12,23,23
2023-09-11T00:36:04Z,27.96,61.04,-1,0,29.40,101.37,45.00,699.00,null,null,null
2023-09-11T00:37:04Z,27.96,61.11,-1,0,29.86,101.37,44.00,690.00,null,null,null
2023-09-11T00:38:04Z,27.94,61.02,-1,0,30.17,101.36,43.00,686.00,null,null,null
2023-09-11T00:39:04Z,27.94,61.09,-1,0,31.46,101.37,41.00,671.00,null,null,null
2023-09-11T00:40:04Z,27.92,61.30,-1,0,33.41,101.37,41.00,671.00,12,17,17
2023-09-11T00:41:04Z,27.93,61.32,-1,0,28.19,101.37,38.00,650.00,null,null,null
2023-09-11T00:42:04Z,27.92,61.24,-1,0,32.32,101.37,39.00,656.00,null,null,null
2023-09-11T00:43:04Z,27.90,61.34,-1,0,30.90,101.36,39.00,657.00,null,null,null
2023-09-11T00:44:04Z,27.90,61.33,-1,0,30.26,101.37,38.00,650.00,null,null,null
2023-09-11T00:45:04Z,27.87,61.32,-1,0,29.90,101.37,37.00,646.00,13,18,18
2023-09-11T00:46:04Z,27.90,61.27,-1,0,31.24,101.37,35.00,633.00,null,null,null
2023-09-11T00:47:04Z,27.92,61.24,-1,0,33.29,101.36,36.00,637.00,null,null,null
2023-09-11T00:48:04Z,27.90,61.27,-1,0,29.41,101.37,36.00,640.00,null,null,null
2023-09-11T00:49:04Z,27.87,61.31,-1,0,31.17,101.37,35.00,633.00,null,null,null
2023-09-11T00:50:04Z,27.84,61.39,-1,0,31.99,101.36,33.00,623.00,14,22,22
2023-09-11T00:51:04Z,27.86,61.28,-1,0,29.17,101.36,33.00,618.00,null,null,null
2023-09-11T00:52:04Z,27.87,61.38,-1,0,30.68,101.36,33.00,623.00,null,null,null
2023-09-11T00:53:04Z,27.84,61.45,-1,0,31.89,101.36,33.00,623.00,null,null,null
2023-09-11T00:54:04Z,27.83,61.51,-1,0,32.92,101.36,33.00,618.00,null,null,null
2023-09-11T00:55:04Z,27.82,61.43,-1,0,33.82,101.36,33.00,623.00,17,28,28
2023-09-11T00:56:04Z,27.84,61.40,-1,0,31.59,101.36,33.00,618.00,null,null,null
2023-09-11T00:57:04Z,27.84,61.31,-1,0,31.90,101.36,34.00,627.00,null,null,null
2023-09-11T00:58:04Z,27.86,61.46,-1,0,32.70,101.36,33.00,618.00,null,null,null
2023-09-11T00:59:04Z,27.82,61.41,-1,0,34.12,101.35,33.00,618.00,null,null,null
2023-09-11T01:00:04Z,27.83,61.54,-1,0,29.83,101.36,33.00,618.00,13,26,26
2023-09-11T01:01:04Z,27.80,61.45,-1,0,28.58,101.35,33.00,618.00,null,null,null
2023-09-11T01:02:04Z,27.82,61.54,-1,0,29.92,101.35,32.00,612.00,null,null,null
2023-09-11T01:03:04Z,27.82,61.50,-1,0,32.62,101.35,32.00,612.00,null,null,null
2023-09-11T01:04:04Z,27.80,61.42,-1,0,31.13,101.36,31.00,605.00,null,null,null
2023-09-11T01:05:04Z,27.77,61.59,-1,0,40.52,101.36,32.00,612.00,14,16,16
2023-09-11T01:06:04Z,27.78,61.74,-1,0,29.71,101.36,32.00,612.00,null,null,null
2023-09-11T01:07:04Z,27.78,61.60,-1,0,41.47,101.36,31.00,605.00,null,null,null
2023-09-11T01:08:04Z,27.77,61.47,-1,0,28.83,101.36,35.00,633.00,null,null,null
2023-09-11T01:09:04Z,27.77,61.51,-1,0,30.28,101.36,39.00,660.00,null,null,null
2023-09-11T01:10:04Z,27.77,61.56,-1,0,33.74,101.36,42.00,682.00,11,17,17
2023-09-11T01:11:04Z,27.76,61.47,-1,0,32.91,101.36,42.00,682.00,null,null,null
2023-09-11T01:12:04Z,27.77,61.54,-1,0,30.87,101.36,42.00,682.00,null,null,null
2023-09-11T01:13:04Z,27.76,61.51,-1,0,31.00,101.36,42.00,678.00,null,null,null
2023-09-11T01:14:04Z,27.74,61.58,-1,0,30.94,101.36,42.00,678.00,null,null,null
2023-09-11T01:15:04Z,27.73,61.54,-1,0,28.60,101.36,47.00,714.00,18,25,25
2023-09-11T01:16:04Z,27.73,61.50,-1,0,30.05,101.36,46.00,708.00,null,null,null
2023-09-11T01:17:04Z,27.73,61.47,-1,0,30.34,101.35,46.00,708.00,null,null,null
2023-09-11T01:18:04Z,27.73,61.63,-1,0,30.97,101.36,46.00,702.00,null,null,null
2023-09-11T01:19:04Z,27.72,61.62,-1,0,29.04,101.35,43.00,686.00,null,null,null
2023-09-11T01:20:04Z,27.67,61.54,-1,0,30.05,101.36,42.00,682.00,15,19,27
2023-09-11T01:21:04Z,27.72,61.80,-1,0,30.25,101.35,41.00,675.00,null,null,null
2023-09-11T01:22:04Z,27.67,61.60,-1,0,32.23,101.36,39.00,659.00,null,null,null
2023-09-11T01:23:04Z,27.70,61.56,-1,0,33.79,101.35,40.00,666.00,null,null,null
2023-09-11T01:24:04Z,27.67,61.51,-1,0,29.94,101.35,40.00,666.00,null,null,null
2023-09-11T01:25:04Z,27.66,61.74,-1,0,32.30,101.36,39.00,657.00,13,13,13
2023-09-11T01:26:04Z,27.66,61.83,-1,0,29.08,101.36,38.00,652.00,null,null,null
2023-09-11T01:27:04Z,27.67,61.77,-1,0,30.07,101.35,36.00,640.00,null,null,null
2023-09-11T01:28:04Z,27.66,61.96,-1,0,31.33,101.36,36.00,640.00,null,null,null
2023-09-11T01:29:04Z,27.63,61.77,-1,0,29.46,101.36,35.00,634.00,null,null,null
2023-09-11T01:30:04Z,27.60,61.82,-1,0,30.67,101.36,35.00,631.00,14,25,25
2023-09-11T01:31:04Z,27.63,61.80,-1,0,33.56,101.37,35.00,634.00,null,null,null
2023-09-11T01:32:04Z,27.65,61.89,-1,0,30.64,101.36,34.00,626.00,null,null,null
2023-09-11T01:33:04Z,27.62,61.82,-1,0,31.60,101.37,34.00,626.00,null,null,null
2023-09-11T01:34:04Z,27.57,61.97,-1,0,30.48,101.37,34.00,626.00,null,null,null
2023-09-11T01:35:04Z,27.59,61.89,-1,0,30.30,101.37,34.00,626.00,10,11,11
2023-09-11T01:36:04Z,27.62,61.88,-1,0,31.48,101.37,34.00,626.00,null,null,null
2023-09-11T01:37:04Z,27.60,61.86,-1,0,30.98,101.37,34.00,626.00,null,null,null
2023-09-11T01:38:04Z,27.60,61.82,-1,0,32.71,101.37,35.00,631.00,null,null,null
2023-09-11T01:39:04Z,27.60,61.85,-1,0,29.62,101.37,34.00,626.00,null,null,null
2023-09-11T01:40:04Z,27.56,61.81,-1,0,32.08,101.37,34.00,626.00,14,18,18
2023-09-11T01:41:04Z,27.60,61.90,-1,0,30.20,101.37,34.00,626.00,null,null,null
2023-09-11T01:42:04Z,27.59,61.82,-1,0,29.65,101.38,34.00,626.00,null,null,null
2023-09-11T01:43:04Z,27.57,61.98,-1,0,32.24,101.37,33.00,618.00,null,null,null
2023-09-11T01:44:04Z,27.55,61.86,-1,0,29.33,101.37,32.00,612.00,null,null,null
2023-09-11T01:45:04Z,27.55,61.95,-1,0,29.40,101.36,32.00,612.00,12,30,30
2023-09-11T01:46:04Z,27.57,61.97,-1,0,32.12,101.37,32.00,612.00,null,null,null
2023-09-11T01:47:04Z,27.56,62.05,-1,0,31.20,101.37,33.00,618.00,null,null,null
2023-09-11T01:48:04Z,27.56,61.85,-1,0,31.48,101.38,32.00,612.00,null,null,null
2023-09-11T01:49:04Z,27.53,62.03,-1,0,34.38,101.37,32.00,612.00,null,null,null
2023-09-11T01:50:04Z,27.53,62.12,-1,0,31.02,101.37,31.00,605.00,16,28,34
2023-09-11T01:51:04Z,27.53,62.06,-1,0,29.68,101.37,31.00,605.00,null,null,null
2023-09-11T01:52:04Z,27.52,62.05,-1,0,29.30,101.37,31.00,605.00,null,null,null
2023-09-11T01:53:04Z,27.50,62.07,-1,0,32.70,101.37,30.00,602.00,null,null,null
2023-09-11T01:54:04Z,27.48,61.95,-1,0,32.97,101.37,30.00,602.00,null,null,null
2023-09-11T01:55:04Z,27.49,62.00,-1,0,29.33,101.37,30.00,597.00,14,26,26
2023-09-11T01:56:04Z,27.48,61.93,-1,0,34.22,101.37,30.00,602.00,null,null,null
2023-09-11T01:57:04Z,27.49,62.08,-1,0,34.87,101.37,30.00,602.00,null,null,null
2023-09-11T01:58:04Z,27.50,62.09,-1,0,32.13,101.36,30.00,602.00,null,null,null
2023-09-11T01:59:04Z,27.49,62.05,-1,0,31.67,101.37,31.00,605.00,null,null,null
2023-09-11T02:00:04Z,27.46,62.23,-1,0,35.94,101.36,31.00,605.00,14,20,20
2023-09-11T02:01:04Z,27.46,62.10,-1,0,29.82,101.37,31.00,605.00,null,null,null
2023-09-11T02:02:04Z,27.46,62.05,-1,0,31.65,101.36,31.00,605.00,null,null,null
2023-09-11T02:03:04Z,27.48,62.04,-1,0,30.97,101.36,31.00,605.00,null,null,null
2023-09-11T02:04:04Z,27.48,61.96,-1,0,33.50,101.36,31.00,605.00,null,null,null
2023-09-11T02:05:04Z,27.43,61.98,-1,0,31.80,101.36,31.00,605.00,14,21,21
2023-09-11T02:06:04Z,27.49,62.08,-1,0,32.26,101.37,32.00,612.00,null,null,null
2023-09-11T02:07:04Z,27.45,62.14,-1,0,32.79,101.36,32.00,612.00,null,null,null
2023-09-11T02:08:04Z,27.45,62.06,-1,0,29.17,101.36,30.00,602.00,null,null,null
2023-09-11T02:09:04Z,27.43,62.11,-1,0,30.62,101.36,30.00,597.00,null,null,null
2023-09-11T02:10:04Z,27.42,62.10,-1,0,33.04,101.36,30.00,597.00,14,18,18
2023-09-11T02:11:04Z,27.42,62.09,-1,0,32.79,101.36,29.00,591.00,null,null,null
2023-09-11T02:12:04Z,27.43,62.11,-1,0,29.00,101.36,30.00,597.00,null,null,null
2023-09-11T02:13:04Z,27.45,62.03,-1,0,32.54,101.36,29.00,591.00,null,null,null
2023-09-11T02:14:04Z,27.41,62.03,-1,0,29.31,101.36,30.00,602.00,null,null,null
2023-09-11T02:15:04Z,27.42,62.06,-1,0,32.02,101.36,31.00,605.00,15,19,19
2023-09-11T02:16:04Z,27.42,62.12,-1,0,30.95,101.36,32.00,612.00,null,null,null
2023-09-11T02:17:04Z,27.45,62.06,-1,0,30.43,101.36,32.00,612.00,null,null,null
2023-09-11T02:18:04Z,27.42,61.99,-1,0,32.80,101.36,32.00,612.00,null,null,null
2023-09-11T02:19:04Z,27.43,62.08,-1,0,32.43,101.36,32.00,612.00,null,null,null
2023-09-11T02:20:04Z,27.41,62.07,-1,0,29.26,101.36,32.00,612.00,10,17,17
2023-09-11T02:21:04Z,27.42,62.20,-1,0,30.48,101.36,30.00,602.00,null,null,null
2023-09-11T02:22:04Z,27.42,62.12,-1,0,30.04,101.36,30.00,602.00,null,null,null
2023-09-11T02:23:04Z,27.41,62.22,-1,0,32.18,101.36,30.00,602.00,null,null,null
2023-09-11T02:24:04Z,27.39,62.37,-1,0,32.56,101.36,30.00,602.00,null,null,null
2023-09-11T02:25:04Z,27.36,62.30,-1,0,31.04,101.36,28.00,586.00,18,29,29
2023-09-11T02:26:04Z,27.34,62.47,-1,0,31.02,101.36,28.00,586.00,null,null,null
2023-09-11T02:27:04Z,27.36,62.12,-1,0,28.95,101.36,28.00,586.00,null,null,null
2023-09-11T02:28:04Z,27.35,62.29,-1,0,32.14,101.35,29.00,591.00,null,null,null
2023-09-11T02:29:04Z,27.34,62.19,-1,0,31.45,101.36,28.00,586.00,null,null,null
2023-09-11T02:30:04Z,27.32,62.33,-1,0,32.66,101.35,30.00,597.00,15,25,29
2023-09-11T02:31:04Z,27.35,62.29,-1,0,27.92,101.35,28.00,586.00,null,null,null
2023-09-11T02:32:04Z,27.31,62.32,-1,0,30.77,101.36,28.00,586.00,null,null,null
2023-09-11T02:33:04Z,27.29,62.43,-1,0,31.12,101.35,27.00,578.00,null,null,null
2023-09-11T02:34:04Z,27.29,62.34,-1,0,29.53,101.35,30.00,600.00,null,null,null
2023-09-11T02:35:04Z,27.28,62.31,-1,0,29.31,101.35,32.00,614.00,8,15,20
2023-09-11T02:36:04Z,27.28,62.45,-1,0,29.15,101.36,31.00,607.00,null,null,null
2023-09-11T02:37:04Z,27.28,62.46,-1,0,32.75,101.35,32.00,614.00,null,null,null
2023-09-11T02:38:04Z,27.27,62.44,-1,0,32.34,101.35,9.00,460.00,null,null,null
2023-09-11T02:39:04Z,27.28,62.47,-1,0,30.01,101.36,6.00,445.00,null,null,null
