TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:05Z,24.17,71.51,-1,0,29.09,101.26,801.00,2030.00,0,0,0
2023-08-15T00:01:05Z,24.17,71.64,-1,0,27.51,101.25,784.00,2020.00,null,null,null
2023-08-15T00:02:05Z,24.19,71.63,-1,0,27.73,101.26,801.00,2030.00,null,null,null
2023-08-15T00:03:05Z,24.21,71.36,-1,0,27.34,101.26,801.00,2030.00,null,null,null
2023-08-15T00:04:05Z,24.20,71.53,-1,0,27.60,101.26,801.00,2030.00,null,null,null
2023-08-15T00:05:05Z,24.17,71.56,-1,0,28.07,101.25,801.00,2030.00,0,0,0
2023-08-15T00:06:05Z,24.20,71.60,-1,0,28.52,101.25,801.00,2030.00,null,null,null
2023-08-15T00:07:05Z,24.17,71.67,-1,0,27.47,101.25,801.00,2030.00,null,null,null
2023-08-15T00:08:05Z,24.17,71.22,-1,0,26.87,101.26,801.00,2030.00,null,null,null
2023-08-15T00:09:05Z,24.19,71.36,-1,0,28.28,101.26,810.00,2035.00,null,null,null
2023-08-15T00:10:05Z,24.17,71.60,-1,0,31.02,101.26,801.00,2030.00,0,0,5
2023-08-15T00:11:05Z,24.20,71.66,-1,0,28.48,101.26,801.00,2030.00,null,null,null
2023-08-15T00:12:05Z,24.20,71.64,-1,0,27.59,101.26,801.00,2030.00,null,null,null
2023-08-15T00:13:05Z,24.19,71.51,-1,0,28.17,101.26,801.00,2030.00,null,null,null
2023-08-15T00:14:05Z,24.19,71.54,-1,0,28.77,101.26,801.00,2030.00,null,null,null
2023-08-15T00:15:05Z,24.20,71.63,-1,0,28.78,101.26,801.00,2030.00,1,1,1
2023-08-15T00:16:05Z,24.21,71.66,-1,0,28.01,101.26,784.00,2020.00,null,null,null
2023-08-15T00:17:05Z,24.20,71.46,-1,0,28.42,101.26,801.00,2030.00,null,null,null
2023-08-15T00:18:05Z,24.23,71.17,-1,0,27.96,101.26,801.00,2030.00,null,null,null
2023-08-15T00:19:05Z,24.20,71.06,-1,0,28.31,101.27,810.00,2035.00,null,null,null
2023-08-15T00:20:05Z,24.21,71.01,-1,0,28.70,101.26,810.00,2035.00,0,0,0
2023-08-15T00:21:05Z,24.23,71.21,-1,0,30.71,101.26,794.00,2025.00,null,null,null
2023-08-15T00:22:05Z,24.21,70.94,-1,0,30.03,101.27,810.00,2035.00,null,null,null
2023-08-15T00:23:05Z,24.25,71.06,-1,0,30.22,101.26,829.00,2052.00,null,null,null
2023-08-15T00:24:05Z,24.23,71.36,-1,0,30.85,101.26,723.00,1986.00,null,null,null
2023-08-15T00:25:05Z,24.24,71.32,-1,0,30.58,101.26,784.00,2020.00,0,0,0
2023-08-15T00:26:05Z,24.25,71.35,-1,0,30.86,101.26,801.00,2030.00,null,null,null
2023-08-15T00:27:05Z,24.25,71.32,-1,0,30.82,101.26,742.00,1998.00,null,null,null
2023-08-15T00:28:05Z,24.24,71.01,-1,0,30.30,101.27,730.00,1991.00,null,null,null
2023-08-15T00:29:05Z,24.27,71.24,-1,0,30.61,101.27,810.00,2035.00,null,null,null
2023-08-15T00:30:05Z,24.25,71.54,-1,0,30.17,101.27,738.00,1996.00,0,0,0
2023-08-15T00:31:05Z,24.27,71.27,-1,0,30.20,101.27,714.00,1981.00,null,null,null
2023-08-15T00:32:05Z,24.27,71.33,-1,0,29.37,101.27,714.00,1981.00,null,null,null
2023-08-15T00:33:05Z,24.28,71.25,-1,0,28.85,101.27,714.00,1981.00,null,null,null
2023-08-15T00:34:05Z,24.27,71.22,-1,0,34.07,101.27,730.00,1991.00,null,null,null
2023-08-15T00:35:05Z,24.25,71.64,-1,0,30.85,101.27,738.00,1996.00,0,0,0
2023-08-15T00:36:05Z,24.28,71.34,-1,0,29.79,101.27,730.00,1991.00,null,null,null
2023-08-15T00:37:05Z,24.27,71.22,-1,0,28.48,101.27,730.00,1991.00,null,null,null
2023-08-15T00:38:05Z,24.28,71.59,-1,0,29.03,101.27,738.00,1996.00,null,null,null
2023-08-15T00:39:05Z,24.28,71.81,-1,0,28.28,101.27,730.00,1991.00,null,null,null
2023-08-15T00:40:05Z,24.25,71.78,-1,0,32.14,101.27,725.00,1988.00,1,2,2
2023-08-15T00:41:05Z,24.28,71.83,-1,0,31.24,101.27,725.00,1988.00,null,null,null
2023-08-15T00:42:05Z,24.28,71.96,-1,0,30.59,101.27,725.00,1988.00,null,null,null
2023-08-15T00:43:05Z,24.30,72.00,-1,0,29.80,101.27,725.00,1988.00,null,null,null
2023-08-15T00:44:05Z,24.28,71.88,-1,0,29.44,101.27,725.00,1988.00,null,null,null
2023-08-15T00:45:05Z,24.28,71.67,-1,0,30.17,101.27,709.00,1978.00,1,1,1
2023-08-15T00:46:05Z,24.27,71.55,-1,0,28.91,101.27,730.00,1991.00,null,null,null
2023-08-15T00:47:05Z,24.30,71.47,-1,0,30.22,101.27,714.00,1981.00,null,null,null
2023-08-15T00:48:05Z,24.33,71.39,-1,0,29.28,101.27,714.00,1981.00,null,null,null
2023-08-15T00:49:05Z,24.31,71.30,-1,0,29.21,101.27,714.00,1981.00,null,null,null
2023-08-15T00:50:05Z,24.30,71.33,-1,0,28.80,101.27,696.00,1971.00,0,0,0
2023-08-15T00:51:05Z,24.28,71.22,-1,0,28.66,101.27,714.00,1981.00,null,null,null
2023-08-15T00:52:05Z,24.33,71.15,-1,0,28.85,101.27,723.00,1986.00,null,null,null
2023-08-15T00:53:05Z,24.31,71.10,-1,0,27.62,101.27,723.00,1986.00,null,null,null
2023-08-15T00:54:05Z,24.30,70.97,-1,0,29.31,101.28,723.00,1986.00,null,null,null
2023-08-15T00:55:05Z,24.30,70.97,-1,0,29.64,101.28,705.00,1976.00,0,0,0
2023-08-15T00:56:05Z,24.30,70.90,-1,0,27.68,101.28,705.00,1976.00,null,null,null
2023-08-15T00:57:05Z,24.33,70.86,-1,0,27.30,101.27,705.00,1976.00,null,null,null
2023-08-15T00:58:05Z,24.33,70.82,-1,0,28.31,101.28,705.00,1976.00,null,null,null
2023-08-15T00:59:05Z,24.30,70.76,-1,0,29.22,101.28,705.00,1976.00,null,null,null
2023-08-15T01:00:05Z,24.27,70.75,-1,0,27.66,101.28,705.00,1976.00,0,0,0
2023-08-15T01:01:05Z,24.31,70.69,-1,0,29.17,101.28,705.00,1976.00,null,null,null
2023-08-15T01:02:05Z,24.31,70.63,-1,0,28.77,101.27,700.00,1973.00,null,null,null
2023-08-15T01:03:05Z,24.31,70.61,-1,0,29.01,101.28,711.00,1980.00,null,null,null
2023-08-15T01:04:05Z,24.31,70.56,-1,0,28.02,101.28,700.00,1973.00,null,null,null
2023-08-15T01:05:05Z,24.30,70.64,-1,0,28.76,101.28,700.00,1973.00,0,1,1
2023-08-15T01:06:05Z,24.28,70.56,-1,0,29.21,101.28,700.00,1973.00,null,null,null
2023-08-15T01:07:05Z,24.31,70.56,-1,0,29.12,101.28,700.00,1973.00,null,null,null
2023-08-15T01:08:05Z,24.31,70.50,-1,0,29.51,101.28,700.00,1973.00,null,null,null
2023-08-15T01:09:05Z,24.30,70.50,-1,0,29.47,101.28,700.00,1973.00,null,null,null
2023-08-15T01:10:05Z,24.33,70.47,-1,0,27.84,101.28,700.00,1973.00,0,0,0
2023-08-15T01:11:05Z,24.33,70.45,-1,0,28.37,101.28,700.00,1973.00,null,null,null
2023-08-15T01:12:05Z,24.31,70.33,-1,0,28.88,101.28,700.00,1973.00,null,null,null
2023-08-15T01:13:05Z,24.33,70.34,-1,0,29.25,101.28,700.00,1973.00,null,null,null
2023-08-15T01:14:05Z,24.30,70.35,-1,0,28.31,101.28,700.00,1973.00,null,null,null
2023-08-15T01:15:05Z,24.28,70.39,-1,0,29.05,101.28,683.00,1962.00,0,0,0
2023-08-15T01:16:05Z,24.31,70.34,-1,0,27.51,101.29,683.00,1962.00,null,null,null
2023-08-15T01:17:05Z,24.34,70.29,-1,0,28.68,101.28,683.00,1962.00,null,null,null
2023-08-15T01:18:05Z,24.31,70.24,-1,0,28.45,101.29,667.00,1953.00,null,null,null
2023-08-15T01:19:05Z,24.31,70.24,-1,0,28.15,101.29,689.00,1967.00,null,null,null
2023-08-15T01:20:05Z,24.31,70.28,-1,0,27.69,101.28,689.00,1967.00,0,0,0
2023-08-15T01:21:05Z,24.33,70.23,-1,0,29.35,101.29,667.00,1953.00,null,null,null
2023-08-15T01:22:05Z,24.31,70.13,-1,0,28.07,101.28,689.00,1967.00,null,null,null
2023-08-15T01:23:05Z,24.31,70.20,-1,0,29.79,101.28,674.00,1957.00,null,null,null
2023-08-15T01:24:05Z,24.28,70.16,-1,0,28.71,101.28,674.00,1957.00,null,null,null
2023-08-15T01:25:05Z,24.30,70.17,-1,0,27.12,101.29,674.00,1957.00,0,0,0
2023-08-15T01:26:05Z,24.33,70.13,-1,0,29.08,101.29,674.00,1957.00,null,null,null
2023-08-15T01:27:05Z,24.33,70.07,-1,0,29.17,101.29,657.00,1946.00,null,null,null
2023-08-15T01:28:05Z,24.31,70.09,-1,0,29.32,101.29,657.00,1946.00,null,null,null
2023-08-15T01:29:05Z,24.30,70.05,-1,0,29.11,101.28,657.00,1946.00,null,null,null
2023-08-15T01:30:05Z,24.30,70.03,-1,0,29.47,101.28,657.00,1946.00,0,0,0
2023-08-15T01:31:05Z,24.30,70.02,-1,0,27.97,101.28,657.00,1946.00,null,null,null
2023-08-15T01:32:05Z,24.31,69.99,-1,0,28.27,101.28,657.00,1946.00,null,null,null
2023-08-15T01:33:05Z,24.34,69.96,-1,0,29.13,101.28,657.00,1946.00,null,null,null
2023-08-15T01:34:05Z,24.33,70.00,-1,0,28.63,101.28,657.00,1946.00,null,null,null
2023-08-15T01:35:05Z,24.28,69.98,-1,0,29.54,101.28,647.00,1939.00,0,0,0
2023-08-15T01:36:05Z,24.33,69.93,-1,0,28.66,101.28,647.00,1939.00,null,null,null
2023-08-15T01:37:05Z,24.34,69.90,-1,0,29.71,101.28,647.00,1939.00,null,null,null
2023-08-15T01:38:05Z,24.30,69.90,-1,0,28.44,101.28,647.00,1939.00,null,null,null
2023-08-15T01:39:05Z,24.31,69.92,-1,0,29.18,101.28,647.00,1939.00,null,null,null
2023-08-15T01:40:05Z,24.30,69.92,-1,0,27.62,101.28,633.00,1931.00,0,0,0
2023-08-15T01:41:05Z,24.31,69.87,-1,0,27.75,101.28,633.00,1931.00,null,null,null
2023-08-15T01:42:05Z,24.33,69.83,-1,0,28.93,101.28,633.00,1931.00,null,null,null
2023-08-15T01:43:05Z,24.30,69.84,-1,0,29.37,101.28,633.00,1931.00,null,null,null
2023-08-15T01:44:05Z,24.30,69.92,-1,0,29.23,101.28,633.00,1931.00,null,null,null
2023-08-15T01:45:05Z,24.28,69.99,-1,0,29.61,101.28,633.00,1931.00,0,0,0
2023-08-15T01:46:05Z,24.30,69.96,-1,0,29.44,101.28,633.00,1931.00,null,null,null
2023-08-15T01:47:05Z,24.31,69.85,-1,0,29.30,101.28,633.00,1931.00,null,null,null
2023-08-15T01:48:05Z,24.31,69.87,-1,0,27.45,101.28,633.00,1931.00,null,null,null
2023-08-15T01:49:05Z,24.31,69.90,-1,0,30.38,101.29,633.00,1931.00,null,null,null
2023-08-15T01:50:05Z,24.30,69.93,-1,0,29.68,101.29,617.00,1920.00,0,0,0
2023-08-15T01:51:05Z,24.30,69.86,-1,0,29.83,101.29,617.00,1920.00,null,null,null
2023-08-15T01:52:05Z,24.31,69.88,-1,0,29.22,101.29,617.00,1920.00,null,null,null
2023-08-15T01:53:05Z,24.31,69.85,-1,0,28.83,101.29,617.00,1920.00,null,null,null
2023-08-15T01:54:05Z,24.31,69.92,-1,0,29.26,101.29,617.00,1920.00,null,null,null
2023-08-15T01:55:05Z,24.28,69.91,-1,0,26.93,101.29,603.00,1913.00,0,0,0
2023-08-15T01:56:05Z,24.28,69.84,-1,0,28.23,101.29,617.00,1920.00,null,null,null
2023-08-15T01:57:05Z,24.30,69.80,-1,0,28.68,101.29,603.00,1913.00,null,null,null
2023-08-15T01:58:05Z,24.30,69.88,-1,0,28.42,101.29,603.00,1913.00,null,null,null
2023-08-15T01:59:05Z,24.30,69.97,-1,0,29.53,101.29,603.00,1913.00,null,null,null
2023-08-15T02:00:05Z,24.28,69.87,-1,0,28.84,101.29,603.00,1913.00,1,1,1
2023-08-15T02:01:05Z,24.28,69.84,-1,0,29.93,101.30,603.00,1913.00,null,null,null
2023-08-15T02:02:05Z,24.27,69.79,-1,0,28.63,101.29,603.00,1913.00,null,null,null
2023-08-15T02:03:05Z,24.28,69.85,-1,0,28.30,101.29,603.00,1913.00,null,null,null
2023-08-15T02:04:05Z,24.28,69.84,-1,0,28.37,101.29,588.00,1902.00,null,null,null
2023-08-15T02:05:05Z,24.28,69.86,-1,0,30.05,101.30,603.00,1913.00,1,1,1
2023-08-15T02:06:05Z,24.30,69.83,-1,0,28.42,101.30,588.00,1902.00,null,null,null
2023-08-15T02:07:05Z,24.30,69.71,-1,0,29.00,101.30,588.00,1902.00,null,null,null
2023-08-15T02:08:05Z,24.31,69.72,-1,0,29.17,101.30,594.00,1906.00,null,null,null
2023-08-15T02:09:05Z,24.27,69.65,-1,0,28.17,101.29,594.00,1906.00,null,null,null
2023-08-15T02:10:05Z,24.27,69.63,-1,0,28.54,101.30,584.00,1899.00,0,0,0
2023-08-15T02:11:05Z,24.28,69.53,-1,0,28.45,101.29,584.00,1899.00,null,null,null
2023-08-15T02:12:05Z,24.30,69.43,-1,0,30.69,101.30,584.00,1899.00,null,null,null
2023-08-15T02:13:05Z,24.28,69.51,-1,0,28.85,101.30,584.00,1899.00,null,null,null
2023-08-15T02:14:05Z,24.28,69.42,-1,0,28.64,101.29,584.00,1899.00,null,null,null
2023-08-15T02:15:05Z,24.25,69.41,-1,0,28.80,101.30,584.00,1899.00,0,0,0
2023-08-15T02:16:05Z,24.28,69.37,-1,0,28.37,101.29,570.00,1889.00,null,null,null
2023-08-15T02:17:05Z,24.28,69.27,-1,0,32.21,101.29,584.00,1899.00,null,null,null
2023-08-15T02:18:05Z,24.30,69.20,-1,0,27.59,101.30,570.00,1889.00,null,null,null
2023-08-15T02:19:05Z,24.28,69.21,-1,0,30.41,101.30,575.00,1893.00,null,null,null
2023-08-15T02:20:05Z,24.24,69.19,-1,0,28.07,101.30,575.00,1893.00,1,1,1
2023-08-15T02:21:05Z,24.27,69.13,-1,0,29.69,101.30,633.00,1931.00,null,null,null
2023-08-15T02:22:05Z,24.30,69.15,-1,0,28.33,101.30,575.00,1893.00,null,null,null
2023-08-15T02:23:05Z,24.25,69.08,-1,0,30.27,101.30,567.00,1887.00,null,null,null
2023-08-15T02:24:05Z,24.25,69.10,-1,0,28.57,101.30,567.00,1887.00,null,null,null
2023-08-15T02:25:05Z,24.25,69.15,-1,0,28.87,101.30,567.00,1887.00,0,0,0
2023-08-15T02:26:05Z,24.27,69.06,-1,0,28.85,101.30,567.00,1887.00,null,null,null
2023-08-15T02:27:05Z,24.28,69.04,-1,0,28.22,101.30,567.00,1887.00,null,null,null
2023-08-15T02:28:05Z,24.27,69.08,-1,0,27.42,101.30,567.00,1887.00,null,null,null
2023-08-15T02:29:05Z,24.28,69.03,-1,0,28.64,101.30,567.00,1887.00,null,null,null
2023-08-15T02:30:05Z,24.25,69.03,-1,0,28.07,101.30,567.00,1887.00,0,0,0
2023-08-15T02:31:05Z,24.27,69.00,-1,0,30.99,101.30,567.00,1887.00,null,null,null
2023-08-15T02:32:05Z,24.25,68.91,-1,0,27.82,101.30,552.00,1878.00,null,null,null
2023-08-15T02:33:05Z,24.24,68.90,-1,0,28.57,101.30,552.00,1878.00,null,null,null
2023-08-15T02:34:05Z,24.24,68.93,-1,0,28.84,101.30,609.00,1915.00,null,null,null
2023-08-15T02:35:05Z,24.23,68.88,-1,0,27.84,101.30,609.00,1915.00,0,0,0
2023-08-15T02:36:05Z,24.24,68.90,-1,0,29.43,101.30,594.00,1906.00,null,null,null
