TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:04Z,27.74,62.49,-1,0,31.43,101.67,210.00,1556.00,34,54,54
2023-09-08T00:01:04Z,27.76,62.50,-1,0,32.54,101.66,235.00,1588.00,null,null,null
2023-09-08T00:02:04Z,27.74,62.56,-1,0,30.65,101.67,214.00,1560.00,null,null,null
2023-09-08T00:03:04Z,27.74,62.63,-1,0,30.19,101.67,235.00,1588.00,null,null,null
2023-09-08T00:04:04Z,27.72,62.54,-1,0,30.87,101.67,235.00,1588.00,null,null,null
2023-09-08T00:05:04Z,27.70,62.56,-1,0,31.41,101.67,235.00,1588.00,22,32,32
2023-09-08T00:06:04Z,27.74,62.56,-1,0,31.16,101.66,235.00,1588.00,null,null,null
2023-09-08T00:07:04Z,27.74,62.50,-1,0,30.89,101.66,235.00,1588.00,null,null,null
2023-09-08T00:08:04Z,27.73,62.66,-1,0,31.86,101.66,235.00,1588.00,null,null,null
2023-09-08T00:09:04Z,27.72,62.63,-1,0,31.73,101.67,235.00,1588.00,null,null,null
2023-09-08T00:10:04Z,27.70,62.65,-1,0,30.62,101.67,235.00,1588.00,25,42,42
2023-09-08T00:11:04Z,27.70,62.63,-1,0,33.46,101.67,235.00,1588.00,null,null,null
2023-09-08T00:12:04Z,27.72,62.70,-1,0,29.44,101.67,235.00,1588.00,null,null,null
2023-09-08T00:13:04Z,27.69,62.77,-1,0,32.01,101.67,235.00,1588.00,null,null,null
2023-09-08T00:14:04Z,27.70,62.73,-1,0,30.02,101.67,231.00,1583.00,null,null,null
2023-09-08T00:15:04Z,27.67,62.84,-1,0,31.15,101.67,238.00,1592.00,31,50,50
2023-09-08T00:16:04Z,27.70,62.78,-1,0,33.26,101.67,235.00,1588.00,null,null,null
2023-09-08T00:17:04Z,27.69,62.72,-1,0,31.26,101.68,235.00,1588.00,null,null,null
2023-09-08T00:18:04Z,27.69,62.72,-1,0,27.94,101.67,235.00,1588.00,null,null,null
2023-09-08T00:19:04Z,27.67,62.75,-1,0,33.37,101.67,238.00,1592.00,null,null,null
2023-09-08T00:20:04Z,27.67,62.76,-1,0,31.81,101.67,235.00,1588.00,32,66,66
2023-09-08T00:21:04Z,27.67,62.77,-1,0,30.86,101.67,235.00,1588.00,null,null,null
2023-09-08T00:22:04Z,27.66,62.79,-1,0,30.19,101.67,235.00,1588.00,null,null,null
2023-09-08T00:23:04Z,27.67,62.75,-1,0,30.95,101.67,235.00,1588.00,null,null,null
2023-09-08T00:24:04Z,27.66,62.77,-1,0,29.12,101.67,235.00,1588.00,null,null,null
2023-09-08T00:25:04Z,27.65,62.84,-1,0,30.55,101.67,235.00,1588.00,24,27,27
2023-09-08T00:26:04Z,27.66,62.82,-1,0,30.25,101.67,235.00,1588.00,null,null,null
2023-09-08T00:27:04Z,27.67,62.83,-1,0,33.57,101.67,235.00,1588.00,null,null,null
2023-09-08T00:28:04Z,27.65,62.86,-1,0,31.92,101.67,240.00,1595.00,null,null,null
2023-09-08T00:29:04Z,27.62,62.93,-1,0,30.20,101.67,235.00,1588.00,null,null,null
2023-09-08T00:30:04Z,27.63,62.86,-1,0,31.61,101.67,240.00,1595.00,34,49,49
2023-09-08T00:31:04Z,27.65,62.84,-1,0,32.47,101.67,235.00,1588.00,null,null,null
2023-09-08T00:32:04Z,27.65,62.81,-1,0,28.70,101.66,240.00,1595.00,null,null,null
2023-09-08T00:33:04Z,27.65,62.82,-1,0,31.53,101.66,240.00,1595.00,null,null,null
2023-09-08T00:34:04Z,27.63,62.85,-1,0,30.46,101.66,240.00,1595.00,null,null,null
2023-09-08T00:35:04Z,27.63,62.82,-1,0,31.09,101.66,240.00,1595.00,30,39,39
2023-09-08T00:36:04Z,27.60,62.93,-1,0,29.44,101.66,240.00,1595.00,null,null,null
2023-09-08T00:37:04Z,27.63,62.90,-1,0,30.86,101.66,240.00,1595.00,null,null,null
2023-09-08T00:38:04Z,27.62,62.78,-1,0,30.08,101.66,244.00,1598.00,null,null,null
2023-09-08T00:39:04Z,27.62,62.80,-1,0,30.85,101.66,240.00,1595.00,null,null,null
2023-09-08T00:40:04Z,27.59,62.95,-1,0,29.37,101.67,244.00,1598.00,25,39,39
2023-09-08T00:41:04Z,27.62,62.91,-1,0,32.03,101.66,240.00,1595.00,null,null,null
2023-09-08T00:42:04Z,27.60,63.07,-1,0,32.12,101.66,244.00,1598.00,null,null,null
2023-09-08T00:43:04Z,27.60,62.95,-1,0,31.78,101.66,240.00,1595.00,null,null,null
2023-09-08T00:44:04Z,27.55,62.91,-1,0,29.12,101.66,244.00,1598.00,null,null,null
2023-09-08T00:45:04Z,27.55,62.89,-1,0,29.84,101.66,240.00,1595.00,29,39,39
2023-09-08T00:46:04Z,27.55,62.98,-1,0,29.84,101.65,244.00,1598.00,null,null,null
2023-09-08T00:47:04Z,27.55,63.00,-1,0,29.27,101.66,240.00,1595.00,null,null,null
2023-09-08T00:48:04Z,27.53,63.04,-1,0,30.60,101.66,244.00,1598.00,null,null,null
2023-09-08T00:49:04Z,27.53,63.00,-1,0,30.37,101.65,244.00,1598.00,null,null,null
2023-09-08T00:50:04Z,27.52,63.07,-1,0,30.75,101.66,244.00,1598.00,30,48,48
2023-09-08T00:51:04Z,27.52,63.06,-1,0,30.36,101.65,244.00,1598.00,null,null,null
2023-09-08T00:52:04Z,27.52,62.95,-1,0,29.71,101.66,248.00,1603.00,null,null,null
2023-09-08T00:53:04Z,27.52,62.94,-1,0,30.17,101.66,248.00,1603.00,null,null,null
2023-09-08T00:54:04Z,27.48,63.08,-1,0,32.31,101.66,244.00,1598.00,null,null,null
2023-09-08T00:55:04Z,27.48,63.05,-1,0,30.07,101.65,244.00,1598.00,30,45,45
2023-09-08T00:56:04Z,27.48,62.98,-1,0,30.13,101.66,248.00,1603.00,null,null,null
2023-09-08T00:57:04Z,27.45,62.96,-1,0,29.81,101.66,248.00,1603.00,null,null,null
2023-09-08T00:58:04Z,27.45,63.01,-1,0,29.16,101.65,244.00,1598.00,null,null,null
2023-09-08T00:59:04Z,27.43,63.10,-1,0,30.39,101.65,248.00,1603.00,null,null,null
2023-09-08T01:00:04Z,27.43,63.04,-1,0,29.47,101.65,248.00,1603.00,31,57,57
2023-09-08T01:01:04Z,27.41,63.26,-1,0,30.51,101.65,248.00,1603.00,null,null,null
2023-09-08T01:02:04Z,27.43,63.16,-1,0,29.56,101.65,248.00,1603.00,null,null,null
2023-09-08T01:03:04Z,27.42,63.19,-1,0,31.16,101.66,248.00,1603.00,null,null,null
2023-09-08T01:04:04Z,27.38,63.41,-1,0,30.55,101.65,248.00,1603.00,null,null,null
2023-09-08T01:05:04Z,27.35,63.54,-1,0,28.47,101.65,244.00,1598.00,33,44,44
2023-09-08T01:06:04Z,27.39,63.40,-1,0,31.68,101.66,248.00,1603.00,null,null,null
2023-09-08T01:07:04Z,27.39,64.36,-1,0,30.66,101.66,248.00,1603.00,null,null,null
2023-09-08T01:08:04Z,27.36,63.62,-1,0,30.58,101.66,243.00,1598.00,null,null,null
2023-09-08T01:09:04Z,27.36,63.56,-1,0,30.40,101.65,255.00,1611.00,null,null,null
2023-09-08T01:10:04Z,27.36,63.60,-1,0,31.96,101.65,255.00,1611.00,31,40,40
2023-09-08T01:11:04Z,27.38,63.61,-1,0,41.51,101.65,255.00,1611.00,null,null,null
2023-09-08T01:12:04Z,27.36,63.41,-1,0,29.44,101.65,259.00,1615.00,null,null,null
2023-09-08T01:13:04Z,27.36,63.35,-1,0,29.51,101.65,259.00,1615.00,null,null,null
2023-09-08T01:14:04Z,27.34,63.29,-1,0,30.16,101.65,255.00,1611.00,null,null,null
2023-09-08T01:15:04Z,27.32,63.20,-1,0,29.71,101.65,255.00,1611.00,28,44,44
2023-09-08T01:16:04Z,27.32,63.39,-1,0,29.48,101.65,253.00,1607.00,null,null,null
2023-09-08T01:17:04Z,27.34,63.26,-1,0,30.60,101.65,248.00,1603.00,null,null,null
2023-09-08T01:18:04Z,27.32,63.18,-1,0,28.87,101.65,248.00,1603.00,null,null,null
2023-09-08T01:19:04Z,27.31,63.25,-1,0,31.88,101.65,253.00,1607.00,null,null,null
2023-09-08T01:20:04Z,27.31,63.30,-1,0,30.50,101.65,244.00,1598.00,29,46,46
2023-09-08T01:21:04Z,27.29,63.32,-1,0,30.53,101.64,244.00,1598.00,null,null,null
2023-09-08T01:22:04Z,27.29,63.15,-1,0,30.60,101.65,244.00,1598.00,null,null,null
2023-09-08T01:23:04Z,27.27,63.19,-1,0,30.18,101.65,248.00,1603.00,null,null,null
2023-09-08T01:24:04Z,27.28,63.27,-1,0,28.64,101.65,248.00,1603.00,null,null,null
2023-09-08T01:25:04Z,27.27,63.28,-1,0,30.75,101.64,244.00,1598.00,29,52,52
2023-09-08T01:26:04Z,27.29,63.22,-1,0,30.42,101.64,236.00,1591.00,null,null,null
2023-09-08T01:27:04Z,27.29,63.25,-1,0,31.38,101.64,240.00,1595.00,null,null,null
2023-09-08T01:28:04Z,27.27,63.28,-1,0,31.39,101.64,241.00,1594.00,null,null,null
2023-09-08T01:29:04Z,27.28,63.19,-1,0,29.01,101.64,236.00,1591.00,null,null,null
2023-09-08T01:30:04Z,27.27,63.16,-1,0,31.51,101.64,240.00,1595.00,31,43,43
2023-09-08T01:31:04Z,27.27,63.18,-1,0,29.13,101.64,235.00,1588.00,null,null,null
2023-09-08T01:32:04Z,27.27,63.06,-1,0,28.60,101.64,235.00,1588.00,null,null,null
2023-09-08T01:33:04Z,27.23,63.09,-1,0,30.61,101.64,231.00,1583.00,null,null,null
2023-09-08T01:34:04Z,27.25,63.11,-1,0,30.13,101.63,257.00,1612.00,null,null,null
2023-09-08T01:35:04Z,27.23,63.22,-1,0,29.15,101.64,231.00,1583.00,24,28,28
2023-09-08T01:36:04Z,27.22,63.18,-1,0,29.68,101.63,254.00,1608.00,null,null,null
2023-09-08T01:37:04Z,27.23,63.19,-1,0,28.77,101.63,257.00,1612.00,null,null,null
2023-09-08T01:38:04Z,27.25,63.20,-1,0,29.93,101.63,254.00,1608.00,null,null,null
2023-09-08T01:39:04Z,27.22,63.16,-1,0,31.48,101.63,228.00,1579.00,null,null,null
2023-09-08T01:40:04Z,27.18,63.21,-1,0,30.30,101.63,254.00,1608.00,22,35,35
2023-09-08T01:41:04Z,27.21,63.13,-1,0,29.03,101.63,254.00,1608.00,null,null,null
2023-09-08T01:42:04Z,27.22,63.21,-1,0,31.35,101.63,248.00,1603.00,null,null,null
2023-09-08T01:43:04Z,27.21,63.25,-1,0,29.33,101.63,248.00,1603.00,null,null,null
2023-09-08T01:44:04Z,27.18,63.28,-1,0,29.36,101.63,244.00,1598.00,null,null,null
2023-09-08T01:45:04Z,27.17,63.28,-1,0,32.17,101.63,244.00,1598.00,26,45,45
2023-09-08T01:46:04Z,27.18,63.40,-1,0,33.68,101.64,240.00,1595.00,null,null,null
2023-09-08T01:47:04Z,27.18,63.31,-1,0,32.44,101.64,240.00,1595.00,null,null,null
2023-09-08T01:48:04Z,27.17,63.28,-1,0,30.33,101.64,240.00,1595.00,null,null,null
2023-09-08T01:49:04Z,27.17,63.24,-1,0,29.05,101.64,240.00,1595.00,null,null,null
2023-09-08T01:50:04Z,27.15,63.35,-1,0,29.98,101.64,240.00,1595.00,27,46,46
2023-09-08T01:51:04Z,27.14,63.30,-1,0,28.28,101.64,236.00,1591.00,null,null,null
2023-09-08T01:52:04Z,27.17,63.33,-1,0,31.12,101.64,236.00,1591.00,null,null,null
2023-09-08T01:53:04Z,27.14,63.29,-1,0,31.39,101.64,236.00,1591.00,null,null,null
2023-09-08T01:54:04Z,27.14,63.23,-1,0,29.83,101.64,236.00,1591.00,null,null,null
2023-09-08T01:55:04Z,27.12,63.35,-1,0,29.99,101.63,240.00,1595.00,24,32,32
2023-09-08T01:56:04Z,27.14,63.32,-1,0,29.86,101.64,240.00,1595.00,null,null,null
2023-09-08T01:57:04Z,27.15,63.29,-1,0,28.52,101.64,236.00,1591.00,null,null,null
2023-09-08T01:58:04Z,27.14,63.35,-1,0,30.63,101.64,236.00,1591.00,null,null,null
2023-09-08T01:59:04Z,27.12,63.33,-1,0,30.31,101.63,236.00,1591.00,null,null,null
2023-09-08T02:00:04Z,27.12,63.25,-1,0,31.40,101.64,236.00,1591.00,19,28,28
2023-09-08T02:01:04Z,27.11,63.27,-1,0,29.25,101.64,236.00,1591.00,null,null,null
2023-09-08T02:02:04Z,27.09,63.19,-1,0,30.17,101.64,231.00,1583.00,null,null,null
2023-09-08T02:03:04Z,27.11,63.27,-1,0,28.55,101.64,235.00,1588.00,null,null,null
2023-09-08T02:04:04Z,27.09,63.28,-1,0,31.56,101.64,236.00,1591.00,null,null,null
2023-09-08T02:05:04Z,27.07,63.07,-1,0,30.11,101.63,228.00,1579.00,24,29,35
2023-09-08T02:06:04Z,27.09,63.14,-1,0,30.11,101.64,231.00,1583.00,null,null,null
2023-09-08T02:07:04Z,27.05,63.22,-1,0,29.28,101.63,227.00,1578.00,null,null,null
2023-09-08T02:08:04Z,27.05,63.19,-1,0,30.74,101.63,227.00,1578.00,null,null,null
2023-09-08T02:09:04Z,27.04,63.16,-1,0,31.19,101.63,227.00,1578.00,null,null,null
2023-09-08T02:10:04Z,27.04,63.21,-1,0,30.82,101.63,227.00,1578.00,23,29,35
2023-09-08T02:11:04Z,27.02,63.10,-1,0,29.08,101.64,224.00,1572.00,null,null,null
2023-09-08T02:12:04Z,27.07,63.04,-1,0,30.35,101.63,224.00,1572.00,null,null,null
2023-09-08T02:13:04Z,27.04,63.03,-1,0,32.70,101.63,220.00,1567.00,null,null,null
2023-09-08T02:14:04Z,27.02,63.04,-1,0,30.66,101.63,220.00,1567.00,null,null,null
2023-09-08T02:15:04Z,27.01,63.12,-1,0,29.18,101.63,220.00,1567.00,22,24,24
2023-09-08T02:16:04Z,27.00,63.17,-1,0,31.19,101.63,220.00,1567.00,null,null,null
2023-09-08T02:17:04Z,27.01,63.17,-1,0,28.85,101.63,220.00,1567.00,null,null,null
2023-09-08T02:18:04Z,27.02,63.12,-1,0,29.67,101.63,220.00,1567.00,null,null,null
2023-09-08T02:19:04Z,26.98,63.15,-1,0,31.03,101.62,217.00,1563.00,null,null,null
2023-09-08T02:20:04Z,26.95,63.08,-1,0,28.80,101.62,217.00,1563.00,21,25,29
2023-09-08T02:21:04Z,27.00,63.06,-1,0,30.52,101.62,217.00,1563.00,null,null,null
2023-09-08T02:22:04Z,26.97,63.10,-1,0,30.64,101.62,214.00,1560.00,null,null,null
2023-09-08T02:23:04Z,26.97,63.15,-1,0,30.93,101.62,214.00,1560.00,null,null,null
2023-09-08T02:24:04Z,26.97,63.15,-1,0,32.33,101.63,214.00,1560.00,null,null,null
2023-09-08T02:25:04Z,26.92,63.15,-1,0,29.83,101.62,209.00,1553.00,22,27,27
2023-09-08T02:26:04Z,26.95,63.10,-1,0,28.77,101.62,209.00,1553.00,null,null,null
2023-09-08T02:27:04Z,26.94,63.09,-1,0,28.19,101.62,209.00,1553.00,null,null,null
2023-09-08T02:28:04Z,26.94,63.00,-1,0,29.03,101.62,209.00,1553.00,null,null,null
2023-09-08T02:29:04Z,26.94,63.11,-1,0,29.04,101.62,209.00,1553.00,null,null,null
2023-09-08T02:30:04Z,26.94,62.96,-1,0,30.03,101.62,209.00,1553.00,19,23,23
2023-09-08T02:31:04Z,26.94,62.97,-1,0,30.04,101.62,209.00,1553.00,null,null,null
2023-09-08T02:32:04Z,26.94,62.92,-1,0,28.57,101.62,209.00,1553.00,null,null,null
2023-09-08T02:33:04Z,26.90,62.92,-1,0,30.13,101.61,206.00,1548.00,null,null,null
2023-09-08T02:34:04Z,26.91,62.95,-1,0,30.22,101.61,206.00,1548.00,null,null,null
2023-09-08T02:35:04Z,26.90,62.93,-1,0,31.09,101.61,206.00,1548.00,14,18,24
2023-09-08T02:36:04Z,26.91,62.93,-1,0,28.06,101.62,206.00,1548.00,null,null,null
