TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:05Z,25.55,61.66,-1,0,29.72,102.09,240.00,1595.00,1,1,6
2023-08-22T00:01:05Z,25.57,61.69,-1,0,29.78,102.09,248.00,1603.00,null,null,null
2023-08-22T00:02:05Z,25.55,61.73,-1,0,29.89,102.09,248.00,1603.00,null,null,null
2023-08-22T00:03:05Z,25.58,61.64,-1,0,28.27,102.09,244.00,1598.00,null,null,null
2023-08-22T00:04:05Z,25.55,61.70,-1,0,29.61,102.09,244.00,1598.00,null,null,null
2023-08-22T00:05:05Z,25.51,61.69,-1,0,30.73,102.09,248.00,1603.00,1,1,1
2023-08-22T00:06:05Z,25.54,61.71,-1,0,28.48,102.09,253.00,1607.00,null,null,null
2023-08-22T00:07:05Z,25.55,61.67,-1,0,28.64,102.09,253.00,1607.00,null,null,null
2023-08-22T00:08:05Z,25.55,61.68,-1,0,29.20,102.09,248.00,1603.00,null,null,null
2023-08-22T00:09:05Z,25.54,61.66,-1,0,29.91,102.09,253.00,1607.00,null,null,null
2023-08-22T00:10:05Z,25.54,61.63,-1,0,30.42,102.10,248.00,1603.00,3,3,3
2023-08-22T00:11:05Z,25.53,61.58,-1,0,29.05,102.10,258.00,1614.00,null,null,null
2023-08-22T00:12:05Z,25.55,61.58,-1,0,28.47,102.10,248.00,1603.00,null,null,null
2023-08-22T00:13:05Z,25.54,61.48,-1,0,28.89,102.10,253.00,1607.00,null,null,null
2023-08-22T00:14:05Z,25.53,61.56,-1,0,28.28,102.10,253.00,1607.00,null,null,null
2023-08-22T00:15:05Z,25.54,61.53,-1,0,28.77,102.10,248.00,1603.00,0,0,0
2023-08-22T00:16:05Z,25.54,61.49,-1,0,30.05,102.09,253.00,1607.00,null,null,null
2023-08-22T00:17:05Z,25.53,61.48,-1,0,28.33,102.09,248.00,1603.00,null,null,null
2023-08-22T00:18:05Z,25.53,61.52,-1,0,29.82,102.09,248.00,1603.00,null,null,null
2023-08-22T00:19:05Z,25.53,61.54,-1,0,28.70,102.09,258.00,1614.00,null,null,null
2023-08-22T00:20:05Z,25.50,61.51,-1,0,28.71,102.09,248.00,1603.00,3,3,6
2023-08-22T00:21:05Z,25.53,61.52,-1,0,28.91,102.09,258.00,1614.00,null,null,null
2023-08-22T00:22:05Z,25.55,61.49,-1,0,30.22,102.10,253.00,1607.00,null,null,null
2023-08-22T00:23:05Z,25.54,61.53,-1,0,29.01,102.10,253.00,1607.00,null,null,null
2023-08-22T00:24:05Z,25.51,61.53,-1,0,29.17,102.10,258.00,1614.00,null,null,null
2023-08-22T00:25:05Z,25.50,61.53,-1,0,29.04,102.10,258.00,1614.00,1,1,1
2023-08-22T00:26:05Z,25.51,61.45,-1,0,30.27,102.10,248.00,1603.00,null,null,null
2023-08-22T00:27:05Z,25.55,61.45,-1,0,30.43,102.10,258.00,1614.00,null,null,null
2023-08-22T00:28:05Z,25.54,61.49,-1,0,29.16,102.10,253.00,1607.00,null,null,null
2023-08-22T00:29:05Z,25.53,61.50,-1,0,29.78,102.09,253.00,1607.00,null,null,null
2023-08-22T00:30:05Z,25.51,61.51,-1,0,28.63,102.09,263.00,1619.00,1,1,1
2023-08-22T00:31:05Z,25.53,61.55,-1,0,29.68,102.09,263.00,1619.00,null,null,null
2023-08-22T00:32:05Z,25.57,61.39,-1,0,28.98,102.10,263.00,1619.00,null,null,null
2023-08-22T00:33:05Z,25.55,61.44,-1,0,31.12,102.10,263.00,1619.00,null,null,null
2023-08-22T00:34:05Z,25.54,61.46,-1,0,28.96,102.09,263.00,1619.00,null,null,null
2023-08-22T00:35:05Z,25.51,61.49,-1,0,29.76,102.10,258.00,1614.00,0,0,0
2023-08-22T00:36:05Z,25.51,61.48,-1,0,29.65,102.09,258.00,1614.00,null,null,null
2023-08-22T00:37:05Z,25.54,61.42,-1,0,28.83,102.09,253.00,1607.00,null,null,null
2023-08-22T00:38:05Z,25.51,61.47,-1,0,29.58,102.09,253.00,1607.00,null,null,null
2023-08-22T00:39:05Z,25.51,61.49,-1,0,28.60,102.09,258.00,1614.00,null,null,null
2023-08-22T00:40:05Z,25.50,61.59,-1,0,31.11,102.09,263.00,1619.00,1,2,2
2023-08-22T00:41:05Z,25.51,61.43,-1,0,28.60,102.09,263.00,1619.00,null,null,null
2023-08-22T00:42:05Z,25.51,61.42,-1,0,29.74,102.09,263.00,1619.00,null,null,null
2023-08-22T00:43:05Z,25.53,61.42,-1,0,28.76,102.08,263.00,1619.00,null,null,null
2023-08-22T00:44:05Z,25.50,61.46,-1,0,30.68,102.09,258.00,1614.00,null,null,null
2023-08-22T00:45:05Z,25.48,61.43,-1,0,28.61,102.08,258.00,1614.00,1,2,2
2023-08-22T00:46:05Z,25.50,61.51,-1,0,30.29,102.08,248.00,1603.00,null,null,null
2023-08-22T00:47:05Z,25.51,61.54,-1,0,28.70,102.09,258.00,1614.00,null,null,null
2023-08-22T00:48:05Z,25.50,61.52,-1,0,29.00,102.09,253.00,1607.00,null,null,null
2023-08-22T00:49:05Z,25.50,61.56,-1,0,28.33,102.08,253.00,1607.00,null,null,null
2023-08-22T00:50:05Z,25.50,61.62,-1,0,30.17,102.08,258.00,1614.00,2,2,2
2023-08-22T00:51:05Z,25.50,61.67,-1,0,29.21,102.08,253.00,1607.00,null,null,null
2023-08-22T00:52:05Z,25.48,61.65,-1,0,29.04,102.08,253.00,1607.00,null,null,null
2023-08-22T00:53:05Z,25.47,61.70,-1,0,27.94,102.08,253.00,1607.00,null,null,null
2023-08-22T00:54:05Z,25.50,61.59,-1,0,28.58,102.07,263.00,1619.00,null,null,null
2023-08-22T00:55:05Z,25.48,61.58,-1,0,30.64,102.07,263.00,1619.00,3,3,3
2023-08-22T00:56:05Z,25.50,61.66,-1,0,30.04,102.08,258.00,1614.00,null,null,null
2023-08-22T00:57:05Z,25.48,61.64,-1,0,30.67,102.07,263.00,1619.00,null,null,null
2023-08-22T00:58:05Z,25.51,61.61,-1,0,28.85,102.08,263.00,1619.00,null,null,null
2023-08-22T00:59:05Z,25.51,61.63,-1,0,31.21,102.08,263.00,1619.00,null,null,null
2023-08-22T01:00:05Z,25.47,61.60,-1,0,29.35,102.09,263.00,1619.00,4,5,5
2023-08-22T01:01:05Z,25.51,61.58,-1,0,28.95,102.08,258.00,1614.00,null,null,null
2023-08-22T01:02:05Z,25.53,61.55,-1,0,29.97,102.08,263.00,1619.00,null,null,null
2023-08-22T01:03:05Z,25.50,61.47,-1,0,29.09,102.08,263.00,1619.00,null,null,null
2023-08-22T01:04:05Z,25.48,61.52,-1,0,31.62,102.08,263.00,1619.00,null,null,null
2023-08-22T01:05:05Z,25.47,61.56,-1,0,28.61,102.08,263.00,1619.00,2,3,6
2023-08-22T01:06:05Z,25.46,61.52,-1,0,29.50,102.08,258.00,1614.00,null,null,null
2023-08-22T01:07:05Z,25.48,61.47,-1,0,29.86,102.09,258.00,1614.00,null,null,null
2023-08-22T01:08:05Z,25.48,61.43,-1,0,29.86,102.08,253.00,1607.00,null,null,null
2023-08-22T01:09:05Z,25.46,61.42,-1,0,27.64,102.08,253.00,1607.00,null,null,null
2023-08-22T01:10:05Z,25.47,61.49,-1,0,29.40,102.08,258.00,1614.00,4,4,4
2023-08-22T01:11:05Z,25.47,61.40,-1,0,29.67,102.08,253.00,1607.00,null,null,null
2023-08-22T01:12:05Z,25.48,61.41,-1,0,28.31,102.08,248.00,1603.00,null,null,null
2023-08-22T01:13:05Z,25.48,61.38,-1,0,29.21,102.09,258.00,1614.00,null,null,null
2023-08-22T01:14:05Z,25.47,61.48,-1,0,29.35,102.08,248.00,1603.00,null,null,null
2023-08-22T01:15:05Z,25.46,61.49,-1,0,29.12,102.09,253.00,1607.00,1,3,3
2023-08-22T01:16:05Z,25.46,61.45,-1,0,29.87,102.09,248.00,1603.00,null,null,null
2023-08-22T01:17:05Z,25.48,61.44,-1,0,28.17,102.08,258.00,1614.00,null,null,null
2023-08-22T01:18:05Z,25.46,61.43,-1,0,28.93,102.08,248.00,1603.00,null,null,null
2023-08-22T01:19:05Z,25.44,61.48,-1,0,30.70,102.08,258.00,1614.00,null,null,null
2023-08-22T01:20:05Z,25.46,61.47,-1,0,28.42,102.08,248.00,1603.00,0,0,0
2023-08-22T01:21:05Z,25.44,61.44,-1,0,28.17,102.08,253.00,1607.00,null,null,null
2023-08-22T01:22:05Z,25.48,61.35,-1,0,28.51,102.08,253.00,1607.00,null,null,null
2023-08-22T01:23:05Z,25.47,61.35,-1,0,29.33,102.08,253.00,1607.00,null,null,null
2023-08-22T01:24:05Z,25.44,61.36,-1,0,30.90,102.08,258.00,1614.00,null,null,null
2023-08-22T01:25:05Z,25.46,61.40,-1,0,29.54,102.07,258.00,1614.00,2,3,3
2023-08-22T01:26:05Z,25.44,61.38,-1,0,29.70,102.07,244.00,1598.00,null,null,null
2023-08-22T01:27:05Z,25.46,61.33,-1,0,29.22,102.07,253.00,1607.00,null,null,null
2023-08-22T01:28:05Z,25.44,61.62,-1,0,27.59,102.07,248.00,1603.00,null,null,null
2023-08-22T01:29:05Z,25.44,61.53,-1,0,28.51,102.07,253.00,1607.00,null,null,null
2023-08-22T01:30:05Z,25.44,61.61,-1,0,29.13,102.07,248.00,1603.00,1,1,1
2023-08-22T01:31:05Z,25.46,61.63,-1,0,28.96,102.08,253.00,1607.00,null,null,null
2023-08-22T01:32:05Z,25.46,61.51,-1,0,29.87,102.07,253.00,1607.00,null,null,null
2023-08-22T01:33:05Z,25.44,61.50,-1,0,28.34,102.08,253.00,1607.00,null,null,null
2023-08-22T01:34:05Z,25.41,61.56,-1,0,29.41,102.08,258.00,1614.00,null,null,null
2023-08-22T01:35:05Z,25.41,61.56,-1,0,30.39,102.08,258.00,1614.00,3,3,3
2023-08-22T01:36:05Z,25.44,61.47,-1,0,29.13,102.08,253.00,1607.00,null,null,null
2023-08-22T01:37:05Z,25.43,61.44,-1,0,28.20,102.07,253.00,1607.00,null,null,null
2023-08-22T01:38:05Z,25.46,61.48,-1,0,29.28,102.07,263.00,1619.00,null,null,null
2023-08-22T01:39:05Z,25.43,61.45,-1,0,30.33,102.07,258.00,1614.00,null,null,null
2023-08-22T01:40:05Z,25.43,61.55,-1,0,30.56,102.07,258.00,1614.00,3,5,5
2023-08-22T01:41:05Z,25.43,61.51,-1,0,30.24,102.07,248.00,1603.00,null,null,null
2023-08-22T01:42:05Z,25.44,61.46,-1,0,32.40,102.07,248.00,1603.00,null,null,null
2023-08-22T01:43:05Z,25.41,61.57,-1,0,31.81,102.06,253.00,1607.00,null,null,null
2023-08-22T01:44:05Z,25.41,61.59,-1,0,32.40,102.06,258.00,1614.00,null,null,null
2023-08-22T01:45:05Z,25.41,61.55,-1,0,31.95,102.06,258.00,1614.00,5,6,6
2023-08-22T01:46:05Z,25.41,61.51,-1,0,31.27,102.06,258.00,1614.00,null,null,null
2023-08-22T01:47:05Z,25.43,61.56,-1,0,31.29,102.06,258.00,1614.00,null,null,null
2023-08-22T01:48:05Z,25.41,61.46,-1,0,29.33,102.07,253.00,1607.00,null,null,null
2023-08-22T01:49:05Z,25.40,61.45,-1,0,28.73,102.06,253.00,1607.00,null,null,null
2023-08-22T01:50:05Z,25.41,61.43,-1,0,29.88,102.06,253.00,1607.00,2,2,2
2023-08-22T01:51:05Z,25.41,61.43,-1,0,29.35,102.06,253.00,1607.00,null,null,null
2023-08-22T01:52:05Z,25.43,61.46,-1,0,31.09,102.05,248.00,1603.00,null,null,null
2023-08-22T01:53:05Z,25.41,61.55,-1,0,30.69,102.06,253.00,1607.00,null,null,null
2023-08-22T01:54:05Z,25.40,61.55,-1,0,29.91,102.05,248.00,1603.00,null,null,null
2023-08-22T01:55:05Z,25.41,61.60,-1,0,30.68,102.06,258.00,1614.00,3,3,3
2023-08-22T01:56:05Z,25.41,61.59,-1,0,29.74,102.05,253.00,1607.00,null,null,null
2023-08-22T01:57:05Z,25.43,61.58,-1,0,29.55,102.06,248.00,1603.00,null,null,null
2023-08-22T01:58:05Z,25.40,61.61,-1,0,29.57,102.06,248.00,1603.00,null,null,null
2023-08-22T01:59:05Z,25.41,61.64,-1,0,29.56,102.05,258.00,1614.00,null,null,null
2023-08-22T02:00:05Z,25.40,61.68,-1,0,29.58,102.06,248.00,1603.00,9,10,10
2023-08-22T02:01:05Z,25.38,61.71,-1,0,29.18,102.06,258.00,1614.00,null,null,null
2023-08-22T02:02:05Z,25.40,61.60,-1,0,28.98,102.06,253.00,1607.00,null,null,null
2023-08-22T02:03:05Z,25.40,61.64,-1,0,31.84,102.06,248.00,1603.00,null,null,null
2023-08-22T02:04:05Z,25.38,61.64,-1,0,32.40,102.06,253.00,1607.00,null,null,null
2023-08-22T02:05:05Z,25.38,61.78,-1,0,28.57,102.06,253.00,1607.00,5,6,6
2023-08-22T02:06:05Z,25.41,61.84,-1,0,28.80,102.06,260.00,1615.00,null,null,null
2023-08-22T02:07:05Z,25.40,61.85,-1,0,29.05,102.06,260.00,1615.00,null,null,null
2023-08-22T02:08:05Z,25.40,61.92,-1,0,27.75,102.06,264.00,1620.00,null,null,null
2023-08-22T02:09:05Z,25.38,61.86,-1,0,29.05,102.06,260.00,1615.00,null,null,null
2023-08-22T02:10:05Z,25.38,61.94,-1,0,29.86,102.05,260.00,1615.00,4,4,4
2023-08-22T02:11:05Z,25.41,61.80,-1,0,29.15,102.06,264.00,1620.00,null,null,null
2023-08-22T02:12:05Z,25.38,61.85,-1,0,27.80,102.06,264.00,1620.00,null,null,null
2023-08-22T02:13:05Z,25.38,61.82,-1,0,28.77,102.05,255.00,1611.00,null,null,null
2023-08-22T02:14:05Z,25.37,61.91,-1,0,29.92,102.05,260.00,1615.00,null,null,null
2023-08-22T02:15:05Z,25.37,61.83,-1,0,28.66,102.05,260.00,1615.00,2,2,2
2023-08-22T02:16:05Z,25.37,61.79,-1,0,28.84,102.06,260.00,1615.00,null,null,null
2023-08-22T02:17:05Z,25.37,61.74,-1,0,29.57,102.06,260.00,1615.00,null,null,null
2023-08-22T02:18:05Z,25.38,61.69,-1,0,28.31,102.06,263.00,1619.00,null,null,null
2023-08-22T02:19:05Z,25.36,61.73,-1,0,28.20,102.05,266.00,1624.00,null,null,null
2023-08-22T02:20:05Z,25.38,61.82,-1,0,29.21,102.06,258.00,1614.00,5,7,7
2023-08-22T02:21:05Z,25.36,61.94,-1,0,28.96,102.06,264.00,1620.00,null,null,null
2023-08-22T02:22:05Z,25.36,61.87,-1,0,29.18,102.06,260.00,1615.00,null,null,null
2023-08-22T02:23:05Z,25.36,61.85,-1,0,30.11,102.05,260.00,1615.00,null,null,null
2023-08-22T02:24:05Z,25.34,62.03,-1,0,28.47,102.05,264.00,1620.00,null,null,null
2023-08-22T02:25:05Z,25.37,61.92,-1,0,28.06,102.05,264.00,1620.00,6,9,9
2023-08-22T02:26:05Z,25.37,61.95,-1,0,28.06,102.06,260.00,1615.00,null,null,null
2023-08-22T02:27:05Z,25.36,61.90,-1,0,29.58,102.05,260.00,1615.00,null,null,null
2023-08-22T02:28:05Z,25.38,61.89,-1,0,33.03,102.05,264.00,1620.00,null,null,null
2023-08-22T02:29:05Z,25.37,61.91,-1,0,29.00,102.04,267.00,1624.00,null,null,null
2023-08-22T02:30:05Z,25.34,62.24,-1,0,32.86,102.05,260.00,1615.00,3,3,3
2023-08-22T02:31:05Z,25.36,62.10,-1,0,29.28,102.05,267.00,1624.00,null,null,null
2023-08-22T02:32:05Z,25.36,61.91,-1,0,28.61,102.04,267.00,1624.00,null,null,null
2023-08-22T02:33:05Z,25.37,62.10,-1,0,28.54,102.04,274.00,1632.00,null,null,null
2023-08-22T02:34:05Z,25.37,61.99,-1,0,29.33,102.04,274.00,1632.00,null,null,null
2023-08-22T02:35:05Z,25.37,62.11,-1,0,31.07,102.04,274.00,1632.00,4,4,4
2023-08-22T02:36:05Z,25.37,61.98,-1,0,29.55,102.05,278.00,1636.00,null,null,null
