TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:04Z,29.53,57.61,-1,0,28.09,101.64,164.00,1478.00,20,30,35
2023-09-10T00:01:04Z,29.55,57.66,-1,0,28.07,101.64,164.00,1478.00,null,null,null
2023-09-10T00:02:04Z,29.53,57.63,-1,0,28.04,101.64,164.00,1478.00,null,null,null
2023-09-10T00:03:04Z,29.53,57.63,-1,0,28.58,101.63,164.00,1478.00,null,null,null
2023-09-10T00:04:04Z,29.53,57.67,-1,0,28.51,101.64,166.00,1495.00,null,null,null
2023-09-10T00:05:04Z,29.53,57.71,-1,0,28.70,101.64,166.00,1495.00,20,33,41
2023-09-10T00:06:04Z,29.54,57.64,-1,0,29.15,101.63,166.00,1495.00,null,null,null
2023-09-10T00:07:04Z,29.51,57.75,-1,0,28.04,101.64,166.00,1495.00,null,null,null
2023-09-10T00:08:04Z,29.54,57.71,-1,0,28.68,101.63,164.00,1478.00,null,null,null
2023-09-10T00:09:04Z,29.51,57.74,-1,0,31.16,101.63,166.00,1495.00,null,null,null
2023-09-10T00:10:04Z,29.51,57.76,-1,0,29.23,101.63,166.00,1495.00,24,36,36
2023-09-10T00:11:04Z,29.53,57.80,-1,0,28.25,101.63,164.00,1478.00,null,null,null
2023-09-10T00:12:04Z,29.54,57.76,-1,0,27.96,101.63,164.00,1478.00,null,null,null
2023-09-10T00:13:04Z,29.53,57.77,-1,0,28.60,101.63,164.00,1478.00,null,null,null
2023-09-10T00:14:04Z,29.53,57.77,-1,0,30.30,101.62,164.00,1478.00,null,null,null
2023-09-10T00:15:04Z,29.51,57.81,-1,0,27.30,101.62,164.00,1478.00,26,30,30
2023-09-10T00:16:04Z,29.50,57.80,-1,0,26.69,101.62,164.00,1478.00,null,null,null
2023-09-10T00:17:04Z,29.53,57.79,-1,0,28.50,101.62,164.00,1478.00,null,null,null
2023-09-10T00:18:04Z,29.51,57.77,-1,0,29.53,101.62,164.00,1478.00,null,null,null
2023-09-10T00:19:04Z,29.51,57.83,-1,0,28.09,101.63,164.00,1478.00,null,null,null
2023-09-10T00:20:04Z,29.51,57.87,-1,0,29.57,101.62,164.00,1478.00,25,36,36
2023-09-10T00:21:04Z,29.51,57.87,-1,0,27.75,101.62,161.00,1462.00,null,null,null
2023-09-10T00:22:04Z,29.51,57.89,-1,0,29.12,101.62,161.00,1462.00,null,null,null
2023-09-10T00:23:04Z,29.51,57.89,-1,0,27.89,101.62,161.00,1462.00,null,null,null
2023-09-10T00:24:04Z,29.47,57.87,-1,0,29.41,101.62,164.00,1478.00,null,null,null
2023-09-10T00:25:04Z,29.50,57.90,-1,0,29.77,101.62,164.00,1478.00,31,39,39
2023-09-10T00:26:04Z,29.50,57.94,-1,0,27.60,101.62,164.00,1478.00,null,null,null
2023-09-10T00:27:04Z,29.53,57.95,-1,0,27.89,101.61,164.00,1478.00,null,null,null
2023-09-10T00:28:04Z,29.48,57.94,-1,0,28.06,101.61,164.00,1478.00,null,null,null
2023-09-10T00:29:04Z,29.50,57.94,-1,0,29.17,101.61,164.00,1478.00,null,null,null
2023-09-10T00:30:04Z,29.48,57.94,-1,0,27.69,101.62,164.00,1478.00,33,38,38
2023-09-10T00:31:04Z,29.48,57.97,-1,0,27.78,101.61,164.00,1478.00,null,null,null
2023-09-10T00:32:04Z,29.51,57.93,-1,0,27.55,101.61,164.00,1478.00,null,null,null
2023-09-10T00:33:04Z,29.51,58.00,-1,0,28.96,101.61,164.00,1478.00,null,null,null
2023-09-10T00:34:04Z,29.48,57.98,-1,0,29.28,101.62,164.00,1478.00,null,null,null
2023-09-10T00:35:04Z,29.47,58.01,-1,0,28.67,101.61,164.00,1478.00,24,32,32
2023-09-10T00:36:04Z,29.50,58.04,-1,0,27.99,101.61,164.00,1478.00,null,null,null
2023-09-10T00:37:04Z,29.50,57.99,-1,0,27.66,101.61,164.00,1478.00,null,null,null
2023-09-10T00:38:04Z,29.51,58.01,-1,0,26.69,101.61,164.00,1478.00,null,null,null
2023-09-10T00:39:04Z,29.50,58.08,-1,0,31.07,101.61,164.00,1478.00,null,null,null
2023-09-10T00:40:04Z,29.47,58.05,-1,0,27.71,101.62,164.00,1478.00,25,33,33
2023-09-10T00:41:04Z,29.48,58.10,-1,0,27.96,101.61,164.00,1478.00,null,null,null
2023-09-10T00:42:04Z,29.48,58.05,-1,0,29.01,101.61,164.00,1478.00,null,null,null
2023-09-10T00:43:04Z,29.48,58.08,-1,0,28.89,101.62,164.00,1478.00,null,null,null
2023-09-10T00:44:04Z,29.48,58.11,-1,0,28.07,101.61,164.00,1478.00,null,null,null
2023-09-10T00:45:04Z,29.47,58.14,-1,0,29.79,101.61,164.00,1478.00,24,29,29
2023-09-10T00:46:04Z,29.47,58.12,-1,0,28.02,101.62,164.00,1478.00,null,null,null
2023-09-10T00:47:04Z,29.48,58.13,-1,0,28.22,101.62,168.00,1494.00,null,null,null
2023-09-10T00:48:04Z,29.47,58.11,-1,0,27.94,101.62,164.00,1478.00,null,null,null
2023-09-10T00:49:04Z,29.46,58.14,-1,0,27.90,101.62,164.00,1478.00,null,null,null
2023-09-10T00:50:04Z,29.46,58.18,-1,0,28.84,101.62,164.00,1478.00,35,43,43
2023-09-10T00:51:04Z,29.48,58.16,-1,0,28.92,101.62,161.00,1462.00,null,null,null
2023-09-10T00:52:04Z,29.48,58.14,-1,0,27.62,101.62,168.00,1494.00,null,null,null
2023-09-10T00:53:04Z,29.48,58.20,-1,0,28.27,101.62,164.00,1478.00,null,null,null
2023-09-10T00:54:04Z,29.47,58.19,-1,0,28.39,101.62,164.00,1478.00,null,null,null
2023-09-10T00:55:04Z,29.44,58.22,-1,0,26.82,101.62,164.00,1478.00,31,46,46
2023-09-10T00:56:04Z,29.46,58.24,-1,0,27.53,101.62,161.00,1462.00,null,null,null
2023-09-10T00:57:04Z,29.47,58.22,-1,0,29.48,101.62,168.00,1494.00,null,null,null
2023-09-10T00:58:04Z,29.48,58.22,-1,0,28.15,101.61,164.00,1478.00,null,null,null
2023-09-10T00:59:04Z,29.46,58.25,-1,0,28.88,101.62,164.00,1478.00,null,null,null
2023-09-10T01:00:04Z,29.46,58.32,-1,0,28.37,101.62,161.00,1462.00,24,32,37
2023-09-10T01:01:04Z,29.46,58.25,-1,0,32.10,101.61,158.00,1441.00,null,null,null
2023-09-10T01:02:04Z,29.44,58.29,-1,0,31.82,101.61,161.00,1462.00,null,null,null
2023-09-10T01:03:04Z,29.44,58.27,-1,0,27.53,101.61,161.00,1462.00,null,null,null
2023-09-10T01:04:04Z,29.42,58.30,-1,0,26.38,101.61,158.00,1441.00,null,null,null
2023-09-10T01:05:04Z,29.44,58.38,-1,0,26.64,101.61,161.00,1462.00,25,37,40
2023-09-10T01:06:04Z,29.46,58.36,-1,0,27.42,101.61,161.00,1462.00,null,null,null
2023-09-10T01:07:04Z,29.46,58.33,-1,0,24.89,101.61,161.00,1462.00,null,null,null
2023-09-10T01:08:04Z,29.44,58.38,-1,0,27.90,101.61,161.00,1462.00,null,null,null
2023-09-10T01:09:04Z,29.46,58.41,-1,0,26.19,101.62,161.00,1462.00,null,null,null
2023-09-10T01:10:04Z,29.42,58.36,-1,0,29.88,101.61,161.00,1462.00,31,43,43
2023-09-10T01:11:04Z,29.44,58.42,-1,0,28.31,101.61,161.00,1462.00,null,null,null
2023-09-10T01:12:04Z,29.46,58.39,-1,0,28.30,101.61,165.00,1487.00,null,null,null
2023-09-10T01:13:04Z,29.46,58.38,-1,0,29.11,101.62,161.00,1462.00,null,null,null
2023-09-10T01:14:04Z,29.44,58.42,-1,0,27.16,101.61,161.00,1462.00,null,null,null
2023-09-10T01:15:04Z,29.42,58.40,-1,0,27.77,101.61,161.00,1462.00,16,18,18
2023-09-10T01:16:04Z,29.41,58.46,-1,0,28.50,101.62,161.00,1462.00,null,null,null
2023-09-10T01:17:04Z,29.48,58.44,-1,0,32.23,101.61,161.00,1462.00,null,null,null
2023-09-10T01:18:04Z,29.44,58.39,-1,0,26.82,101.61,161.00,1462.00,null,null,null
2023-09-10T01:19:04Z,29.41,58.47,-1,0,30.48,101.62,161.00,1462.00,null,null,null
2023-09-10T01:20:04Z,29.41,58.46,-1,0,28.15,101.62,165.00,1487.00,25,35,35
2023-09-10T01:21:04Z,29.40,58.55,-1,0,26.97,101.62,161.00,1462.00,null,null,null
2023-09-10T01:22:04Z,29.44,58.47,-1,0,28.37,101.62,165.00,1487.00,null,null,null
2023-09-10T01:23:04Z,29.42,58.52,-1,0,28.99,101.62,161.00,1462.00,null,null,null
2023-09-10T01:24:04Z,29.44,58.47,-1,0,27.59,101.62,165.00,1487.00,null,null,null
2023-09-10T01:25:04Z,29.41,58.52,-1,0,28.91,101.62,161.00,1462.00,31,37,37
2023-09-10T01:26:04Z,29.40,58.56,-1,0,27.68,101.62,165.00,1487.00,null,null,null
2023-09-10T01:27:04Z,29.42,58.54,-1,0,28.02,101.62,165.00,1487.00,null,null,null
2023-09-10T01:28:04Z,29.42,58.49,-1,0,28.27,101.62,165.00,1487.00,null,null,null
2023-09-10T01:29:04Z,29.42,58.55,-1,0,28.34,101.62,161.00,1462.00,null,null,null
2023-09-10T01:30:04Z,29.38,58.56,-1,0,30.12,101.62,165.00,1487.00,28,34,34
2023-09-10T01:31:04Z,29.40,58.60,-1,0,28.40,101.62,165.00,1487.00,null,null,null
2023-09-10T01:32:04Z,29.42,58.58,-1,0,28.02,101.62,165.00,1487.00,null,null,null
2023-09-10T01:33:04Z,29.40,58.55,-1,0,28.02,101.62,165.00,1487.00,null,null,null
2023-09-10T01:34:04Z,29.40,58.67,-1,0,28.48,101.62,165.00,1487.00,null,null,null
2023-09-10T01:35:04Z,29.38,58.63,-1,0,27.90,101.62,165.00,1487.00,31,50,50
2023-09-10T01:36:04Z,29.40,58.64,-1,0,27.38,101.62,165.00,1487.00,null,null,null
2023-09-10T01:37:04Z,29.41,58.63,-1,0,28.42,101.62,165.00,1487.00,null,null,null
2023-09-10T01:38:04Z,29.41,58.64,-1,0,28.85,101.62,165.00,1487.00,null,null,null
2023-09-10T01:39:04Z,29.38,58.64,-1,0,27.44,101.62,165.00,1487.00,null,null,null
2023-09-10T01:40:04Z,29.41,58.67,-1,0,28.70,101.62,165.00,1487.00,27,34,34
2023-09-10T01:41:04Z,29.40,58.68,-1,0,28.33,101.62,165.00,1487.00,null,null,null
2023-09-10T01:42:04Z,29.41,58.68,-1,0,27.90,101.62,165.00,1487.00,null,null,null
2023-09-10T01:43:04Z,29.41,58.69,-1,0,28.11,101.62,165.00,1487.00,null,null,null
2023-09-10T01:44:04Z,29.40,58.68,-1,0,27.82,101.62,165.00,1487.00,null,null,null
2023-09-10T01:45:04Z,29.41,58.68,-1,0,28.04,101.62,165.00,1487.00,25,27,27
2023-09-10T01:46:04Z,29.40,58.73,-1,0,27.78,101.62,165.00,1487.00,null,null,null
2023-09-10T01:47:04Z,29.38,58.68,-1,0,28.89,101.62,165.00,1487.00,null,null,null
2023-09-10T01:48:04Z,29.40,58.73,-1,0,27.12,101.62,165.00,1487.00,null,null,null
2023-09-10T01:49:04Z,29.40,58.74,-1,0,28.52,101.62,165.00,1487.00,null,null,null
2023-09-10T01:50:04Z,29.37,58.76,-1,0,27.77,101.62,165.00,1487.00,32,41,41
2023-09-10T01:51:04Z,29.38,58.77,-1,0,29.62,101.61,163.00,1474.00,null,null,null
2023-09-10T01:52:04Z,29.38,58.79,-1,0,27.84,101.61,163.00,1474.00,null,null,null
2023-09-10T01:53:04Z,29.38,58.76,-1,0,28.68,101.61,163.00,1474.00,null,null,null
2023-09-10T01:54:04Z,29.38,58.80,-1,0,27.14,101.61,163.00,1474.00,null,null,null
2023-09-10T01:55:04Z,29.35,58.80,-1,0,28.84,101.61,163.00,1474.00,26,39,39
2023-09-10T01:56:04Z,29.38,58.85,-1,0,28.04,101.61,163.00,1474.00,null,null,null
2023-09-10T01:57:04Z,29.37,58.82,-1,0,27.94,101.61,163.00,1474.00,null,null,null
2023-09-10T01:58:04Z,29.37,58.80,-1,0,27.87,101.61,163.00,1474.00,null,null,null
2023-09-10T01:59:04Z,29.37,58.80,-1,0,28.57,101.61,163.00,1474.00,null,null,null
2023-09-10T02:00:04Z,29.37,58.85,-1,0,28.42,101.61,163.00,1474.00,26,31,31
2023-09-10T02:01:04Z,29.38,58.89,-1,0,27.08,101.61,163.00,1474.00,null,null,null
2023-09-10T02:02:04Z,29.35,58.84,-1,0,28.61,101.61,166.00,1495.00,null,null,null
2023-09-10T02:03:04Z,29.34,58.85,-1,0,29.21,101.61,166.00,1495.00,null,null,null
2023-09-10T02:04:04Z,29.38,58.85,-1,0,28.19,101.61,166.00,1495.00,null,null,null
2023-09-10T02:05:04Z,29.33,58.94,-1,0,26.78,101.61,166.00,1495.00,24,32,32
2023-09-10T02:06:04Z,29.35,58.90,-1,0,28.25,101.62,163.00,1474.00,null,null,null
2023-09-10T02:07:04Z,29.35,58.84,-1,0,28.25,101.62,166.00,1495.00,null,null,null
2023-09-10T02:08:04Z,29.37,58.87,-1,0,28.83,101.62,166.00,1495.00,null,null,null
2023-09-10T02:09:04Z,29.34,58.91,-1,0,28.34,101.61,166.00,1495.00,null,null,null
2023-09-10T02:10:04Z,29.35,58.90,-1,0,28.19,101.62,166.00,1495.00,29,34,34
2023-09-10T02:11:04Z,29.38,58.94,-1,0,27.18,101.62,163.00,1474.00,null,null,null
2023-09-10T02:12:04Z,29.34,58.86,-1,0,27.53,101.62,166.00,1495.00,null,null,null
2023-09-10T02:13:04Z,29.35,58.91,-1,0,29.62,101.62,166.00,1495.00,null,null,null
2023-09-10T02:14:04Z,29.34,58.93,-1,0,28.52,101.62,166.00,1495.00,null,null,null
2023-09-10T02:15:04Z,29.37,58.97,-1,0,27.45,101.62,166.00,1495.00,24,36,36
2023-09-10T02:16:04Z,29.34,58.99,-1,0,27.14,101.62,163.00,1474.00,null,null,null
2023-09-10T02:17:04Z,29.37,58.91,-1,0,27.85,101.62,166.00,1495.00,null,null,null
2023-09-10T02:18:04Z,29.35,58.99,-1,0,27.28,101.63,169.00,1496.00,null,null,null
2023-09-10T02:19:04Z,29.33,59.00,-1,0,29.07,101.63,166.00,1495.00,null,null,null
2023-09-10T02:20:04Z,29.34,58.96,-1,0,27.80,101.63,166.00,1495.00,35,49,49
2023-09-10T02:21:04Z,29.33,59.00,-1,0,32.31,101.62,169.00,1496.00,null,null,null
2023-09-10T02:22:04Z,29.34,59.02,-1,0,31.77,101.62,166.00,1495.00,null,null,null
2023-09-10T02:23:04Z,29.34,58.98,-1,0,26.26,101.62,166.00,1495.00,null,null,null
2023-09-10T02:24:04Z,29.35,59.01,-1,0,26.24,101.63,166.00,1495.00,null,null,null
2023-09-10T02:25:04Z,29.33,59.03,-1,0,28.88,101.62,166.00,1495.00,26,34,34
2023-09-10T02:26:04Z,29.33,59.03,-1,0,26.93,101.63,166.00,1495.00,null,null,null
2023-09-10T02:27:04Z,29.34,59.01,-1,0,25.76,101.63,166.00,1495.00,null,null,null
2023-09-10T02:28:04Z,29.35,59.03,-1,0,27.55,101.63,169.00,1496.00,null,null,null
2023-09-10T02:29:04Z,29.31,59.06,-1,0,28.15,101.63,169.00,1496.00,null,null,null
2023-09-10T02:30:04Z,29.31,59.11,-1,0,29.31,101.63,169.00,1496.00,29,49,49
2023-09-10T02:31:04Z,29.33,59.07,-1,0,27.94,101.63,169.00,1496.00,null,null,null
2023-09-10T02:32:04Z,29.34,59.02,-1,0,28.19,101.63,169.00,1496.00,null,null,null
2023-09-10T02:33:04Z,29.35,59.01,-1,0,28.20,101.63,169.00,1496.00,null,null,null
2023-09-10T02:34:04Z,29.34,59.10,-1,0,26.62,101.63,172.00,1501.00,null,null,null
2023-09-10T02:35:04Z,29.31,59.11,-1,0,26.89,101.63,169.00,1496.00,19,28,28
2023-09-10T02:36:04Z,29.33,59.11,-1,0,29.01,101.62,169.00,1496.00,null,null,null
