TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:05Z,26.15,61.74,-1,0,27.94,101.97,414.00,1770.00,8,9,9
2023-09-05T00:01:05Z,26.13,61.74,-1,0,25.62,101.96,414.00,1770.00,null,null,null
2023-09-05T00:02:05Z,26.15,61.65,-1,0,30.74,101.96,414.00,1770.00,null,null,null
2023-09-05T00:03:05Z,26.16,61.73,-1,0,27.75,101.96,414.00,1770.00,null,null,null
2023-09-05T00:04:05Z,26.16,61.71,-1,0,32.14,101.96,405.00,1762.00,null,null,null
2023-09-05T00:05:05Z,26.18,61.70,-1,0,30.10,101.96,414.00,1770.00,8,15,15
2023-09-05T00:06:05Z,26.16,61.74,-1,0,27.97,101.96,405.00,1762.00,null,null,null
2023-09-05T00:07:05Z,26.19,61.72,-1,0,26.87,101.96,421.00,1774.00,null,null,null
2023-09-05T00:08:05Z,26.18,61.65,-1,0,29.36,101.96,421.00,1774.00,null,null,null
2023-09-05T00:09:05Z,26.16,61.72,-1,0,27.26,101.96,414.00,1770.00,null,null,null
2023-09-05T00:10:05Z,26.16,61.69,-1,0,29.15,101.96,414.00,1770.00,10,10,10
2023-09-05T00:11:05Z,26.18,61.76,-1,0,27.87,101.96,414.00,1770.00,null,null,null
2023-09-05T00:12:05Z,26.19,61.65,-1,0,30.08,101.96,410.00,1766.00,null,null,null
2023-09-05T00:13:05Z,26.18,61.74,-1,0,27.08,101.97,414.00,1770.00,null,null,null
2023-09-05T00:14:05Z,26.18,61.70,-1,0,29.20,101.96,414.00,1770.00,null,null,null
2023-09-05T00:15:05Z,26.21,61.66,-1,0,26.62,101.96,414.00,1770.00,10,12,12
2023-09-05T00:16:05Z,26.21,61.60,-1,0,27.90,101.96,405.00,1762.00,null,null,null
2023-09-05T00:17:05Z,26.19,61.61,-1,0,27.16,101.96,405.00,1762.00,null,null,null
2023-09-05T00:18:05Z,26.21,61.64,-1,0,28.34,101.96,398.00,1757.00,null,null,null
2023-09-05T00:19:05Z,26.22,61.69,-1,0,28.02,101.96,405.00,1762.00,null,null,null
2023-09-05T00:20:05Z,26.19,61.72,-1,0,29.32,101.95,398.00,1757.00,2,8,8
2023-09-05T00:21:05Z,26.22,61.71,-1,0,27.36,101.96,398.00,1757.00,null,null,null
2023-09-05T00:22:05Z,26.22,61.70,-1,0,27.55,101.96,405.00,1762.00,null,null,null
2023-09-05T00:23:05Z,26.19,61.66,-1,0,26.67,101.96,398.00,1757.00,null,null,null
2023-09-05T00:24:05Z,26.21,61.58,-1,0,27.22,101.95,405.00,1762.00,null,null,null
2023-09-05T00:25:05Z,26.22,61.68,-1,0,27.02,101.96,398.00,1757.00,7,8,8
2023-09-05T00:26:05Z,26.23,61.65,-1,0,31.04,101.96,398.00,1757.00,null,null,null
2023-09-05T00:27:05Z,26.22,61.58,-1,0,27.38,101.96,398.00,1757.00,null,null,null
2023-09-05T00:28:05Z,26.23,61.53,-1,0,26.87,101.96,390.00,1749.00,null,null,null
2023-09-05T00:29:05Z,26.22,61.59,-1,0,27.42,101.95,390.00,1749.00,null,null,null
2023-09-05T00:30:05Z,26.19,61.55,-1,0,27.69,101.95,390.00,1749.00,8,10,10
2023-09-05T00:31:05Z,26.22,61.56,-1,0,27.78,101.96,384.00,1743.00,null,null,null
2023-09-05T00:32:05Z,26.26,61.62,-1,0,26.89,101.95,390.00,1749.00,null,null,null
2023-09-05T00:33:05Z,26.25,61.43,-1,0,26.84,101.95,377.00,1738.00,null,null,null
2023-09-05T00:34:05Z,26.23,61.54,-1,0,29.05,101.95,377.00,1738.00,null,null,null
2023-09-05T00:35:05Z,26.23,61.53,-1,0,27.84,101.95,390.00,1749.00,7,13,13
2023-09-05T00:36:05Z,26.22,61.51,-1,0,32.51,101.95,390.00,1749.00,null,null,null
2023-09-05T00:37:05Z,26.25,61.43,-1,0,28.73,101.95,398.00,1757.00,null,null,null
2023-09-05T00:38:05Z,26.23,61.45,-1,0,27.66,101.95,370.00,1733.00,null,null,null
2023-09-05T00:39:05Z,26.22,61.42,-1,0,29.80,101.95,384.00,1743.00,null,null,null
2023-09-05T00:40:05Z,26.23,61.44,-1,0,28.87,101.95,384.00,1743.00,8,11,11
2023-09-05T00:41:05Z,26.23,61.46,-1,0,27.51,101.95,384.00,1743.00,null,null,null
2023-09-05T00:42:05Z,26.26,61.32,-1,0,26.53,101.95,390.00,1749.00,null,null,null
2023-09-05T00:43:05Z,26.25,61.30,-1,0,28.27,101.95,377.00,1738.00,null,null,null
2023-09-05T00:44:05Z,26.23,61.35,-1,0,27.92,101.95,370.00,1733.00,null,null,null
2023-09-05T00:45:05Z,26.22,61.29,-1,0,27.66,101.95,390.00,1749.00,10,10,13
2023-09-05T00:46:05Z,26.22,61.31,-1,0,27.36,101.95,384.00,1743.00,null,null,null
2023-09-05T00:47:05Z,26.26,61.30,-1,0,29.17,101.94,374.00,1736.00,null,null,null
2023-09-05T00:48:05Z,26.23,61.18,-1,0,29.23,101.94,363.00,1725.00,null,null,null
2023-09-05T00:49:05Z,26.23,61.21,-1,0,30.09,101.94,389.00,1748.00,null,null,null
2023-09-05T00:50:05Z,26.23,61.20,-1,0,29.20,101.94,389.00,1748.00,13,17,17
2023-09-05T00:51:05Z,26.23,61.17,-1,0,27.94,101.94,379.00,1739.00,null,null,null
2023-09-05T00:52:05Z,26.25,61.14,-1,0,28.14,101.94,372.00,1735.00,null,null,null
2023-09-05T00:53:05Z,26.25,61.10,-1,0,27.30,101.94,360.00,1723.00,null,null,null
2023-09-05T00:54:05Z,26.25,61.09,-1,0,28.11,101.94,367.00,1730.00,null,null,null
2023-09-05T00:55:05Z,26.22,61.19,-1,0,27.90,101.94,360.00,1723.00,12,13,13
2023-09-05T00:56:05Z,26.23,61.10,-1,0,26.95,101.94,372.00,1735.00,null,null,null
2023-09-05T00:57:05Z,26.23,61.04,-1,0,31.70,101.94,379.00,1739.00,null,null,null
2023-09-05T00:58:05Z,26.23,61.09,-1,0,31.31,101.93,372.00,1735.00,null,null,null
2023-09-05T00:59:05Z,26.23,61.17,-1,0,31.49,101.93,364.00,1726.00,null,null,null
2023-09-05T01:00:05Z,26.22,61.14,-1,0,31.48,101.93,372.00,1735.00,12,19,19
2023-09-05T01:01:05Z,26.25,61.14,-1,0,27.20,101.93,372.00,1735.00,null,null,null
2023-09-05T01:02:05Z,26.26,61.13,-1,0,26.73,101.93,346.00,1707.00,null,null,null
2023-09-05T01:03:05Z,26.21,61.08,-1,0,29.31,101.93,360.00,1723.00,null,null,null
2023-09-05T01:04:05Z,26.23,61.15,-1,0,26.55,101.93,357.00,1720.00,null,null,null
2023-09-05T01:05:05Z,26.23,61.07,-1,0,27.44,101.93,364.00,1726.00,4,4,12
2023-09-05T01:06:05Z,26.26,61.10,-1,0,27.34,101.93,357.00,1720.00,null,null,null
2023-09-05T01:07:05Z,26.23,61.06,-1,0,26.21,101.92,354.00,1715.00,null,null,null
2023-09-05T01:08:05Z,26.25,61.13,-1,0,28.33,101.93,372.00,1735.00,null,null,null
2023-09-05T01:09:05Z,26.21,61.17,-1,0,26.99,101.93,354.00,1715.00,null,null,null
2023-09-05T01:10:05Z,26.22,61.14,-1,0,27.66,101.92,372.00,1735.00,8,11,11
2023-09-05T01:11:05Z,26.25,61.13,-1,0,28.85,101.93,364.00,1726.00,null,null,null
2023-09-05T01:12:05Z,26.25,61.21,-1,0,27.14,101.92,346.00,1707.00,null,null,null
2023-09-05T01:13:05Z,26.22,61.22,-1,0,26.48,101.91,354.00,1715.00,null,null,null
2023-09-05T01:14:05Z,26.22,61.21,-1,0,28.09,101.92,372.00,1735.00,null,null,null
2023-09-05T01:15:05Z,26.22,61.30,-1,0,26.71,101.92,364.00,1726.00,11,14,14
2023-09-05T01:16:05Z,26.21,61.36,-1,0,26.95,101.91,352.00,1714.00,null,null,null
2023-09-05T01:17:05Z,26.21,61.30,-1,0,29.04,101.91,352.00,1714.00,null,null,null
2023-09-05T01:18:05Z,26.23,61.32,-1,0,28.07,101.91,367.00,1730.00,null,null,null
2023-09-05T01:19:05Z,26.22,61.42,-1,0,28.76,101.91,352.00,1714.00,null,null,null
2023-09-05T01:20:05Z,26.22,61.37,-1,0,26.57,101.91,367.00,1730.00,9,16,16
2023-09-05T01:21:05Z,26.21,61.40,-1,0,28.45,101.91,352.00,1714.00,null,null,null
2023-09-05T01:22:05Z,26.22,61.47,-1,0,28.52,101.91,359.00,1721.00,null,null,null
2023-09-05T01:23:05Z,26.22,61.50,-1,0,27.26,101.90,352.00,1714.00,null,null,null
2023-09-05T01:24:05Z,26.22,61.50,-1,0,28.76,101.91,352.00,1714.00,null,null,null
2023-09-05T01:25:05Z,26.21,61.49,-1,0,32.44,101.91,367.00,1730.00,9,9,9
2023-09-05T01:26:05Z,26.22,61.56,-1,0,27.08,101.91,359.00,1721.00,null,null,null
2023-09-05T01:27:05Z,26.23,61.54,-1,0,27.26,101.91,359.00,1721.00,null,null,null
2023-09-05T01:28:05Z,26.22,61.55,-1,0,28.17,101.91,359.00,1721.00,null,null,null
2023-09-05T01:29:05Z,26.23,61.56,-1,0,27.55,101.91,367.00,1730.00,null,null,null
2023-09-05T01:30:05Z,26.21,61.60,-1,0,27.78,101.91,367.00,1730.00,7,9,9
2023-09-05T01:31:05Z,26.23,61.72,-1,0,27.69,101.91,359.00,1721.00,null,null,null
2023-09-05T01:32:05Z,26.22,61.48,-1,0,30.24,101.90,359.00,1721.00,null,null,null
2023-09-05T01:33:05Z,26.22,61.63,-1,0,29.47,101.90,359.00,1721.00,null,null,null
2023-09-05T01:34:05Z,26.19,61.61,-1,0,28.39,101.90,359.00,1721.00,null,null,null
2023-09-05T01:35:05Z,26.19,61.85,-1,0,28.98,101.90,359.00,1721.00,4,7,7
2023-09-05T01:36:05Z,26.22,61.72,-1,0,26.84,101.90,355.00,1717.00,null,null,null
2023-09-05T01:37:05Z,26.21,61.59,-1,0,29.41,101.90,352.00,1714.00,null,null,null
2023-09-05T01:38:05Z,26.21,61.58,-1,0,28.06,101.89,359.00,1721.00,null,null,null
2023-09-05T01:39:05Z,26.22,61.53,-1,0,30.18,101.89,359.00,1721.00,null,null,null
2023-09-05T01:40:05Z,26.18,61.48,-1,0,28.50,101.89,352.00,1714.00,8,8,8
2023-09-05T01:41:05Z,26.18,61.56,-1,0,28.02,101.89,367.00,1730.00,null,null,null
2023-09-05T01:42:05Z,26.19,61.44,-1,0,26.43,101.89,352.00,1714.00,null,null,null
2023-09-05T01:43:05Z,26.18,61.53,-1,0,29.81,101.88,359.00,1721.00,null,null,null
2023-09-05T01:44:05Z,26.18,61.40,-1,0,26.82,101.88,352.00,1714.00,null,null,null
2023-09-05T01:45:05Z,26.16,61.47,-1,0,27.87,101.88,352.00,1714.00,9,12,12
2023-09-05T01:46:05Z,26.18,61.47,-1,0,28.80,101.88,359.00,1721.00,null,null,null
2023-09-05T01:47:05Z,26.19,61.43,-1,0,29.40,101.88,352.00,1714.00,null,null,null
2023-09-05T01:48:05Z,26.21,61.49,-1,0,28.19,101.88,352.00,1714.00,null,null,null
2023-09-05T01:49:05Z,26.18,61.45,-1,0,28.78,101.88,359.00,1721.00,null,null,null
2023-09-05T01:50:05Z,26.18,61.36,-1,0,28.39,101.88,347.00,1708.00,5,9,9
2023-09-05T01:51:05Z,26.19,61.35,-1,0,27.80,101.88,347.00,1708.00,null,null,null
2023-09-05T01:52:05Z,26.19,61.40,-1,0,27.14,101.88,359.00,1721.00,null,null,null
2023-09-05T01:53:05Z,26.19,61.33,-1,0,28.30,101.88,347.00,1708.00,null,null,null
2023-09-05T01:54:05Z,26.16,61.33,-1,0,28.70,101.88,347.00,1708.00,null,null,null
2023-09-05T01:55:05Z,26.15,61.41,-1,0,28.31,101.87,359.00,1721.00,6,9,9
2023-09-05T01:56:05Z,26.16,61.44,-1,0,28.76,101.88,347.00,1708.00,null,null,null
2023-09-05T01:57:05Z,26.18,61.31,-1,0,28.63,101.88,347.00,1708.00,null,null,null
2023-09-05T01:58:05Z,26.19,61.25,-1,0,29.51,101.88,352.00,1714.00,null,null,null
2023-09-05T01:59:05Z,26.13,61.27,-1,0,29.74,101.88,347.00,1708.00,null,null,null
2023-09-05T02:00:05Z,26.16,61.37,-1,0,27.75,101.87,338.00,1700.00,8,10,10
2023-09-05T02:01:05Z,26.15,61.28,-1,0,28.31,101.87,338.00,1700.00,null,null,null
2023-09-05T02:02:05Z,26.16,61.36,-1,0,29.15,101.87,338.00,1700.00,null,null,null
2023-09-05T02:03:05Z,26.15,61.24,-1,0,27.51,101.87,338.00,1700.00,null,null,null
2023-09-05T02:04:05Z,26.16,61.36,-1,0,29.22,101.88,344.00,1704.00,null,null,null
2023-09-05T02:05:05Z,26.15,61.31,-1,0,37.26,101.87,338.00,1700.00,6,6,6
2023-09-05T02:06:05Z,26.16,61.29,-1,0,32.12,101.88,338.00,1700.00,null,null,null
2023-09-05T02:07:05Z,26.13,61.29,-1,0,27.82,101.88,338.00,1700.00,null,null,null
2023-09-05T02:08:05Z,26.15,61.29,-1,0,28.37,101.88,333.00,1695.00,null,null,null
2023-09-05T02:09:05Z,26.16,61.34,-1,0,28.36,101.88,347.00,1708.00,null,null,null
2023-09-05T02:10:05Z,26.13,61.31,-1,0,28.11,101.88,338.00,1700.00,8,14,14
2023-09-05T02:11:05Z,26.12,61.36,-1,0,27.90,101.88,338.00,1700.00,null,null,null
2023-09-05T02:12:05Z,26.18,61.37,-1,0,29.53,101.88,338.00,1700.00,null,null,null
2023-09-05T02:13:05Z,26.13,61.35,-1,0,29.32,101.88,338.00,1700.00,null,null,null
2023-09-05T02:14:05Z,26.13,61.26,-1,0,29.25,101.87,338.00,1700.00,null,null,null
2023-09-05T02:15:05Z,26.12,61.39,-1,0,28.12,101.88,338.00,1700.00,9,12,12
2023-09-05T02:16:05Z,26.16,61.38,-1,0,26.89,101.88,338.00,1700.00,null,null,null
2023-09-05T02:17:05Z,26.18,61.34,-1,0,28.27,101.87,338.00,1700.00,null,null,null
2023-09-05T02:18:05Z,26.15,61.32,-1,0,26.62,101.87,338.00,1700.00,null,null,null
2023-09-05T02:19:05Z,26.15,61.29,-1,0,26.91,101.87,338.00,1700.00,null,null,null
2023-09-05T02:20:05Z,26.12,61.27,-1,0,28.92,101.87,338.00,1700.00,10,10,10
2023-09-05T02:21:05Z,26.12,61.29,-1,0,29.96,101.87,333.00,1695.00,null,null,null
2023-09-05T02:22:05Z,26.13,61.23,-1,0,28.02,101.87,326.00,1687.00,null,null,null
2023-09-05T02:23:05Z,26.13,61.19,-1,0,27.69,101.87,337.00,1699.00,null,null,null
2023-09-05T02:24:05Z,26.13,61.17,-1,0,26.91,101.87,344.00,1704.00,null,null,null
2023-09-05T02:25:05Z,26.13,61.14,-1,0,29.22,101.87,344.00,1704.00,9,13,13
2023-09-05T02:26:05Z,26.12,61.07,-1,0,29.33,101.87,344.00,1704.00,null,null,null
2023-09-05T02:27:05Z,26.12,61.08,-1,0,28.93,101.87,344.00,1704.00,null,null,null
2023-09-05T02:28:05Z,26.15,61.05,-1,0,28.84,101.86,337.00,1699.00,null,null,null
2023-09-05T02:29:05Z,26.12,61.07,-1,0,29.46,101.86,337.00,1699.00,null,null,null
2023-09-05T02:30:05Z,26.12,60.99,-1,0,28.55,101.86,337.00,1699.00,6,7,7
2023-09-05T02:31:05Z,26.13,60.99,-1,0,28.17,101.86,337.00,1699.00,null,null,null
2023-09-05T02:32:05Z,26.13,60.93,-1,0,27.14,101.87,337.00,1699.00,null,null,null
2023-09-05T02:33:05Z,26.12,60.90,-1,0,27.44,101.86,337.00,1699.00,null,null,null
2023-09-05T02:34:05Z,26.12,60.86,-1,0,29.33,101.86,337.00,1699.00,null,null,null
2023-09-05T02:35:05Z,26.11,60.92,-1,0,28.23,101.86,337.00,1699.00,7,8,8
2023-09-05T02:36:05Z,26.11,60.92,-1,0,28.88,101.86,337.00,1699.00,null,null,null
