TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:05Z,25.99,60.46,-1,0,30.44,101.28,474.00,1819.00,5,5,5
2023-09-16T00:01:05Z,26.01,60.34,-1,0,32.97,101.28,465.00,1813.00,null,null,null
2023-09-16T00:02:05Z,26.01,60.21,-1,0,34.86,101.28,456.00,1805.00,null,null,null
2023-09-16T00:03:05Z,26.01,60.15,-1,0,33.29,101.28,460.00,1809.00,null,null,null
2023-09-16T00:04:05Z,26.01,60.09,-1,0,32.57,101.28,452.00,1803.00,null,null,null
2023-09-16T00:05:05Z,25.98,60.13,-1,0,34.81,101.28,452.00,1803.00,11,12,12
2023-09-16T00:06:05Z,26.02,60.13,-1,0,32.60,101.28,442.00,1793.00,null,null,null
2023-09-16T00:07:05Z,26.02,60.00,-1,0,32.21,101.28,452.00,1803.00,null,null,null
2023-09-16T00:08:05Z,26.01,59.85,-1,0,30.20,101.27,435.00,1787.00,null,null,null
2023-09-16T00:09:05Z,25.99,59.81,-1,0,31.26,101.27,442.00,1793.00,null,null,null
2023-09-16T00:10:05Z,25.98,59.71,-1,0,34.98,101.27,425.00,1778.00,6,9,9
2023-09-16T00:11:05Z,25.99,59.67,-1,0,33.46,101.27,431.00,1783.00,null,null,null
2023-09-16T00:12:05Z,26.01,59.59,-1,0,31.77,101.27,424.00,1777.00,null,null,null
2023-09-16T00:13:05Z,25.99,59.52,-1,0,32.01,101.27,424.00,1777.00,null,null,null
2023-09-16T00:14:05Z,25.98,59.50,-1,0,31.82,101.27,417.00,1772.00,null,null,null
2023-09-16T00:15:05Z,25.96,59.45,-1,0,36.97,101.27,417.00,1772.00,8,10,10
2023-09-16T00:16:05Z,25.98,59.43,-1,0,33.67,101.26,417.00,1772.00,null,null,null
2023-09-16T00:17:05Z,25.95,59.38,-1,0,31.88,101.27,407.00,1764.00,null,null,null
2023-09-16T00:18:05Z,25.98,59.34,-1,0,32.51,101.27,417.00,1772.00,null,null,null
2023-09-16T00:19:05Z,25.92,59.44,-1,0,31.67,101.26,407.00,1764.00,null,null,null
2023-09-16T00:20:05Z,25.94,59.65,-1,0,35.67,101.27,407.00,1764.00,5,8,8
2023-09-16T00:21:05Z,25.96,59.62,-1,0,35.52,101.26,407.00,1764.00,null,null,null
2023-09-16T00:22:05Z,25.94,59.63,-1,0,33.64,101.26,407.00,1764.00,null,null,null
2023-09-16T00:23:05Z,25.92,59.65,-1,0,32.40,101.26,407.00,1764.00,null,null,null
2023-09-16T00:24:05Z,25.92,59.63,-1,0,33.02,101.26,407.00,1764.00,null,null,null
2023-09-16T00:25:05Z,25.92,59.67,-1,0,33.66,101.26,407.00,1764.00,7,10,10
2023-09-16T00:26:05Z,25.94,59.56,-1,0,32.95,101.26,407.00,1764.00,null,null,null
2023-09-16T00:27:05Z,25.95,59.65,-1,0,35.11,101.26,407.00,1764.00,null,null,null
2023-09-16T00:28:05Z,25.92,59.67,-1,0,32.60,101.25,407.00,1764.00,null,null,null
2023-09-16T00:29:05Z,25.94,59.66,-1,0,32.56,101.25,407.00,1764.00,null,null,null
2023-09-16T00:30:05Z,25.92,59.63,-1,0,31.16,101.25,407.00,1764.00,11,14,14
2023-09-16T00:31:05Z,25.92,59.63,-1,0,35.13,101.25,407.00,1764.00,null,null,null
2023-09-16T00:32:05Z,25.92,59.56,-1,0,32.45,101.25,417.00,1772.00,null,null,null
2023-09-16T00:33:05Z,25.94,59.57,-1,0,32.60,101.25,407.00,1764.00,null,null,null
2023-09-16T00:34:05Z,25.92,59.66,-1,0,33.40,101.25,407.00,1764.00,null,null,null
2023-09-16T00:35:05Z,25.91,59.67,-1,0,34.47,101.25,407.00,1764.00,3,5,5
2023-09-16T00:36:05Z,25.91,59.71,-1,0,32.43,101.25,407.00,1764.00,null,null,null
2023-09-16T00:37:05Z,25.94,59.75,-1,0,42.36,101.25,417.00,1772.00,null,null,null
2023-09-16T00:38:05Z,25.92,59.78,-1,0,41.91,101.25,402.00,1759.00,null,null,null
2023-09-16T00:39:05Z,25.89,59.84,-1,0,31.40,101.25,402.00,1759.00,null,null,null
2023-09-16T00:40:05Z,25.91,59.81,-1,0,32.07,101.25,395.00,1754.00,9,10,10
2023-09-16T00:41:05Z,25.91,59.80,-1,0,32.73,101.24,402.00,1759.00,null,null,null
2023-09-16T00:42:05Z,25.91,59.71,-1,0,35.03,101.25,402.00,1759.00,null,null,null
2023-09-16T00:43:05Z,25.92,59.68,-1,0,33.84,101.25,407.00,1764.00,null,null,null
2023-09-16T00:44:05Z,25.91,59.63,-1,0,31.45,101.25,407.00,1764.00,null,null,null
2023-09-16T00:45:05Z,25.89,59.67,-1,0,33.83,101.24,400.00,1757.00,8,13,13
2023-09-16T00:46:05Z,25.92,59.61,-1,0,32.01,101.25,400.00,1757.00,null,null,null
2023-09-16T00:47:05Z,25.92,59.57,-1,0,31.28,101.25,407.00,1764.00,null,null,null
2023-09-16T00:48:05Z,25.92,59.54,-1,0,35.95,101.25,417.00,1772.00,null,null,null
2023-09-16T00:49:05Z,25.89,59.59,-1,0,31.42,101.25,407.00,1764.00,null,null,null
2023-09-16T00:50:05Z,25.88,59.58,-1,0,31.84,101.25,417.00,1772.00,11,13,21
2023-09-16T00:51:05Z,25.91,59.57,-1,0,39.35,101.24,400.00,1757.00,null,null,null
2023-09-16T00:52:05Z,25.88,59.66,-1,0,34.11,101.24,407.00,1764.00,null,null,null
2023-09-16T00:53:05Z,25.89,59.73,-1,0,31.04,101.24,407.00,1764.00,null,null,null
2023-09-16T00:54:05Z,25.91,59.66,-1,0,31.73,101.24,407.00,1764.00,null,null,null
2023-09-16T00:55:05Z,25.88,59.63,-1,0,31.93,101.24,407.00,1764.00,6,6,6
2023-09-16T00:56:05Z,25.89,59.59,-1,0,32.84,101.24,407.00,1764.00,null,null,null
2023-09-16T00:57:05Z,25.91,59.52,-1,0,32.28,101.24,407.00,1764.00,null,null,null
2023-09-16T00:58:05Z,25.92,59.47,-1,0,33.76,101.24,407.00,1764.00,null,null,null
2023-09-16T00:59:05Z,25.88,59.44,-1,0,33.27,101.24,407.00,1764.00,null,null,null
2023-09-16T01:00:05Z,25.86,59.47,-1,0,31.70,101.24,407.00,1764.00,8,15,15
2023-09-16T01:01:05Z,25.89,59.49,-1,0,32.70,101.24,407.00,1764.00,null,null,null
2023-09-16T01:02:05Z,25.92,59.42,-1,0,32.98,101.24,407.00,1764.00,null,null,null
2023-09-16T01:03:05Z,25.89,59.45,-1,0,33.67,101.24,407.00,1764.00,null,null,null
2023-09-16T01:04:05Z,25.89,59.41,-1,0,32.79,101.24,400.00,1757.00,null,null,null
2023-09-16T01:05:05Z,25.89,59.48,-1,0,29.90,101.24,392.00,1752.00,10,12,12
2023-09-16T01:06:05Z,25.89,59.38,-1,0,30.92,101.24,385.00,1744.00,null,null,null
2023-09-16T01:07:05Z,25.91,59.34,-1,0,31.90,101.24,392.00,1752.00,null,null,null
2023-09-16T01:08:05Z,25.91,59.32,-1,0,37.01,101.24,392.00,1752.00,null,null,null
2023-09-16T01:09:05Z,25.88,59.37,-1,0,33.03,101.24,385.00,1744.00,null,null,null
2023-09-16T01:10:05Z,25.89,59.41,-1,0,32.37,101.24,400.00,1757.00,9,9,9
2023-09-16T01:11:05Z,25.92,59.36,-1,0,29.95,101.24,385.00,1744.00,null,null,null
2023-09-16T01:12:05Z,25.91,59.36,-1,0,32.31,101.25,400.00,1757.00,null,null,null
2023-09-16T01:13:05Z,25.88,59.39,-1,0,43.39,101.24,385.00,1744.00,null,null,null
2023-09-16T01:14:05Z,25.88,59.47,-1,0,33.62,101.24,392.00,1752.00,null,null,null
2023-09-16T01:15:05Z,25.88,59.60,-1,0,31.96,101.25,392.00,1752.00,6,10,16
2023-09-16T01:16:05Z,25.89,59.56,-1,0,31.98,101.25,385.00,1744.00,null,null,null
2023-09-16T01:17:05Z,25.89,59.59,-1,0,31.28,101.25,385.00,1744.00,null,null,null
2023-09-16T01:18:05Z,25.86,59.58,-1,0,32.95,101.24,379.00,1739.00,null,null,null
2023-09-16T01:19:05Z,25.86,59.55,-1,0,31.60,101.25,385.00,1744.00,null,null,null
2023-09-16T01:20:05Z,25.86,59.57,-1,0,30.07,101.25,392.00,1752.00,6,6,6
2023-09-16T01:21:05Z,25.89,59.51,-1,0,34.51,101.24,385.00,1744.00,null,null,null
2023-09-16T01:22:05Z,25.88,59.45,-1,0,31.88,101.24,392.00,1752.00,null,null,null
2023-09-16T01:23:05Z,25.89,59.43,-1,0,35.05,101.24,385.00,1744.00,null,null,null
2023-09-16T01:24:05Z,25.88,59.44,-1,0,34.45,101.25,379.00,1739.00,null,null,null
2023-09-16T01:25:05Z,25.86,59.43,-1,0,36.49,101.24,379.00,1739.00,11,14,14
2023-09-16T01:26:05Z,25.86,59.45,-1,0,34.21,101.24,379.00,1739.00,null,null,null
2023-09-16T01:27:05Z,25.88,59.41,-1,0,31.79,101.24,371.00,1734.00,null,null,null
2023-09-16T01:28:05Z,25.89,59.45,-1,0,31.70,101.24,379.00,1739.00,null,null,null
2023-09-16T01:29:05Z,25.85,59.50,-1,0,32.12,101.24,379.00,1739.00,null,null,null
2023-09-16T01:30:05Z,25.86,59.57,-1,0,32.97,101.24,371.00,1734.00,4,4,4
2023-09-16T01:31:05Z,25.86,59.50,-1,0,34.77,101.24,379.00,1739.00,null,null,null
2023-09-16T01:32:05Z,25.86,59.56,-1,0,32.65,101.23,364.00,1726.00,null,null,null
2023-09-16T01:33:05Z,25.85,59.57,-1,0,33.16,101.23,371.00,1734.00,null,null,null
2023-09-16T01:34:05Z,25.86,59.58,-1,0,32.88,101.23,371.00,1734.00,null,null,null
2023-09-16T01:35:05Z,25.85,59.58,-1,0,31.28,101.23,371.00,1734.00,10,10,10
2023-09-16T01:36:05Z,25.85,59.56,-1,0,34.54,101.23,379.00,1739.00,null,null,null
2023-09-16T01:37:05Z,25.86,59.55,-1,0,33.47,101.23,379.00,1739.00,null,null,null
2023-09-16T01:38:05Z,25.85,59.49,-1,0,30.41,101.23,364.00,1726.00,null,null,null
2023-09-16T01:39:05Z,25.86,59.52,-1,0,33.68,101.23,364.00,1726.00,null,null,null
2023-09-16T01:40:05Z,25.85,59.58,-1,0,34.13,101.23,379.00,1739.00,6,10,10
2023-09-16T01:41:05Z,25.85,59.56,-1,0,32.62,101.23,371.00,1734.00,null,null,null
2023-09-16T01:42:05Z,25.86,59.53,-1,0,34.14,101.22,379.00,1739.00,null,null,null
2023-09-16T01:43:05Z,25.86,59.60,-1,0,33.49,101.23,371.00,1734.00,null,null,null
2023-09-16T01:44:05Z,25.85,59.56,-1,0,33.01,101.23,371.00,1734.00,null,null,null
2023-09-16T01:45:05Z,25.84,59.63,-1,0,33.02,101.22,356.00,1718.00,9,10,10
2023-09-16T01:46:05Z,25.85,59.61,-1,0,32.69,101.22,364.00,1726.00,null,null,null
2023-09-16T01:47:05Z,25.82,59.62,-1,0,31.46,101.22,371.00,1734.00,null,null,null
2023-09-16T01:48:05Z,25.82,59.58,-1,0,33.98,101.22,356.00,1718.00,null,null,null
2023-09-16T01:49:05Z,25.82,59.60,-1,0,32.94,101.22,356.00,1718.00,null,null,null
2023-09-16T01:50:05Z,25.81,59.59,-1,0,32.52,101.22,356.00,1718.00,10,10,10
2023-09-16T01:51:05Z,25.82,59.51,-1,0,35.27,101.22,356.00,1718.00,null,null,null
2023-09-16T01:52:05Z,25.84,59.52,-1,0,33.47,101.22,356.00,1718.00,null,null,null
2023-09-16T01:53:05Z,25.84,59.61,-1,0,34.43,101.22,356.00,1718.00,null,null,null
2023-09-16T01:54:05Z,25.84,59.63,-1,0,31.35,101.22,356.00,1718.00,null,null,null
2023-09-16T01:55:05Z,25.81,59.67,-1,0,32.35,101.22,356.00,1718.00,5,5,5
2023-09-16T01:56:05Z,25.81,59.66,-1,0,33.57,101.22,356.00,1718.00,null,null,null
2023-09-16T01:57:05Z,25.80,59.68,-1,0,31.93,101.23,351.00,1712.00,null,null,null
2023-09-16T01:58:05Z,25.80,59.73,-1,0,32.12,101.23,351.00,1712.00,null,null,null
2023-09-16T01:59:05Z,25.80,59.71,-1,0,31.04,101.22,356.00,1718.00,null,null,null
2023-09-16T02:00:05Z,25.80,59.76,-1,0,30.94,101.22,351.00,1712.00,5,6,6
2023-09-16T02:01:05Z,25.81,59.71,-1,0,32.27,101.23,351.00,1713.00,null,null,null
2023-09-16T02:02:05Z,25.81,59.55,-1,0,32.03,101.22,351.00,1712.00,null,null,null
2023-09-16T02:03:05Z,25.81,59.60,-1,0,31.58,101.23,351.00,1712.00,null,null,null
2023-09-16T02:04:05Z,25.82,59.54,-1,0,31.99,101.23,356.00,1718.00,null,null,null
2023-09-16T02:05:05Z,25.80,59.56,-1,0,32.09,101.23,351.00,1712.00,7,7,7
2023-09-16T02:06:05Z,25.80,59.50,-1,0,31.37,101.23,356.00,1718.00,null,null,null
2023-09-16T02:07:05Z,25.82,59.40,-1,0,31.47,101.23,351.00,1712.00,null,null,null
2023-09-16T02:08:05Z,25.81,59.40,-1,0,31.62,101.23,356.00,1718.00,null,null,null
2023-09-16T02:09:05Z,25.78,59.43,-1,0,33.08,101.23,351.00,1712.00,null,null,null
2023-09-16T02:10:05Z,25.78,59.48,-1,0,33.38,101.23,351.00,1712.00,5,7,7
2023-09-16T02:11:05Z,25.78,59.38,-1,0,32.51,101.23,356.00,1718.00,null,null,null
2023-09-16T02:12:05Z,25.77,59.41,-1,0,32.52,101.23,356.00,1718.00,null,null,null
2023-09-16T02:13:05Z,25.78,59.40,-1,0,33.42,101.23,356.00,1718.00,null,null,null
2023-09-16T02:14:05Z,25.77,59.47,-1,0,31.12,101.23,356.00,1718.00,null,null,null
2023-09-16T02:15:05Z,25.75,59.45,-1,0,30.69,101.23,356.00,1718.00,10,11,16
2023-09-16T02:16:05Z,25.77,59.41,-1,0,32.94,101.24,356.00,1718.00,null,null,null
2023-09-16T02:17:05Z,25.77,59.41,-1,0,33.78,101.24,356.00,1718.00,null,null,null
2023-09-16T02:18:05Z,25.78,59.40,-1,0,32.08,101.23,356.00,1718.00,null,null,null
2023-09-16T02:19:05Z,25.75,59.33,-1,0,32.23,101.23,356.00,1718.00,null,null,null
2023-09-16T02:20:05Z,25.75,59.41,-1,0,34.72,101.23,356.00,1718.00,8,11,11
2023-09-16T02:21:05Z,25.75,59.39,-1,0,30.83,101.23,356.00,1718.00,null,null,null
2023-09-16T02:22:05Z,25.75,59.34,-1,0,34.24,101.23,356.00,1718.00,null,null,null
2023-09-16T02:23:05Z,25.77,59.36,-1,0,32.42,101.24,356.00,1718.00,null,null,null
2023-09-16T02:24:05Z,25.74,59.34,-1,0,33.72,101.23,356.00,1718.00,null,null,null
2023-09-16T02:25:05Z,25.73,59.45,-1,0,33.76,101.23,333.00,1695.00,10,13,13
2023-09-16T02:26:05Z,25.75,59.45,-1,0,32.47,101.23,333.00,1695.00,null,null,null
2023-09-16T02:27:05Z,25.74,59.42,-1,0,31.73,101.24,364.00,1726.00,null,null,null
2023-09-16T02:28:05Z,25.74,59.40,-1,0,34.74,101.23,338.00,1700.00,null,null,null
2023-09-16T02:29:05Z,25.74,59.38,-1,0,29.99,101.23,333.00,1695.00,null,null,null
2023-09-16T02:30:05Z,25.73,59.35,-1,0,31.06,101.23,333.00,1695.00,9,12,12
2023-09-16T02:31:05Z,25.73,59.34,-1,0,34.65,101.24,338.00,1700.00,null,null,null
2023-09-16T02:32:05Z,25.75,59.32,-1,0,31.54,101.24,338.00,1700.00,null,null,null
2023-09-16T02:33:05Z,25.74,59.28,-1,0,31.70,101.23,351.00,1712.00,null,null,null
2023-09-16T02:34:05Z,25.73,59.30,-1,0,32.60,101.23,346.00,1707.00,null,null,null
2023-09-16T02:35:05Z,25.73,59.30,-1,0,33.32,101.23,338.00,1700.00,12,13,13
2023-09-16T02:36:05Z,25.73,59.35,-1,0,35.05,101.24,338.00,1700.00,null,null,null
