TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:04Z,28.62,62.68,-1,0,27.49,101.65,174.00,1503.00,12,14,14
2023-09-09T00:01:04Z,28.63,62.61,-1,0,28.77,101.65,171.00,1499.00,null,null,null
2023-09-09T00:02:04Z,28.66,62.62,-1,0,27.45,101.65,174.00,1503.00,null,null,null
2023-09-09T00:03:04Z,28.65,62.70,-1,0,27.85,101.66,171.00,1499.00,null,null,null
2023-09-09T00:04:04Z,28.62,62.72,-1,0,26.95,101.66,171.00,1499.00,null,null,null
2023-09-09T00:05:04Z,28.61,62.64,-1,0,27.55,101.66,168.00,1495.00,13,15,15
2023-09-09T00:06:04Z,28.59,62.64,-1,0,27.68,101.66,168.00,1495.00,null,null,null
2023-09-09T00:07:04Z,28.62,62.59,-1,0,27.59,101.66,171.00,1499.00,null,null,null
2023-09-09T00:08:04Z,28.63,61.94,-1,0,27.80,101.65,168.00,1495.00,null,null,null
2023-09-09T00:09:04Z,28.62,62.29,-1,0,28.73,101.65,164.00,1482.00,null,null,null
2023-09-09T00:10:04Z,28.58,62.54,-1,0,28.11,101.66,163.00,1470.00,10,16,16
2023-09-09T00:11:04Z,28.62,62.54,-1,0,27.55,101.65,163.00,1470.00,null,null,null
2023-09-09T00:12:04Z,28.62,62.55,-1,0,27.59,101.65,163.00,1470.00,null,null,null
2023-09-09T00:13:04Z,28.61,62.40,-1,0,27.49,101.65,163.00,1470.00,null,null,null
2023-09-09T00:14:04Z,28.59,62.48,-1,0,28.67,101.65,163.00,1470.00,null,null,null
2023-09-09T00:15:04Z,28.61,62.50,-1,0,27.44,101.65,163.00,1470.00,14,15,15
2023-09-09T00:16:04Z,28.61,62.57,-1,0,27.96,101.65,161.00,1458.00,null,null,null
2023-09-09T00:17:04Z,28.61,62.53,-1,0,27.85,101.65,161.00,1458.00,null,null,null
2023-09-09T00:18:04Z,28.59,62.44,-1,0,30.28,101.65,161.00,1458.00,null,null,null
2023-09-09T00:19:04Z,28.59,62.42,-1,0,28.58,101.65,161.00,1458.00,null,null,null
2023-09-09T00:20:04Z,28.58,62.50,-1,0,27.44,101.65,161.00,1458.00,12,12,12
2023-09-09T00:21:04Z,28.58,62.56,-1,0,27.36,101.64,161.00,1458.00,null,null,null
2023-09-09T00:22:04Z,28.61,62.44,-1,0,29.61,101.64,157.00,1436.00,null,null,null
2023-09-09T00:23:04Z,28.61,62.45,-1,0,28.92,101.64,157.00,1436.00,null,null,null
2023-09-09T00:24:04Z,28.62,62.50,-1,0,28.84,101.64,155.00,1420.00,null,null,null
2023-09-09T00:25:04Z,28.58,62.38,-1,0,29.37,101.64,155.00,1420.00,10,10,10
2023-09-09T00:26:04Z,28.59,62.38,-1,0,28.47,101.64,155.00,1420.00,null,null,null
2023-09-09T00:27:04Z,28.59,62.32,-1,0,27.55,101.64,155.00,1420.00,null,null,null
2023-09-09T00:28:04Z,28.58,62.33,-1,0,28.64,101.64,152.00,1400.00,null,null,null
2023-09-09T00:29:04Z,28.58,62.35,-1,0,27.90,101.64,155.00,1420.00,null,null,null
2023-09-09T00:30:04Z,28.55,62.30,-1,0,27.68,101.64,152.00,1400.00,11,14,14
2023-09-09T00:31:04Z,28.55,62.31,-1,0,26.73,101.64,150.00,1389.00,null,null,null
2023-09-09T00:32:04Z,28.58,62.29,-1,0,26.95,101.64,152.00,1400.00,null,null,null
2023-09-09T00:33:04Z,28.56,62.23,-1,0,27.04,101.64,150.00,1389.00,null,null,null
2023-09-09T00:34:04Z,28.56,62.26,-1,0,28.52,101.64,152.00,1400.00,null,null,null
2023-09-09T00:35:04Z,28.55,62.29,-1,0,28.12,101.64,150.00,1389.00,9,15,15
2023-09-09T00:36:04Z,28.58,62.26,-1,0,27.89,101.63,148.00,1372.00,null,null,null
2023-09-09T00:37:04Z,28.56,62.22,-1,0,29.55,101.63,150.00,1389.00,null,null,null
2023-09-09T00:38:04Z,28.56,62.26,-1,0,29.25,101.63,150.00,1385.00,null,null,null
2023-09-09T00:39:04Z,28.56,62.15,-1,0,27.32,101.63,148.00,1372.00,null,null,null
2023-09-09T00:40:04Z,28.56,62.22,-1,0,28.87,101.63,150.00,1385.00,11,11,11
2023-09-09T00:41:04Z,28.56,62.15,-1,0,27.49,101.63,147.00,1367.00,null,null,null
2023-09-09T00:42:04Z,28.55,62.15,-1,0,27.69,101.63,150.00,1385.00,null,null,null
2023-09-09T00:43:04Z,28.55,62.11,-1,0,27.77,101.63,150.00,1385.00,null,null,null
2023-09-09T00:44:04Z,28.55,62.11,-1,0,28.28,101.63,150.00,1385.00,null,null,null
2023-09-09T00:45:04Z,28.54,62.10,-1,0,28.27,101.63,150.00,1385.00,14,27,27
2023-09-09T00:46:04Z,28.55,62.12,-1,0,28.55,101.63,145.00,1352.00,null,null,null
2023-09-09T00:47:04Z,28.58,62.08,-1,0,29.93,101.63,147.00,1367.00,null,null,null
2023-09-09T00:48:04Z,28.52,62.08,-1,0,28.81,101.63,147.00,1367.00,null,null,null
2023-09-09T00:49:04Z,28.55,62.12,-1,0,28.81,101.63,147.00,1367.00,null,null,null
2023-09-09T00:50:04Z,28.52,62.05,-1,0,28.02,101.63,147.00,1367.00,13,17,20
2023-09-09T00:51:04Z,28.52,62.10,-1,0,28.66,101.63,145.00,1352.00,null,null,null
2023-09-09T00:52:04Z,28.54,62.02,-1,0,27.87,101.63,145.00,1352.00,null,null,null
2023-09-09T00:53:04Z,28.51,62.04,-1,0,26.99,101.63,145.00,1352.00,null,null,null
2023-09-09T00:54:04Z,28.54,62.04,-1,0,28.17,101.62,145.00,1352.00,null,null,null
2023-09-09T00:55:04Z,28.51,62.02,-1,0,27.18,101.63,142.00,1338.00,13,14,14
2023-09-09T00:56:04Z,28.51,62.00,-1,0,32.06,101.63,140.00,1321.00,null,null,null
2023-09-09T00:57:04Z,28.55,62.03,-1,0,32.01,101.63,142.00,1338.00,null,null,null
2023-09-09T00:58:04Z,28.52,61.99,-1,0,26.46,101.62,140.00,1321.00,null,null,null
2023-09-09T00:59:04Z,28.51,62.01,-1,0,27.08,101.62,140.00,1321.00,null,null,null
2023-09-09T01:00:04Z,28.51,62.01,-1,0,27.45,101.62,139.00,1313.00,12,20,25
2023-09-09T01:01:04Z,28.54,61.92,-1,0,25.90,101.62,139.00,1313.00,null,null,null
2023-09-09T01:02:04Z,28.52,61.93,-1,0,25.92,101.62,139.00,1313.00,null,null,null
2023-09-09T01:03:04Z,28.49,61.97,-1,0,25.84,101.62,139.00,1313.00,null,null,null
2023-09-09T01:04:04Z,28.49,61.89,-1,0,29.40,101.62,140.00,1321.00,null,null,null
2023-09-09T01:05:04Z,28.49,61.94,-1,0,31.66,101.62,140.00,1321.00,13,24,29
2023-09-09T01:06:04Z,28.52,62.00,-1,0,35.96,101.62,139.00,1313.00,null,null,null
2023-09-09T01:07:04Z,28.52,61.87,-1,0,34.11,101.62,139.00,1313.00,null,null,null
2023-09-09T01:08:04Z,28.52,61.99,-1,0,33.28,101.62,139.00,1313.00,null,null,null
2023-09-09T01:09:04Z,28.49,61.85,-1,0,28.54,101.62,139.00,1313.00,null,null,null
2023-09-09T01:10:04Z,28.48,61.95,-1,0,27.40,101.61,135.00,1291.00,10,12,12
2023-09-09T01:11:04Z,28.49,61.89,-1,0,27.59,101.62,135.00,1291.00,null,null,null
2023-09-09T01:12:04Z,28.52,61.84,-1,0,28.01,101.62,135.00,1291.00,null,null,null
2023-09-09T01:13:04Z,28.49,61.80,-1,0,28.22,101.62,135.00,1291.00,null,null,null
2023-09-09T01:14:04Z,28.48,61.84,-1,0,27.89,101.61,135.00,1291.00,null,null,null
2023-09-09T01:15:04Z,28.48,61.88,-1,0,29.21,101.62,133.00,1277.00,10,10,10
2023-09-09T01:16:04Z,28.49,61.85,-1,0,27.44,101.62,135.00,1291.00,null,null,null
2023-09-09T01:17:04Z,28.51,61.81,-1,0,28.73,101.61,135.00,1291.00,null,null,null
2023-09-09T01:18:04Z,28.48,61.77,-1,0,27.69,101.61,135.00,1291.00,null,null,null
2023-09-09T01:19:04Z,28.48,61.78,-1,0,28.52,101.61,135.00,1291.00,null,null,null
2023-09-09T01:20:04Z,28.48,61.87,-1,0,28.01,101.61,133.00,1277.00,11,11,11
2023-09-09T01:21:04Z,28.49,61.89,-1,0,29.17,101.61,133.00,1277.00,null,null,null
2023-09-09T01:22:04Z,28.48,61.89,-1,0,27.84,101.61,135.00,1291.00,null,null,null
2023-09-09T01:23:04Z,28.49,61.77,-1,0,28.76,101.62,133.00,1277.00,null,null,null
2023-09-09T01:24:04Z,28.48,61.83,-1,0,28.70,101.62,133.00,1277.00,null,null,null
2023-09-09T01:25:04Z,28.48,61.87,-1,0,27.96,101.61,133.00,1277.00,9,10,10
2023-09-09T01:26:04Z,28.49,61.75,-1,0,28.55,101.62,131.00,1262.00,null,null,null
2023-09-09T01:27:04Z,28.47,61.70,-1,0,28.81,101.61,133.00,1277.00,null,null,null
2023-09-09T01:28:04Z,28.48,61.66,-1,0,28.06,101.62,135.00,1288.00,null,null,null
2023-09-09T01:29:04Z,28.47,61.71,-1,0,28.40,101.61,133.00,1274.00,null,null,null
2023-09-09T01:30:04Z,28.47,61.67,-1,0,28.19,101.61,133.00,1274.00,12,14,14
2023-09-09T01:31:04Z,28.47,61.70,-1,0,28.40,101.61,133.00,1274.00,null,null,null
2023-09-09T01:32:04Z,28.48,61.64,-1,0,26.97,101.61,133.00,1274.00,null,null,null
2023-09-09T01:33:04Z,28.47,61.74,-1,0,29.09,101.61,133.00,1274.00,null,null,null
2023-09-09T01:34:04Z,28.45,61.76,-1,0,28.87,101.62,133.00,1274.00,null,null,null
2023-09-09T01:35:04Z,28.45,61.71,-1,0,26.41,101.61,130.00,1255.00,13,17,17
2023-09-09T01:36:04Z,28.47,61.74,-1,0,27.96,101.61,131.00,1266.00,null,null,null
2023-09-09T01:37:04Z,28.47,61.72,-1,0,27.99,101.61,131.00,1266.00,null,null,null
2023-09-09T01:38:04Z,28.47,61.71,-1,0,27.94,101.61,133.00,1274.00,null,null,null
2023-09-09T01:39:04Z,28.42,61.72,-1,0,27.85,101.62,133.00,1274.00,null,null,null
2023-09-09T01:40:04Z,28.45,61.68,-1,0,28.07,101.61,133.00,1274.00,6,6,6
2023-09-09T01:41:04Z,28.45,61.70,-1,0,28.19,101.61,131.00,1266.00,null,null,null
2023-09-09T01:42:04Z,28.48,61.66,-1,0,27.77,101.61,131.00,1266.00,null,null,null
2023-09-09T01:43:04Z,28.44,61.61,-1,0,28.33,101.61,131.00,1266.00,null,null,null
2023-09-09T01:44:04Z,28.45,61.56,-1,0,28.91,101.60,131.00,1266.00,null,null,null
2023-09-09T01:45:04Z,28.42,61.68,-1,0,26.69,101.60,131.00,1266.00,12,15,15
2023-09-09T01:46:04Z,28.42,61.61,-1,0,28.50,101.60,131.00,1266.00,null,null,null
2023-09-09T01:47:04Z,28.45,61.61,-1,0,27.75,101.60,131.00,1266.00,null,null,null
2023-09-09T01:48:04Z,28.45,61.60,-1,0,27.94,101.60,131.00,1266.00,null,null,null
2023-09-09T01:49:04Z,28.42,61.63,-1,0,29.08,101.60,131.00,1266.00,null,null,null
2023-09-09T01:50:04Z,28.44,61.65,-1,0,27.68,101.60,131.00,1266.00,11,12,12
2023-09-09T01:51:04Z,28.44,61.68,-1,0,27.75,101.60,131.00,1266.00,null,null,null
2023-09-09T01:52:04Z,28.42,61.68,-1,0,28.01,101.61,131.00,1266.00,null,null,null
2023-09-09T01:53:04Z,28.45,61.51,-1,0,29.96,101.61,128.00,1245.00,null,null,null
2023-09-09T01:54:04Z,28.44,61.67,-1,0,27.71,101.61,131.00,1266.00,null,null,null
2023-09-09T01:55:04Z,28.42,61.64,-1,0,29.40,101.60,131.00,1266.00,12,25,25
2023-09-09T01:56:04Z,28.42,61.67,-1,0,28.67,101.60,131.00,1266.00,null,null,null
2023-09-09T01:57:04Z,28.44,61.68,-1,0,29.08,101.60,131.00,1266.00,null,null,null
2023-09-09T01:58:04Z,28.44,61.52,-1,0,28.42,101.61,128.00,1245.00,null,null,null
2023-09-09T01:59:04Z,28.44,61.68,-1,0,27.66,101.60,131.00,1266.00,null,null,null
2023-09-09T02:00:04Z,28.41,61.72,-1,0,28.30,101.61,128.00,1245.00,19,19,19
2023-09-09T02:01:04Z,28.42,61.63,-1,0,28.78,101.61,128.00,1245.00,null,null,null
2023-09-09T02:02:04Z,28.44,61.64,-1,0,28.50,101.61,126.00,1231.00,null,null,null
2023-09-09T02:03:04Z,28.44,61.68,-1,0,30.05,101.61,126.00,1231.00,null,null,null
2023-09-09T02:04:04Z,28.41,61.63,-1,0,27.53,101.60,126.00,1231.00,null,null,null
2023-09-09T02:05:04Z,28.40,61.63,-1,0,28.42,101.60,126.00,1231.00,11,13,13
2023-09-09T02:06:04Z,28.42,61.61,-1,0,29.18,101.61,125.00,1224.00,null,null,null
2023-09-09T02:07:04Z,28.44,61.52,-1,0,27.80,101.61,128.00,1245.00,null,null,null
2023-09-09T02:08:04Z,28.40,61.64,-1,0,29.54,101.61,126.00,1231.00,null,null,null
2023-09-09T02:09:04Z,28.42,61.53,-1,0,28.30,101.60,126.00,1231.00,null,null,null
2023-09-09T02:10:04Z,28.38,61.50,-1,0,26.97,101.60,126.00,1231.00,13,16,16
2023-09-09T02:11:04Z,28.38,61.52,-1,0,28.54,101.61,125.00,1224.00,null,null,null
2023-09-09T02:12:04Z,28.42,61.60,-1,0,28.36,101.61,126.00,1231.00,null,null,null
2023-09-09T02:13:04Z,28.41,61.61,-1,0,30.77,101.61,126.00,1231.00,null,null,null
2023-09-09T02:14:04Z,28.40,61.57,-1,0,28.98,101.60,126.00,1231.00,null,null,null
2023-09-09T02:15:04Z,28.40,61.69,-1,0,27.42,101.60,126.00,1231.00,9,16,16
2023-09-09T02:16:04Z,28.40,61.74,-1,0,29.35,101.61,125.00,1224.00,null,null,null
2023-09-09T02:17:04Z,28.41,61.68,-1,0,28.80,101.61,126.00,1231.00,null,null,null
2023-09-09T02:18:04Z,28.40,61.72,-1,0,27.51,101.61,126.00,1231.00,null,null,null
2023-09-09T02:19:04Z,28.40,61.70,-1,0,28.74,101.61,126.00,1231.00,null,null,null
2023-09-09T02:20:04Z,28.37,61.66,-1,0,27.80,101.61,126.00,1231.00,15,19,24
2023-09-09T02:21:04Z,28.38,61.72,-1,0,28.61,101.60,125.00,1224.00,null,null,null
2023-09-09T02:22:04Z,28.42,61.67,-1,0,29.48,101.61,126.00,1231.00,null,null,null
2023-09-09T02:23:04Z,28.40,61.68,-1,0,28.07,101.61,126.00,1231.00,null,null,null
2023-09-09T02:24:04Z,28.38,61.64,-1,0,27.75,101.60,126.00,1231.00,null,null,null
2023-09-09T02:25:04Z,28.38,61.70,-1,0,28.64,101.61,126.00,1231.00,14,17,17
2023-09-09T02:26:04Z,28.41,61.69,-1,0,27.44,101.61,125.00,1224.00,null,null,null
2023-09-09T02:27:04Z,28.40,61.69,-1,0,27.06,101.60,128.00,1245.00,null,null,null
2023-09-09T02:28:04Z,28.42,61.65,-1,0,27.62,101.60,126.00,1231.00,null,null,null
2023-09-09T02:29:04Z,28.40,61.73,-1,0,31.83,101.61,126.00,1231.00,null,null,null
2023-09-09T02:30:04Z,28.38,61.70,-1,0,32.01,101.61,126.00,1231.00,11,11,11
2023-09-09T02:31:04Z,28.40,61.71,-1,0,32.39,101.61,126.00,1231.00,null,null,null
2023-09-09T02:32:04Z,28.40,61.72,-1,0,26.26,101.61,125.00,1224.00,null,null,null
2023-09-09T02:33:04Z,28.38,61.66,-1,0,25.50,101.60,125.00,1224.00,null,null,null
2023-09-09T02:34:04Z,28.38,61.66,-1,0,26.67,101.61,125.00,1224.00,null,null,null
2023-09-09T02:35:04Z,28.35,61.67,-1,0,26.21,101.61,126.00,1231.00,16,16,16
2023-09-09T02:36:04Z,28.37,61.66,-1,0,27.89,101.61,128.00,1245.00,null,null,null
