TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:05Z,23.80,65.61,-1,0,30.20,101.75,121.00,1198.00,0,0,0
2023-08-18T00:01:05Z,23.82,65.71,-1,0,27.53,101.75,120.00,1188.00,null,null,null
2023-08-18T00:02:05Z,23.85,65.74,-1,0,27.10,101.75,117.00,1174.00,null,null,null
2023-08-18T00:03:05Z,23.80,65.91,-1,0,28.77,101.75,117.00,1174.00,null,null,null
2023-08-18T00:04:05Z,23.80,65.81,-1,0,29.47,101.75,113.00,1147.00,null,null,null
2023-08-18T00:05:05Z,23.79,65.79,-1,0,29.01,101.74,108.00,1110.00,3,4,4
2023-08-18T00:06:05Z,23.76,65.78,-1,0,28.31,101.75,106.00,1099.00,null,null,null
2023-08-18T00:07:05Z,23.79,65.80,-1,0,27.99,101.75,112.00,1137.00,null,null,null
2023-08-18T00:08:05Z,23.77,65.79,-1,0,27.99,101.74,118.00,1178.00,null,null,null
2023-08-18T00:09:05Z,23.82,65.79,-1,0,28.84,101.75,124.00,1220.00,null,null,null
2023-08-18T00:10:05Z,23.82,65.84,-1,0,28.33,101.75,128.00,1245.00,1,2,2
2023-08-18T00:11:05Z,23.85,65.94,-1,0,27.36,101.75,135.00,1288.00,null,null,null
2023-08-18T00:12:05Z,23.87,65.80,-1,0,27.89,101.75,144.00,1349.00,null,null,null
2023-08-18T00:13:05Z,23.89,65.75,-1,0,27.16,101.75,149.00,1380.00,null,null,null
2023-08-18T00:14:05Z,23.90,65.62,-1,0,28.36,101.75,156.00,1429.00,null,null,null
2023-08-18T00:15:05Z,23.90,65.50,-1,0,28.36,101.76,161.00,1462.00,2,3,3
2023-08-18T00:16:05Z,23.93,65.65,-1,0,28.22,101.76,161.00,1462.00,null,null,null
2023-08-18T00:17:05Z,23.93,65.70,-1,0,28.11,101.76,158.00,1441.00,null,null,null
2023-08-18T00:18:05Z,23.93,65.58,-1,0,29.01,101.76,158.00,1441.00,null,null,null
2023-08-18T00:19:05Z,23.92,65.79,-1,0,27.44,101.76,158.00,1441.00,null,null,null
2023-08-18T00:20:05Z,23.90,65.76,-1,0,29.30,101.76,154.00,1413.00,3,3,3
2023-08-18T00:21:05Z,23.90,65.65,-1,0,28.77,101.76,146.00,1364.00,null,null,null
2023-08-18T00:22:05Z,23.89,65.58,-1,0,28.81,101.76,143.00,1345.00,null,null,null
2023-08-18T00:23:05Z,23.90,65.59,-1,0,28.14,101.76,143.00,1345.00,null,null,null
2023-08-18T00:24:05Z,23.86,65.85,-1,0,30.80,101.76,146.00,1360.00,null,null,null
2023-08-18T00:25:05Z,23.87,65.76,-1,0,29.09,101.76,142.00,1334.00,2,2,2
2023-08-18T00:26:05Z,23.86,65.99,-1,0,30.06,101.76,149.00,1380.00,null,null,null
2023-08-18T00:27:05Z,23.92,65.91,-1,0,29.89,101.76,144.00,1349.00,null,null,null
2023-08-18T00:28:05Z,23.90,65.77,-1,0,28.06,101.76,146.00,1364.00,null,null,null
2023-08-18T00:29:05Z,23.90,66.04,-1,0,39.79,101.76,149.00,1380.00,null,null,null
2023-08-18T00:30:05Z,23.90,65.63,-1,0,29.64,101.76,150.00,1389.00,6,7,7
2023-08-18T00:31:05Z,23.94,65.71,-1,0,31.28,101.76,161.00,1462.00,null,null,null
2023-08-18T00:32:05Z,23.96,65.99,-1,0,29.48,101.76,170.00,1497.00,null,null,null
2023-08-18T00:33:05Z,23.96,65.72,-1,0,31.63,101.76,170.00,1497.00,null,null,null
2023-08-18T00:34:05Z,23.99,65.72,-1,0,29.03,101.75,178.00,1509.00,null,null,null
2023-08-18T00:35:05Z,23.97,65.81,-1,0,33.70,101.75,184.00,1518.00,4,6,6
2023-08-18T00:36:05Z,24.02,65.54,-1,0,28.92,101.75,184.00,1519.00,null,null,null
2023-08-18T00:37:05Z,24.03,65.35,-1,0,28.52,101.75,192.00,1530.00,null,null,null
2023-08-18T00:38:05Z,24.03,65.71,-1,0,28.37,101.76,195.00,1534.00,null,null,null
2023-08-18T00:39:05Z,24.00,65.63,-1,0,29.58,101.76,186.00,1522.00,null,null,null
2023-08-18T00:40:05Z,24.00,65.83,-1,0,27.99,101.76,186.00,1522.00,3,5,5
2023-08-18T00:41:05Z,24.00,65.94,-1,0,28.14,101.76,178.00,1511.00,null,null,null
2023-08-18T00:42:05Z,24.02,65.84,-1,0,29.26,101.76,176.00,1506.00,null,null,null
2023-08-18T00:43:05Z,24.00,65.71,-1,0,28.74,101.76,178.00,1511.00,null,null,null
2023-08-18T00:44:05Z,24.00,65.65,-1,0,27.71,101.75,186.00,1522.00,null,null,null
2023-08-18T00:45:05Z,24.02,65.73,-1,0,29.81,101.76,189.00,1526.00,3,5,5
2023-08-18T00:46:05Z,24.02,65.84,-1,0,28.63,101.75,195.00,1534.00,null,null,null
2023-08-18T00:47:05Z,24.02,65.74,-1,0,31.66,101.76,187.00,1523.00,null,null,null
2023-08-18T00:48:05Z,24.00,65.70,-1,0,29.55,101.75,184.00,1518.00,null,null,null
2023-08-18T00:49:05Z,24.00,65.66,-1,0,28.66,101.75,175.00,1505.00,null,null,null
2023-08-18T00:50:05Z,23.97,65.85,-1,0,28.78,101.75,181.00,1514.00,4,5,5
2023-08-18T00:51:05Z,24.00,65.82,-1,0,27.66,101.75,178.00,1511.00,null,null,null
2023-08-18T00:52:05Z,24.02,65.88,-1,0,28.47,101.74,181.00,1515.00,null,null,null
2023-08-18T00:53:05Z,24.00,65.78,-1,0,30.13,101.74,184.00,1519.00,null,null,null
2023-08-18T00:54:05Z,24.00,65.53,-1,0,28.64,101.74,184.00,1519.00,null,null,null
2023-08-18T00:55:05Z,24.02,65.75,-1,0,28.40,101.74,189.00,1526.00,2,5,10
2023-08-18T00:56:05Z,23.99,65.78,-1,0,30.72,101.75,187.00,1523.00,null,null,null
2023-08-18T00:57:05Z,24.03,65.68,-1,0,29.79,101.75,187.00,1523.00,null,null,null
2023-08-18T00:58:05Z,24.03,65.55,-1,0,30.03,101.75,189.00,1526.00,null,null,null
2023-08-18T00:59:05Z,24.03,65.88,-1,0,28.15,101.74,195.00,1534.00,null,null,null
2023-08-18T01:00:05Z,24.03,65.71,-1,0,29.05,101.74,193.00,1531.00,4,4,4
2023-08-18T01:01:05Z,24.04,65.51,-1,0,28.64,101.75,198.00,1539.00,null,null,null
2023-08-18T01:02:05Z,24.06,65.78,-1,0,30.70,101.75,205.00,1547.00,null,null,null
2023-08-18T01:03:05Z,24.06,65.58,-1,0,28.95,101.74,203.00,1544.00,null,null,null
2023-08-18T01:04:05Z,24.07,65.58,-1,0,29.54,101.74,205.00,1547.00,null,null,null
2023-08-18T01:05:05Z,24.04,65.85,-1,0,28.83,101.74,208.00,1552.00,3,4,4
2023-08-18T01:06:05Z,24.04,65.75,-1,0,27.34,101.74,199.00,1540.00,null,null,null
2023-08-18T01:07:05Z,24.06,65.51,-1,0,27.24,101.74,199.00,1540.00,null,null,null
2023-08-18T01:08:05Z,24.09,65.54,-1,0,28.78,101.74,205.00,1547.00,null,null,null
2023-08-18T01:09:05Z,24.09,65.62,-1,0,27.36,101.74,208.00,1552.00,null,null,null
2023-08-18T01:10:05Z,24.06,65.74,-1,0,28.28,101.74,212.00,1559.00,4,4,10
2023-08-18T01:11:05Z,24.10,65.63,-1,0,29.99,101.73,216.00,1562.00,null,null,null
2023-08-18T01:12:05Z,24.09,65.72,-1,0,27.42,101.73,223.00,1572.00,null,null,null
2023-08-18T01:13:05Z,24.12,65.49,-1,0,27.82,101.73,223.00,1572.00,null,null,null
2023-08-18T01:14:05Z,24.10,65.58,-1,0,28.04,101.73,230.00,1582.00,null,null,null
2023-08-18T01:15:05Z,24.09,65.55,-1,0,29.71,101.73,230.00,1582.00,2,2,2
2023-08-18T01:16:05Z,24.12,65.54,-1,0,27.97,101.73,233.00,1586.00,null,null,null
2023-08-18T01:17:05Z,24.16,65.57,-1,0,27.26,101.73,230.00,1582.00,null,null,null
2023-08-18T01:18:05Z,24.14,65.45,-1,0,29.26,101.73,230.00,1582.00,null,null,null
2023-08-18T01:19:05Z,24.13,65.65,-1,0,28.73,101.73,230.00,1582.00,null,null,null
2023-08-18T01:20:05Z,24.14,65.62,-1,0,29.53,101.73,223.00,1572.00,1,1,1
2023-08-18T01:21:05Z,24.13,65.60,-1,0,28.25,101.72,216.00,1562.00,null,null,null
2023-08-18T01:22:05Z,24.13,65.72,-1,0,29.25,101.72,212.00,1559.00,null,null,null
2023-08-18T01:23:05Z,24.12,65.63,-1,0,28.71,101.72,205.00,1547.00,null,null,null
2023-08-18T01:24:05Z,24.10,65.80,-1,0,28.80,101.72,198.00,1539.00,null,null,null
2023-08-18T01:25:05Z,24.07,65.74,-1,0,29.09,101.72,187.00,1523.00,3,3,3
2023-08-18T01:26:05Z,24.07,65.90,-1,0,27.84,101.72,186.00,1522.00,null,null,null
2023-08-18T01:27:05Z,24.07,65.87,-1,0,28.77,101.72,184.00,1519.00,null,null,null
2023-08-18T01:28:05Z,24.06,66.02,-1,0,28.44,101.72,187.00,1523.00,null,null,null
2023-08-18T01:29:05Z,24.07,66.08,-1,0,28.25,101.72,190.00,1527.00,null,null,null
2023-08-18T01:30:05Z,24.03,65.99,-1,0,27.71,101.71,187.00,1523.00,6,6,6
2023-08-18T01:31:05Z,24.07,66.17,-1,0,28.31,101.71,187.00,1523.00,null,null,null
2023-08-18T01:32:05Z,24.09,66.06,-1,0,28.20,101.71,187.00,1523.00,null,null,null
2023-08-18T01:33:05Z,24.06,66.39,-1,0,30.25,101.71,187.00,1523.00,null,null,null
2023-08-18T01:34:05Z,24.07,66.32,-1,0,29.23,101.71,184.00,1519.00,null,null,null
2023-08-18T01:35:05Z,24.06,66.33,-1,0,27.60,101.70,178.00,1511.00,2,2,2
2023-08-18T01:36:05Z,24.03,66.19,-1,0,28.19,101.70,181.00,1515.00,null,null,null
2023-08-18T01:37:05Z,24.06,66.30,-1,0,28.77,101.70,187.00,1523.00,null,null,null
2023-08-18T01:38:05Z,24.06,66.13,-1,0,28.88,101.70,187.00,1523.00,null,null,null
2023-08-18T01:39:05Z,24.06,66.01,-1,0,28.20,101.69,196.00,1536.00,null,null,null
2023-08-18T01:40:05Z,24.06,66.16,-1,0,30.85,101.69,199.00,1540.00,4,4,4
2023-08-18T01:41:05Z,24.06,66.00,-1,0,27.92,101.70,190.00,1527.00,null,null,null
2023-08-18T01:42:05Z,24.04,66.13,-1,0,29.80,101.69,187.00,1523.00,null,null,null
2023-08-18T01:43:05Z,24.07,66.04,-1,0,28.02,101.69,187.00,1523.00,null,null,null
2023-08-18T01:44:05Z,24.04,66.16,-1,0,29.01,101.69,190.00,1527.00,null,null,null
2023-08-18T01:45:05Z,24.04,66.32,-1,0,29.27,101.69,187.00,1523.00,1,1,9
2023-08-18T01:46:05Z,24.02,66.30,-1,0,27.84,101.69,178.00,1511.00,null,null,null
2023-08-18T01:47:05Z,24.04,66.10,-1,0,29.83,101.69,173.00,1502.00,null,null,null
2023-08-18T01:48:05Z,23.99,66.22,-1,0,29.22,101.69,178.00,1511.00,null,null,null
2023-08-18T01:49:05Z,23.99,66.33,-1,0,28.27,101.68,178.00,1511.00,null,null,null
2023-08-18T01:50:05Z,23.97,66.34,-1,0,28.96,101.69,173.00,1502.00,5,5,5
2023-08-18T01:51:05Z,23.99,66.47,-1,0,27.75,101.68,178.00,1511.00,null,null,null
2023-08-18T01:52:05Z,24.02,66.20,-1,0,27.90,101.68,176.00,1506.00,null,null,null
2023-08-18T01:53:05Z,23.99,66.28,-1,0,28.84,101.68,176.00,1506.00,null,null,null
2023-08-18T01:54:05Z,23.97,66.24,-1,0,29.08,101.68,173.00,1502.00,null,null,null
2023-08-18T01:55:05Z,24.00,66.28,-1,0,26.95,101.68,173.00,1502.00,2,2,2
2023-08-18T01:56:05Z,24.02,66.33,-1,0,28.33,101.68,170.00,1498.00,null,null,null
2023-08-18T01:57:05Z,23.99,66.45,-1,0,27.94,101.68,170.00,1498.00,null,null,null
2023-08-18T01:58:05Z,24.02,66.45,-1,0,28.12,101.68,173.00,1502.00,null,null,null
2023-08-18T01:59:05Z,23.99,66.42,-1,0,28.95,101.68,173.00,1502.00,null,null,null
2023-08-18T02:00:05Z,23.97,66.41,-1,0,29.94,101.67,167.00,1499.00,3,3,3
2023-08-18T02:01:05Z,24.00,66.40,-1,0,28.81,101.68,170.00,1498.00,null,null,null
2023-08-18T02:02:05Z,24.03,66.28,-1,0,29.37,101.68,176.00,1506.00,null,null,null
2023-08-18T02:03:05Z,24.02,66.30,-1,0,28.63,101.68,181.00,1515.00,null,null,null
2023-08-18T02:04:05Z,24.04,66.27,-1,0,29.08,101.68,187.00,1523.00,null,null,null
2023-08-18T02:05:05Z,24.02,66.11,-1,0,29.11,101.68,184.00,1519.00,2,4,10
2023-08-18T02:06:05Z,24.04,66.03,-1,0,30.17,101.68,190.00,1527.00,null,null,null
2023-08-18T02:07:05Z,24.09,65.96,-1,0,28.64,101.68,196.00,1536.00,null,null,null
2023-08-18T02:08:05Z,24.07,66.15,-1,0,28.15,101.67,206.00,1548.00,null,null,null
2023-08-18T02:09:05Z,24.09,66.01,-1,0,27.78,101.67,203.00,1544.00,null,null,null
2023-08-18T02:10:05Z,24.07,65.96,-1,0,27.06,101.67,206.00,1548.00,6,6,6
2023-08-18T02:11:05Z,24.10,65.93,-1,0,29.91,101.67,214.00,1560.00,null,null,null
2023-08-18T02:12:05Z,24.13,65.90,-1,0,27.30,101.66,214.00,1560.00,null,null,null
2023-08-18T02:13:05Z,24.12,65.81,-1,0,28.07,101.67,217.00,1563.00,null,null,null
2023-08-18T02:14:05Z,24.10,65.97,-1,0,28.54,101.67,220.00,1568.00,null,null,null
2023-08-18T02:15:05Z,24.09,65.83,-1,0,29.55,101.67,214.00,1560.00,2,2,2
2023-08-18T02:16:05Z,24.10,65.85,-1,0,27.59,101.67,214.00,1560.00,null,null,null
2023-08-18T02:17:05Z,24.14,65.77,-1,0,30.16,101.67,217.00,1563.00,null,null,null
2023-08-18T02:18:05Z,24.13,65.79,-1,0,28.83,101.66,220.00,1568.00,null,null,null
2023-08-18T02:19:05Z,24.12,65.74,-1,0,27.53,101.67,224.00,1572.00,null,null,null
2023-08-18T02:20:05Z,24.14,65.73,-1,0,31.02,101.67,233.00,1586.00,3,3,3
2023-08-18T02:21:05Z,24.17,65.64,-1,0,27.30,101.66,236.00,1591.00,null,null,null
2023-08-18T02:22:05Z,24.16,65.58,-1,0,29.22,101.66,240.00,1595.00,null,null,null
2023-08-18T02:23:05Z,24.20,65.56,-1,0,27.62,101.66,243.00,1598.00,null,null,null
2023-08-18T02:24:05Z,24.24,65.52,-1,0,28.81,101.66,247.00,1602.00,null,null,null
2023-08-18T02:25:05Z,24.19,65.64,-1,0,28.51,101.65,247.00,1602.00,3,3,3
2023-08-18T02:26:05Z,24.19,65.77,-1,0,27.57,101.65,247.00,1602.00,null,null,null
2023-08-18T02:27:05Z,24.21,65.52,-1,0,29.15,101.64,241.00,1594.00,null,null,null
2023-08-18T02:28:05Z,24.23,65.56,-1,0,29.94,101.64,243.00,1598.00,null,null,null
2023-08-18T02:29:05Z,24.21,65.47,-1,0,30.56,101.65,247.00,1602.00,null,null,null
2023-08-18T02:30:05Z,24.21,65.56,-1,0,29.65,101.65,253.00,1607.00,7,7,7
2023-08-18T02:31:05Z,24.21,65.70,-1,0,28.30,101.65,247.00,1602.00,null,null,null
2023-08-18T02:32:05Z,24.24,65.63,-1,0,29.12,101.65,240.00,1595.00,null,null,null
2023-08-18T02:33:05Z,24.21,65.55,-1,0,28.11,101.65,233.00,1586.00,null,null,null
2023-08-18T02:34:05Z,24.23,65.47,-1,0,28.02,101.65,233.00,1586.00,null,null,null
2023-08-18T02:35:05Z,24.20,65.69,-1,0,28.68,101.65,233.00,1586.00,4,5,5
2023-08-18T02:36:05Z,24.19,65.58,-1,0,28.64,101.64,223.00,1572.00,null,null,null
