TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:37:05Z,24.61,53.88,-1,0,29.16,101.03,110.00,1125.00,null,null,null
2023-08-25T02:38:05Z,24.64,53.83,-1,0,26.84,101.03,110.00,1125.00,null,null,null
2023-08-25T02:39:05Z,24.61,54.07,-1,0,28.25,101.03,110.00,1125.00,null,null,null
2023-08-25T02:40:05Z,24.60,54.08,-1,0,27.08,101.03,110.00,1125.00,1,1,7
2023-08-25T02:41:05Z,24.62,54.20,-1,0,28.84,101.03,110.00,1125.00,null,null,null
2023-08-25T02:42:05Z,24.60,53.96,-1,0,28.39,101.03,111.00,1134.00,null,null,null
2023-08-25T02:43:05Z,24.62,53.72,-1,0,27.80,101.03,110.00,1125.00,null,null,null
2023-08-25T02:44:05Z,24.61,53.61,-1,0,28.14,101.03,110.00,1125.00,null,null,null
2023-08-25T02:45:05Z,24.57,53.38,-1,0,30.04,101.03,110.00,1125.00,0,0,0
2023-08-25T02:46:05Z,24.58,53.58,-1,0,31.51,101.03,107.00,1107.00,null,null,null
2023-08-25T02:47:05Z,24.58,53.45,-1,0,31.75,101.03,109.00,1118.00,null,null,null
2023-08-25T02:48:05Z,24.57,53.60,-1,0,30.67,101.03,109.00,1118.00,null,null,null
2023-08-25T02:49:05Z,24.55,53.88,-1,0,31.38,101.03,109.00,1118.00,null,null,null
2023-08-25T02:50:05Z,24.52,53.66,-1,0,30.89,101.03,108.00,1110.00,3,4,4
2023-08-25T02:51:05Z,24.54,53.65,-1,0,31.02,101.03,109.00,1118.00,null,null,null
2023-08-25T02:52:05Z,24.55,53.11,-1,0,31.59,101.03,107.00,1107.00,null,null,null
2023-08-25T02:53:05Z,24.54,53.49,-1,0,31.07,101.03,109.00,1122.00,null,null,null
2023-08-25T02:54:05Z,24.52,53.42,-1,0,30.75,101.03,107.00,1107.00,null,null,null
2023-08-25T02:55:05Z,24.54,53.37,-1,0,28.54,101.03,105.00,1093.00,1,1,1
2023-08-25T02:56:05Z,24.51,53.33,-1,0,29.36,101.03,102.00,1074.00,null,null,null
2023-08-25T02:57:05Z,24.49,52.88,-1,0,29.62,101.03,102.00,1074.00,null,null,null
2023-08-25T02:58:05Z,24.48,53.52,-1,0,31.08,101.03,102.00,1074.00,null,null,null
2023-08-25T02:59:05Z,24.45,53.40,-1,0,28.85,101.02,102.00,1074.00,null,null,null
2023-08-25T03:00:05Z,24.48,53.07,-1,0,29.43,101.02,100.00,1062.00,3,3,3
2023-08-25T03:01:05Z,24.47,52.70,-1,0,30.60,101.02,100.00,1062.00,null,null,null
2023-08-25T03:02:05Z,24.48,53.01,-1,0,28.11,101.02,102.00,1074.00,null,null,null
2023-08-25T03:03:05Z,24.48,53.04,-1,0,28.80,101.02,102.00,1074.00,null,null,null
2023-08-25T03:04:05Z,24.47,53.13,-1,0,29.07,101.02,105.00,1095.00,null,null,null
2023-08-25T03:05:05Z,24.47,53.13,-1,0,30.10,101.01,105.00,1095.00,0,0,0
2023-08-25T03:06:05Z,24.47,52.98,-1,0,30.46,101.02,104.00,1086.00,null,null,null
2023-08-25T03:07:05Z,24.45,52.85,-1,0,29.08,101.02,104.00,1086.00,null,null,null
2023-08-25T03:08:05Z,24.45,53.03,-1,0,30.59,101.02,104.00,1086.00,null,null,null
2023-08-25T03:09:05Z,24.44,53.02,-1,0,28.85,101.02,104.00,1086.00,null,null,null
2023-08-25T03:10:05Z,24.42,52.95,-1,0,30.66,101.02,104.00,1086.00,5,5,5
2023-08-25T03:11:05Z,24.45,53.11,-1,0,28.98,101.02,105.00,1095.00,null,null,null
2023-08-25T03:12:05Z,24.45,52.82,-1,0,29.17,101.02,105.00,1095.00,null,null,null
2023-08-25T03:13:05Z,24.44,52.82,-1,0,27.92,101.02,105.00,1095.00,null,null,null
2023-08-25T03:14:05Z,24.41,52.96,-1,0,28.64,101.01,107.00,1105.00,null,null,null
2023-08-25T03:15:05Z,24.41,53.02,-1,0,27.99,101.02,107.00,1105.00,1,1,1
2023-08-25T03:16:05Z,24.41,53.00,-1,0,27.78,101.02,109.00,1122.00,null,null,null
2023-08-25T03:17:05Z,24.44,53.06,-1,0,27.68,101.02,109.00,1122.00,null,null,null
2023-08-25T03:18:05Z,24.42,53.08,-1,0,28.63,101.02,111.00,1131.00,null,null,null
2023-08-25T03:19:05Z,24.40,52.80,-1,0,28.60,101.02,109.00,1122.00,null,null,null
2023-08-25T03:20:05Z,24.38,53.02,-1,0,27.57,101.02,111.00,1131.00,0,0,0
2023-08-25T03:21:05Z,24.42,53.04,-1,0,28.70,101.02,109.00,1122.00,null,null,null
2023-08-25T03:22:05Z,24.41,53.07,-1,0,27.75,101.02,111.00,1131.00,null,null,null
2023-08-25T03:23:05Z,24.41,52.84,-1,0,28.04,101.02,111.00,1131.00,null,null,null
2023-08-25T03:24:05Z,24.42,52.83,-1,0,28.67,101.02,109.00,1122.00,null,null,null
2023-08-25T03:25:05Z,24.40,52.92,-1,0,26.55,101.02,111.00,1131.00,0,0,0
2023-08-25T03:26:05Z,24.40,52.78,-1,0,30.72,101.02,114.00,1150.00,null,null,null
2023-08-25T03:27:05Z,24.41,52.89,-1,0,30.51,101.02,114.00,1150.00,null,null,null
2023-08-25T03:28:05Z,24.41,52.85,-1,0,30.75,101.02,112.00,1137.00,null,null,null
2023-08-25T03:29:05Z,24.37,52.10,-1,0,27.92,101.01,112.00,1137.00,null,null,null
2023-08-25T03:30:05Z,24.37,52.34,-1,0,29.83,101.01,113.00,1147.00,1,1,1
2023-08-25T03:31:05Z,24.38,52.51,-1,0,27.49,101.01,109.00,1118.00,null,null,null
2023-08-25T03:32:05Z,24.40,52.51,-1,0,30.35,101.01,113.00,1144.00,null,null,null
2023-08-25T03:33:05Z,24.37,52.51,-1,0,28.02,101.01,114.00,1150.00,null,null,null
2023-08-25T03:34:05Z,24.35,52.54,-1,0,27.84,101.01,114.00,1150.00,null,null,null
2023-08-25T03:35:05Z,24.37,52.80,-1,0,33.86,101.01,116.00,1163.00,1,1,1
2023-08-25T03:36:05Z,24.34,52.58,-1,0,28.44,101.01,114.00,1150.00,null,null,null
2023-08-25T03:37:05Z,24.40,52.57,-1,0,29.50,101.01,116.00,1163.00,null,null,null
2023-08-25T03:38:05Z,24.38,52.77,-1,0,31.00,101.01,117.00,1174.00,null,null,null
2023-08-25T03:39:05Z,24.35,52.59,-1,0,28.45,101.01,115.00,1159.00,null,null,null
2023-08-25T03:40:05Z,24.34,52.28,-1,0,32.60,101.01,116.00,1163.00,1,1,1
2023-08-25T03:41:05Z,24.34,51.99,-1,0,27.34,101.01,15.00,505.00,null,null,null
2023-08-25T03:42:05Z,24.31,51.71,-1,0,28.23,101.02,16.00,506.00,null,null,null
2023-08-25T03:43:05Z,24.31,51.71,-1,0,36.51,101.01,15.00,505.00,null,null,null
2023-08-25T03:44:05Z,24.31,51.86,-1,0,29.07,101.02,14.00,497.00,null,null,null
2023-08-25T03:45:05Z,24.28,51.73,-1,0,34.02,101.01,13.00,486.00,0,0,0
2023-08-25T03:46:05Z,24.28,51.56,-1,0,26.87,101.01,13.00,486.00,null,null,null
2023-08-25T03:47:05Z,24.28,51.43,-1,0,27.26,101.02,12.00,481.00,null,null,null
2023-08-25T03:48:05Z,24.28,51.71,-1,0,28.12,101.02,12.00,481.00,null,null,null
2023-08-25T03:49:05Z,24.27,51.47,-1,0,27.38,101.02,11.00,478.00,null,null,null
2023-08-25T03:50:05Z,24.25,51.48,-1,0,28.68,101.02,11.00,478.00,0,0,0
2023-08-25T03:51:05Z,24.24,51.42,-1,0,28.81,101.02,11.00,475.00,null,null,null
2023-08-25T03:52:05Z,24.27,51.37,-1,0,29.35,101.01,12.00,481.00,null,null,null
2023-08-25T03:53:05Z,24.21,50.89,-1,0,29.90,101.02,8.00,457.00,null,null,null
2023-08-25T03:54:05Z,24.21,50.67,-1,0,28.60,101.02,10.00,466.00,null,null,null
2023-08-25T03:55:05Z,24.20,50.78,-1,0,30.91,101.02,10.00,472.00,0,0,0
2023-08-25T03:56:05Z,24.21,50.83,-1,0,27.92,101.01,9.00,460.00,null,null,null
2023-08-25T03:57:05Z,24.21,50.99,-1,0,27.57,101.01,9.00,460.00,null,null,null
2023-08-25T03:58:05Z,24.21,50.67,-1,0,31.73,101.01,9.00,460.00,null,null,null
2023-08-25T03:59:05Z,24.17,50.51,-1,0,30.71,101.02,9.00,464.00,null,null,null
2023-08-25T04:00:05Z,24.14,50.95,-1,0,28.48,101.01,9.00,461.00,0,0,0
2023-08-25T04:01:05Z,24.16,50.72,-1,0,28.85,101.01,8.00,456.00,null,null,null
2023-08-25T04:02:05Z,24.20,50.58,-1,0,28.39,101.02,9.00,461.00,null,null,null
2023-08-25T04:03:05Z,24.17,50.61,-1,0,28.27,101.02,9.00,461.00,null,null,null
2023-08-25T04:04:05Z,24.19,51.00,-1,0,29.27,101.03,9.00,461.00,null,null,null
2023-08-25T04:05:05Z,24.12,50.41,-1,0,35.17,101.03,7.00,452.00,2,2,2
2023-08-25T04:06:05Z,24.13,50.28,-1,0,27.94,101.02,7.00,452.00,null,null,null
2023-08-25T04:07:05Z,24.12,50.12,-1,0,27.99,101.03,6.00,445.00,null,null,null
2023-08-25T04:08:05Z,24.13,50.51,-1,0,28.14,101.02,7.00,450.00,null,null,null
2023-08-25T04:09:05Z,24.13,50.26,-1,0,39.51,101.03,6.00,442.00,null,null,null
2023-08-25T04:10:05Z,24.12,50.64,-1,0,27.60,101.03,6.00,445.00,2,2,2
2023-08-25T04:11:05Z,24.12,50.96,-1,0,28.04,101.03,6.00,445.00,null,null,null
2023-08-25T04:12:05Z,24.12,50.40,-1,0,28.47,101.02,6.00,443.00,null,null,null
2023-08-25T04:13:05Z,24.09,50.45,-1,0,28.61,101.02,6.00,445.00,null,null,null
2023-08-25T04:14:05Z,24.09,50.53,-1,0,28.30,101.02,7.00,447.00,null,null,null
2023-08-25T04:15:05Z,24.09,50.57,-1,0,27.78,101.02,7.00,452.00,3,3,11
2023-08-25T04:16:05Z,24.12,50.87,-1,0,30.83,101.02,9.00,461.00,null,null,null
2023-08-25T04:17:05Z,24.12,50.90,-1,0,36.15,101.02,9.00,460.00,null,null,null
2023-08-25T04:18:05Z,24.12,50.86,-1,0,27.47,101.02,10.00,466.00,null,null,null
2023-08-25T04:19:05Z,24.12,50.86,-1,0,44.39,101.02,10.00,466.00,null,null,null
2023-08-25T04:20:05Z,24.07,50.29,-1,0,28.42,101.02,10.00,466.00,0,0,0
2023-08-25T04:21:05Z,24.10,50.74,-1,0,27.73,101.02,9.00,464.00,null,null,null
2023-08-25T04:22:05Z,24.09,50.34,-1,0,31.30,101.02,9.00,461.00,null,null,null
2023-08-25T04:23:05Z,24.09,50.00,-1,0,28.66,101.02,8.00,457.00,null,null,null
2023-08-25T04:24:05Z,24.09,50.53,-1,0,28.51,101.01,9.00,462.00,null,null,null
2023-08-25T04:25:05Z,24.04,49.91,-1,0,27.34,101.02,7.00,447.00,0,0,0
2023-08-25T04:26:05Z,24.06,49.83,-1,0,29.88,101.01,7.00,450.00,null,null,null
2023-08-25T04:27:05Z,24.03,50.15,-1,0,29.07,101.02,7.00,450.00,null,null,null
2023-08-25T04:28:05Z,24.06,49.93,-1,0,27.20,101.02,7.00,450.00,null,null,null
