TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:05Z,23.10,68.31,-1,0,30.20,101.57,171.00,1499.00,5,5,5
2023-09-02T00:01:05Z,23.12,68.25,-1,0,30.59,101.57,171.00,1499.00,null,null,null
2023-09-02T00:02:05Z,23.15,68.25,-1,0,40.93,101.57,171.00,1499.00,null,null,null
2023-09-02T00:03:05Z,23.14,68.27,-1,0,33.56,101.57,171.00,1499.00,null,null,null
2023-09-02T00:04:05Z,23.12,68.31,-1,0,35.74,101.58,171.00,1499.00,null,null,null
2023-09-02T00:05:05Z,23.10,68.31,-1,0,35.78,101.58,171.00,1499.00,3,4,4
2023-09-02T00:06:05Z,23.12,68.32,-1,0,33.48,101.58,171.00,1499.00,null,null,null
2023-09-02T00:07:05Z,23.12,68.26,-1,0,38.24,101.58,171.00,1499.00,null,null,null
2023-09-02T00:08:05Z,23.11,68.24,-1,0,30.13,101.58,173.00,1502.00,null,null,null
2023-09-02T00:09:05Z,23.08,68.23,-1,0,30.01,101.58,175.00,1505.00,null,null,null
2023-09-02T00:10:05Z,23.11,68.28,-1,0,30.77,101.58,175.00,1505.00,1,1,1
2023-09-02T00:11:05Z,23.14,68.20,-1,0,31.87,101.58,173.00,1502.00,null,null,null
2023-09-02T00:12:05Z,23.14,68.19,-1,0,30.82,101.58,175.00,1505.00,null,null,null
2023-09-02T00:13:05Z,23.14,68.16,-1,0,34.03,101.58,175.00,1505.00,null,null,null
2023-09-02T00:14:05Z,23.11,68.21,-1,0,33.14,101.57,175.00,1505.00,null,null,null
2023-09-02T00:15:05Z,23.11,68.21,-1,0,42.49,101.58,175.00,1505.00,3,3,9
2023-09-02T00:16:05Z,23.11,68.22,-1,0,30.34,101.58,175.00,1505.00,null,null,null
2023-09-02T00:17:05Z,23.12,68.27,-1,0,29.27,101.58,175.00,1505.00,null,null,null
2023-09-02T00:18:05Z,23.14,68.22,-1,0,38.70,101.58,173.00,1502.00,null,null,null
2023-09-02T00:19:05Z,23.11,68.16,-1,0,38.57,101.58,175.00,1505.00,null,null,null
2023-09-02T00:20:05Z,23.10,68.23,-1,0,34.94,101.58,175.00,1505.00,3,3,3
2023-09-02T00:21:05Z,23.10,68.25,-1,0,28.89,101.58,178.00,1509.00,null,null,null
2023-09-02T00:22:05Z,23.12,68.25,-1,0,29.47,101.59,173.00,1502.00,null,null,null
2023-09-02T00:23:05Z,23.12,68.31,-1,0,30.13,101.59,173.00,1502.00,null,null,null
2023-09-02T00:24:05Z,23.08,68.24,-1,0,29.73,101.59,173.00,1502.00,null,null,null
2023-09-02T00:25:05Z,23.11,68.34,-1,0,29.56,101.59,175.00,1505.00,2,2,2
2023-09-02T00:26:05Z,23.12,68.38,-1,0,28.12,101.60,177.00,1508.00,null,null,null
2023-09-02T00:27:05Z,23.11,68.37,-1,0,29.26,101.59,173.00,1502.00,null,null,null
2023-09-02T00:28:05Z,23.12,68.27,-1,0,31.97,101.59,173.00,1502.00,null,null,null
2023-09-02T00:29:05Z,23.14,68.32,-1,0,29.61,101.59,173.00,1502.00,null,null,null
2023-09-02T00:30:05Z,23.11,68.44,-1,0,29.74,101.60,176.00,1506.00,2,2,2
2023-09-02T00:31:05Z,23.12,68.37,-1,0,28.89,101.60,177.00,1508.00,null,null,null
2023-09-02T00:32:05Z,23.11,68.34,-1,0,29.09,101.60,177.00,1508.00,null,null,null
2023-09-02T00:33:05Z,23.14,68.34,-1,0,29.86,101.60,176.00,1506.00,null,null,null
2023-09-02T00:34:05Z,23.12,68.34,-1,0,29.22,101.60,176.00,1506.00,null,null,null
2023-09-02T00:35:05Z,23.10,68.35,-1,0,32.94,101.60,176.00,1506.00,4,4,4
2023-09-02T00:36:05Z,23.12,68.29,-1,0,28.06,101.60,177.00,1508.00,null,null,null
2023-09-02T00:37:05Z,23.14,68.31,-1,0,29.77,101.59,177.00,1508.00,null,null,null
2023-09-02T00:38:05Z,23.12,68.33,-1,0,29.27,101.60,176.00,1506.00,null,null,null
2023-09-02T00:39:05Z,23.10,68.39,-1,0,29.57,101.60,176.00,1506.00,null,null,null
2023-09-02T00:40:05Z,23.11,68.44,-1,0,30.04,101.60,177.00,1508.00,2,2,2
2023-09-02T00:41:05Z,23.12,68.49,-1,0,27.49,101.60,180.00,1513.00,null,null,null
2023-09-02T00:42:05Z,23.14,68.38,-1,0,30.03,101.60,177.00,1508.00,null,null,null
2023-09-02T00:43:05Z,23.14,68.39,-1,0,29.05,101.60,177.00,1508.00,null,null,null
2023-09-02T00:44:05Z,23.15,68.39,-1,0,29.49,101.60,177.00,1508.00,null,null,null
2023-09-02T00:45:05Z,23.12,68.43,-1,0,29.12,101.59,177.00,1508.00,3,4,4
2023-09-02T00:46:05Z,23.11,68.43,-1,0,36.24,101.60,180.00,1513.00,null,null,null
2023-09-02T00:47:05Z,23.12,68.38,-1,0,30.71,101.60,177.00,1508.00,null,null,null
2023-09-02T00:48:05Z,23.12,68.34,-1,0,29.05,101.59,177.00,1508.00,null,null,null
2023-09-02T00:49:05Z,23.12,68.32,-1,0,28.89,101.59,177.00,1508.00,null,null,null
2023-09-02T00:50:05Z,23.11,68.25,-1,0,29.63,101.59,177.00,1508.00,4,4,4
2023-09-02T00:51:05Z,23.11,68.22,-1,0,27.89,101.60,182.00,1516.00,null,null,null
2023-09-02T00:52:05Z,23.14,68.19,-1,0,28.11,101.59,182.00,1516.00,null,null,null
2023-09-02T00:53:05Z,23.14,68.23,-1,0,27.82,101.60,182.00,1516.00,null,null,null
2023-09-02T00:54:05Z,23.12,68.28,-1,0,32.52,101.59,182.00,1516.00,null,null,null
2023-09-02T00:55:05Z,23.10,68.30,-1,0,27.97,101.59,182.00,1516.00,4,4,4
2023-09-02T00:56:05Z,23.12,68.35,-1,0,27.92,101.59,180.00,1513.00,null,null,null
2023-09-02T00:57:05Z,23.14,68.25,-1,0,29.55,101.59,182.00,1516.00,null,null,null
2023-09-02T00:58:05Z,23.14,68.35,-1,0,28.71,101.59,180.00,1513.00,null,null,null
2023-09-02T00:59:05Z,23.12,68.39,-1,0,28.15,101.59,180.00,1513.00,null,null,null
2023-09-02T01:00:05Z,23.12,68.42,-1,0,27.77,101.58,180.00,1513.00,5,6,6
2023-09-02T01:01:05Z,23.12,68.40,-1,0,27.28,101.58,180.00,1513.00,null,null,null
2023-09-02T01:02:05Z,23.15,68.35,-1,0,29.01,101.58,180.00,1513.00,null,null,null
2023-09-02T01:03:05Z,23.14,68.31,-1,0,27.68,101.58,180.00,1513.00,null,null,null
2023-09-02T01:04:05Z,23.12,68.31,-1,0,27.75,101.58,180.00,1513.00,null,null,null
2023-09-02T01:05:05Z,23.14,68.32,-1,0,26.97,101.58,180.00,1513.00,1,1,1
2023-09-02T01:06:05Z,23.15,68.31,-1,0,27.45,101.58,182.00,1516.00,null,null,null
2023-09-02T01:07:05Z,23.15,68.27,-1,0,28.15,101.58,180.00,1513.00,null,null,null
2023-09-02T01:08:05Z,23.14,68.25,-1,0,26.78,101.58,182.00,1516.00,null,null,null
2023-09-02T01:09:05Z,23.12,68.26,-1,0,27.82,101.58,180.00,1513.00,null,null,null
2023-09-02T01:10:05Z,23.14,68.23,-1,0,27.16,101.58,180.00,1513.00,1,1,1
2023-09-02T01:11:05Z,23.15,68.26,-1,0,27.89,101.58,184.00,1519.00,null,null,null
2023-09-02T01:12:05Z,23.15,68.18,-1,0,27.92,101.58,180.00,1513.00,null,null,null
2023-09-02T01:13:05Z,23.15,68.18,-1,0,26.57,101.58,182.00,1516.00,null,null,null
2023-09-02T01:14:05Z,23.14,68.18,-1,0,27.78,101.58,184.00,1519.00,null,null,null
2023-09-02T01:15:05Z,23.12,68.19,-1,0,27.69,101.57,184.00,1519.00,3,3,3
2023-09-02T01:16:05Z,23.14,68.23,-1,0,27.96,101.57,184.00,1519.00,null,null,null
2023-09-02T01:17:05Z,23.14,68.16,-1,0,29.21,101.58,184.00,1519.00,null,null,null
2023-09-02T01:18:05Z,23.15,68.13,-1,0,27.66,101.58,184.00,1519.00,null,null,null
2023-09-02T01:19:05Z,23.14,68.16,-1,0,27.28,101.57,184.00,1519.00,null,null,null
2023-09-02T01:20:05Z,23.12,68.11,-1,0,28.60,101.58,184.00,1519.00,1,1,1
2023-09-02T01:21:05Z,23.11,68.10,-1,0,27.94,101.58,182.00,1516.00,null,null,null
2023-09-02T01:22:05Z,23.14,68.08,-1,0,27.96,101.58,184.00,1519.00,null,null,null
2023-09-02T01:23:05Z,23.14,68.10,-1,0,29.47,101.58,184.00,1519.00,null,null,null
2023-09-02T01:24:05Z,23.15,68.04,-1,0,27.71,101.58,184.00,1519.00,null,null,null
2023-09-02T01:25:05Z,23.14,68.12,-1,0,28.80,101.58,184.00,1519.00,3,3,3
2023-09-02T01:26:05Z,23.14,68.13,-1,0,28.50,101.58,184.00,1519.00,null,null,null
2023-09-02T01:27:05Z,23.14,68.02,-1,0,29.04,101.58,184.00,1519.00,null,null,null
2023-09-02T01:28:05Z,23.14,67.98,-1,0,28.47,101.58,184.00,1519.00,null,null,null
2023-09-02T01:29:05Z,23.12,68.02,-1,0,28.28,101.58,184.00,1519.00,null,null,null
2023-09-02T01:30:05Z,23.12,68.04,-1,0,28.60,101.58,184.00,1519.00,3,3,3
2023-09-02T01:31:05Z,23.12,68.03,-1,0,28.55,101.58,184.00,1519.00,null,null,null
2023-09-02T01:32:05Z,23.15,67.97,-1,0,28.34,101.58,184.00,1519.00,null,null,null
2023-09-02T01:33:05Z,23.15,67.98,-1,0,28.84,101.58,184.00,1519.00,null,null,null
2023-09-02T01:34:05Z,23.14,68.01,-1,0,28.27,101.58,184.00,1519.00,null,null,null
2023-09-02T01:35:05Z,23.10,68.03,-1,0,28.12,101.58,184.00,1519.00,3,3,3
2023-09-02T01:36:05Z,23.12,67.98,-1,0,28.74,101.58,184.00,1519.00,null,null,null
2023-09-02T01:37:05Z,23.14,67.96,-1,0,27.42,101.58,184.00,1519.00,null,null,null
2023-09-02T01:38:05Z,23.12,67.94,-1,0,27.84,101.58,184.00,1519.00,null,null,null
2023-09-02T01:39:05Z,23.12,67.96,-1,0,28.64,101.59,184.00,1519.00,null,null,null
2023-09-02T01:40:05Z,23.12,67.94,-1,0,28.06,101.59,184.00,1519.00,5,5,5
2023-09-02T01:41:05Z,23.12,67.90,-1,0,29.09,101.59,184.00,1519.00,null,null,null
2023-09-02T01:42:05Z,23.12,67.85,-1,0,27.64,101.59,184.00,1519.00,null,null,null
2023-09-02T01:43:05Z,23.11,67.82,-1,0,27.60,101.60,184.00,1519.00,null,null,null
2023-09-02T01:44:05Z,23.12,67.88,-1,0,27.45,101.60,184.00,1519.00,null,null,null
2023-09-02T01:45:05Z,23.12,67.87,-1,0,26.95,101.59,184.00,1519.00,1,1,1
2023-09-02T01:46:05Z,23.14,67.82,-1,0,27.30,101.60,184.00,1519.00,null,null,null
2023-09-02T01:47:05Z,23.14,67.90,-1,0,28.45,101.60,182.00,1516.00,null,null,null
2023-09-02T01:48:05Z,23.15,67.86,-1,0,27.55,101.60,184.00,1519.00,null,null,null
2023-09-02T01:49:05Z,23.12,67.88,-1,0,27.66,101.60,184.00,1519.00,null,null,null
2023-09-02T01:50:05Z,23.12,67.87,-1,0,26.14,101.60,184.00,1519.00,2,2,2
2023-09-02T01:51:05Z,23.15,67.88,-1,0,27.66,101.61,182.00,1516.00,null,null,null
2023-09-02T01:52:05Z,23.12,67.82,-1,0,27.71,101.60,182.00,1516.00,null,null,null
2023-09-02T01:53:05Z,23.12,67.84,-1,0,27.62,101.60,182.00,1516.00,null,null,null
2023-09-02T01:54:05Z,23.14,67.80,-1,0,27.99,101.60,184.00,1519.00,null,null,null
2023-09-02T01:55:05Z,23.11,67.80,-1,0,28.01,101.60,182.00,1516.00,3,3,3
2023-09-02T01:56:05Z,23.14,67.84,-1,0,28.25,101.60,182.00,1516.00,null,null,null
2023-09-02T01:57:05Z,23.17,67.82,-1,0,27.92,101.60,182.00,1516.00,null,null,null
2023-09-02T01:58:05Z,23.14,67.77,-1,0,28.45,101.60,182.00,1516.00,null,null,null
2023-09-02T01:59:05Z,23.11,67.81,-1,0,28.39,101.60,182.00,1516.00,null,null,null
2023-09-02T02:00:05Z,23.11,67.79,-1,0,27.55,101.61,182.00,1516.00,1,1,1
2023-09-02T02:01:05Z,23.12,67.81,-1,0,26.29,101.61,184.00,1519.00,null,null,null
2023-09-02T02:02:05Z,23.14,67.76,-1,0,27.68,101.61,182.00,1516.00,null,null,null
2023-09-02T02:03:05Z,23.14,67.69,-1,0,27.85,101.60,182.00,1516.00,null,null,null
2023-09-02T02:04:05Z,23.12,67.74,-1,0,27.04,101.61,185.00,1520.00,null,null,null
2023-09-02T02:05:05Z,23.14,67.74,-1,0,28.30,101.61,185.00,1520.00,3,3,3
2023-09-02T02:06:05Z,23.10,67.72,-1,0,27.30,101.61,185.00,1520.00,null,null,null
2023-09-02T02:07:05Z,23.15,67.70,-1,0,27.99,101.60,187.00,1523.00,null,null,null
2023-09-02T02:08:05Z,23.12,67.68,-1,0,26.87,101.61,185.00,1520.00,null,null,null
2023-09-02T02:09:05Z,23.11,67.77,-1,0,27.14,101.61,185.00,1520.00,null,null,null
2023-09-02T02:10:05Z,23.10,67.85,-1,0,27.96,101.60,184.00,1519.00,1,1,13
2023-09-02T02:11:05Z,23.11,67.92,-1,0,27.75,101.61,184.00,1519.00,null,null,null
2023-09-02T02:12:05Z,23.12,67.85,-1,0,28.09,101.61,182.00,1516.00,null,null,null
2023-09-02T02:13:05Z,23.11,67.85,-1,0,26.93,101.61,184.00,1519.00,null,null,null
2023-09-02T02:14:05Z,23.14,67.90,-1,0,28.28,101.61,184.00,1519.00,null,null,null
2023-09-02T02:15:05Z,23.12,67.91,-1,0,27.82,101.61,184.00,1519.00,1,3,3
2023-09-02T02:16:05Z,23.14,67.97,-1,0,27.12,101.62,182.00,1516.00,null,null,null
2023-09-02T02:17:05Z,23.12,67.88,-1,0,27.89,101.61,184.00,1519.00,null,null,null
2023-09-02T02:18:05Z,23.11,67.93,-1,0,28.01,101.62,184.00,1519.00,null,null,null
2023-09-02T02:19:05Z,23.12,67.97,-1,0,27.32,101.62,187.00,1523.00,null,null,null
2023-09-02T02:20:05Z,23.11,68.00,-1,0,27.94,101.62,184.00,1519.00,3,6,6
2023-09-02T02:21:05Z,23.12,67.94,-1,0,27.99,101.62,187.00,1523.00,null,null,null
2023-09-02T02:22:05Z,23.12,67.94,-1,0,28.12,101.62,187.00,1523.00,null,null,null
2023-09-02T02:23:05Z,23.14,67.90,-1,0,27.45,101.62,187.00,1523.00,null,null,null
2023-09-02T02:24:05Z,23.12,67.90,-1,0,26.14,101.62,187.00,1523.00,null,null,null
2023-09-02T02:25:05Z,23.14,67.91,-1,0,28.27,101.63,184.00,1519.00,5,5,5
2023-09-02T02:26:05Z,23.12,67.96,-1,0,27.68,101.63,184.00,1519.00,null,null,null
2023-09-02T02:27:05Z,23.14,67.97,-1,0,29.40,101.63,187.00,1523.00,null,null,null
2023-09-02T02:28:05Z,23.14,67.98,-1,0,28.45,101.63,184.00,1519.00,null,null,null
2023-09-02T02:29:05Z,23.11,67.95,-1,0,27.89,101.63,184.00,1519.00,null,null,null
2023-09-02T02:30:05Z,23.14,67.98,-1,0,27.89,101.63,187.00,1523.00,0,0,0
2023-09-02T02:31:05Z,23.12,67.96,-1,0,25.98,101.63,184.00,1519.00,null,null,null
2023-09-02T02:32:05Z,23.15,67.95,-1,0,27.44,101.63,187.00,1523.00,null,null,null
2023-09-02T02:33:05Z,23.15,67.90,-1,0,27.62,101.63,187.00,1523.00,null,null,null
2023-09-02T02:34:05Z,23.17,67.92,-1,0,28.48,101.63,187.00,1523.00,null,null,null
2023-09-02T02:35:05Z,23.12,67.93,-1,0,27.45,101.64,187.00,1523.00,0,0,0
2023-09-02T02:36:05Z,23.11,67.98,-1,0,28.52,101.64,187.00,1523.00,null,null,null
