TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:05Z,23.54,64.85,-1,0,27.59,100.94,316.00,1677.00,1,1,1
2023-08-27T00:01:05Z,23.58,65.27,-1,0,28.12,100.93,312.00,1673.00,null,null,null
2023-08-27T00:02:05Z,23.58,65.11,-1,0,27.85,100.94,308.00,1669.00,null,null,null
2023-08-27T00:03:05Z,23.58,65.06,-1,0,28.74,100.93,312.00,1673.00,null,null,null
2023-08-27T00:04:05Z,23.55,64.20,-1,0,29.30,100.93,312.00,1673.00,null,null,null
2023-08-27T00:05:05Z,23.52,63.83,-1,0,29.57,100.92,319.00,1680.00,2,2,2
2023-08-27T00:06:05Z,23.54,64.23,-1,0,27.99,100.93,305.00,1667.00,null,null,null
2023-08-27T00:07:05Z,23.55,64.80,-1,0,28.92,100.93,313.00,1674.00,null,null,null
2023-08-27T00:08:05Z,23.52,64.11,-1,0,28.92,100.93,306.00,1668.00,null,null,null
2023-08-27T00:09:05Z,23.51,64.14,-1,0,29.70,100.93,313.00,1674.00,null,null,null
2023-08-27T00:10:05Z,23.52,64.44,-1,0,29.36,100.93,305.00,1667.00,2,4,4
2023-08-27T00:11:05Z,23.49,63.88,-1,0,28.36,100.93,303.00,1664.00,null,null,null
2023-08-27T00:12:05Z,23.49,64.41,-1,0,28.92,100.93,305.00,1667.00,null,null,null
2023-08-27T00:13:05Z,23.51,64.25,-1,0,28.58,100.93,303.00,1664.00,null,null,null
2023-08-27T00:14:05Z,23.49,64.25,-1,0,28.31,100.93,299.00,1660.00,null,null,null
2023-08-27T00:15:05Z,23.46,64.21,-1,0,28.25,100.93,299.00,1660.00,0,0,0
2023-08-27T00:16:05Z,23.48,63.93,-1,0,27.40,100.93,296.00,1657.00,null,null,null
2023-08-27T00:17:05Z,23.49,64.03,-1,0,29.09,100.93,301.00,1663.00,null,null,null
2023-08-27T00:18:05Z,23.48,64.24,-1,0,28.30,100.92,301.00,1663.00,null,null,null
2023-08-27T00:19:05Z,23.49,64.03,-1,0,28.44,100.92,301.00,1663.00,null,null,null
2023-08-27T00:20:05Z,23.48,63.74,-1,0,28.14,100.93,301.00,1663.00,5,5,5
2023-08-27T00:21:05Z,23.44,63.97,-1,0,28.98,100.92,294.00,1655.00,null,null,null
2023-08-27T00:22:05Z,23.48,64.18,-1,0,29.03,100.92,296.00,1657.00,null,null,null
2023-08-27T00:23:05Z,23.46,63.46,-1,0,29.22,100.92,296.00,1657.00,null,null,null
2023-08-27T00:24:05Z,23.44,64.11,-1,0,28.91,100.92,299.00,1660.00,null,null,null
2023-08-27T00:25:05Z,23.44,64.21,-1,0,28.02,100.92,296.00,1657.00,0,1,1
2023-08-27T00:26:05Z,23.44,63.95,-1,0,28.67,100.92,291.00,1651.00,null,null,null
2023-08-27T00:27:05Z,23.46,63.55,-1,0,27.57,100.92,296.00,1657.00,null,null,null
2023-08-27T00:28:05Z,23.41,63.85,-1,0,28.39,100.91,294.00,1655.00,null,null,null
2023-08-27T00:29:05Z,23.42,63.70,-1,0,27.77,100.92,291.00,1651.00,null,null,null
2023-08-27T00:30:05Z,23.41,63.44,-1,0,28.78,100.91,294.00,1655.00,0,0,0
2023-08-27T00:31:05Z,23.39,63.71,-1,0,27.87,100.92,288.00,1648.00,null,null,null
2023-08-27T00:32:05Z,23.39,63.91,-1,0,28.44,100.91,288.00,1648.00,null,null,null
2023-08-27T00:33:05Z,23.39,63.54,-1,0,28.45,100.91,285.00,1644.00,null,null,null
2023-08-27T00:34:05Z,23.39,63.38,-1,0,26.80,100.91,288.00,1648.00,null,null,null
2023-08-27T00:35:05Z,23.37,63.69,-1,0,28.81,100.91,283.00,1641.00,1,2,2
2023-08-27T00:36:05Z,23.34,63.86,-1,0,27.92,100.91,283.00,1641.00,null,null,null
2023-08-27T00:37:05Z,23.38,63.69,-1,0,28.52,100.91,280.00,1638.00,null,null,null
2023-08-27T00:38:05Z,23.37,63.84,-1,0,29.43,100.91,283.00,1641.00,null,null,null
2023-08-27T00:39:05Z,23.35,63.41,-1,0,28.07,100.91,280.00,1638.00,null,null,null
2023-08-27T00:40:05Z,23.34,63.69,-1,0,27.62,100.91,283.00,1641.00,4,5,5
2023-08-27T00:41:05Z,23.35,63.59,-1,0,28.81,100.91,279.00,1637.00,null,null,null
2023-08-27T00:42:05Z,23.37,63.45,-1,0,27.97,100.91,283.00,1641.00,null,null,null
2023-08-27T00:43:05Z,23.35,63.39,-1,0,27.47,100.91,279.00,1637.00,null,null,null
2023-08-27T00:44:05Z,23.35,63.78,-1,0,28.27,100.91,279.00,1637.00,null,null,null
2023-08-27T00:45:05Z,23.34,63.92,-1,0,27.45,100.91,276.00,1633.00,2,2,7
2023-08-27T00:46:05Z,23.34,63.69,-1,0,27.75,100.91,269.00,1627.00,null,null,null
2023-08-27T00:47:05Z,23.37,63.62,-1,0,27.92,100.91,279.00,1637.00,null,null,null
2023-08-27T00:48:05Z,23.32,63.28,-1,0,27.45,100.91,279.00,1637.00,null,null,null
2023-08-27T00:49:05Z,23.35,63.44,-1,0,28.23,100.91,272.00,1629.00,null,null,null
2023-08-27T00:50:05Z,23.32,63.38,-1,0,27.10,100.91,279.00,1637.00,2,2,2
2023-08-27T00:51:05Z,23.32,63.48,-1,0,28.98,100.91,272.00,1629.00,null,null,null
2023-08-27T00:52:05Z,23.35,63.86,-1,0,28.34,100.91,279.00,1637.00,null,null,null
2023-08-27T00:53:05Z,23.32,63.47,-1,0,27.94,100.91,276.00,1633.00,null,null,null
2023-08-27T00:54:05Z,23.31,63.49,-1,0,30.51,100.92,272.00,1629.00,null,null,null
2023-08-27T00:55:05Z,23.32,63.33,-1,0,28.22,100.92,272.00,1629.00,1,1,1
2023-08-27T00:56:05Z,23.34,63.71,-1,0,28.27,100.92,272.00,1629.00,null,null,null
2023-08-27T00:57:05Z,23.34,63.73,-1,0,28.71,100.91,272.00,1629.00,null,null,null
2023-08-27T00:58:05Z,23.34,63.80,-1,0,28.44,100.92,272.00,1629.00,null,null,null
2023-08-27T00:59:05Z,23.34,63.84,-1,0,28.39,100.92,276.00,1633.00,null,null,null
2023-08-27T01:00:05Z,23.34,63.50,-1,0,28.73,100.92,276.00,1633.00,2,2,2
2023-08-27T01:01:05Z,23.37,63.50,-1,0,27.28,100.92,272.00,1629.00,null,null,null
2023-08-27T01:02:05Z,23.38,62.89,-1,0,27.80,100.92,279.00,1637.00,null,null,null
2023-08-27T01:03:05Z,23.35,63.16,-1,0,28.34,100.92,276.00,1633.00,null,null,null
2023-08-27T01:04:05Z,23.35,63.17,-1,0,28.06,100.92,276.00,1633.00,null,null,null
2023-08-27T01:05:05Z,23.34,63.08,-1,0,27.69,100.91,276.00,1633.00,2,2,2
2023-08-27T01:06:05Z,23.35,63.00,-1,0,28.22,100.92,271.00,1628.00,null,null,null
2023-08-27T01:07:05Z,23.34,63.02,-1,0,28.09,100.91,271.00,1628.00,null,null,null
2023-08-27T01:08:05Z,23.35,63.22,-1,0,28.39,100.92,271.00,1628.00,null,null,null
2023-08-27T01:09:05Z,23.32,63.24,-1,0,26.71,100.92,271.00,1628.00,null,null,null
2023-08-27T01:10:05Z,23.31,63.37,-1,0,28.22,100.92,271.00,1628.00,1,1,1
2023-08-27T01:11:05Z,23.35,63.02,-1,0,27.69,100.91,267.00,1624.00,null,null,null
2023-08-27T01:12:05Z,23.35,63.27,-1,0,29.37,100.92,276.00,1633.00,null,null,null
2023-08-27T01:13:05Z,23.35,63.42,-1,0,27.22,100.92,267.00,1624.00,null,null,null
2023-08-27T01:14:05Z,23.35,63.12,-1,0,28.81,100.92,272.00,1629.00,null,null,null
2023-08-27T01:15:05Z,23.32,62.79,-1,0,28.22,100.91,271.00,1628.00,0,0,0
2023-08-27T01:16:05Z,23.34,63.06,-1,0,27.28,100.91,265.00,1621.00,null,null,null
2023-08-27T01:17:05Z,23.31,62.57,-1,0,28.07,100.91,271.00,1628.00,null,null,null
2023-08-27T01:18:05Z,23.32,62.71,-1,0,27.85,100.91,268.00,1625.00,null,null,null
2023-08-27T01:19:05Z,23.29,63.21,-1,0,28.14,100.91,268.00,1625.00,null,null,null
2023-08-27T01:20:05Z,23.29,63.19,-1,0,28.01,100.91,265.00,1621.00,1,1,1
2023-08-27T01:21:05Z,23.32,63.15,-1,0,30.14,100.91,265.00,1621.00,null,null,null
2023-08-27T01:22:05Z,23.34,63.02,-1,0,28.78,100.91,271.00,1628.00,null,null,null
2023-08-27T01:23:05Z,23.34,63.11,-1,0,29.21,100.92,265.00,1621.00,null,null,null
2023-08-27T01:24:05Z,23.34,63.19,-1,0,29.41,100.92,265.00,1621.00,null,null,null
2023-08-27T01:25:05Z,23.29,63.08,-1,0,27.90,100.92,271.00,1628.00,0,0,0
2023-08-27T01:26:05Z,23.32,63.34,-1,0,27.78,100.92,265.00,1621.00,null,null,null
2023-08-27T01:27:05Z,23.34,62.96,-1,0,28.27,100.92,267.00,1624.00,null,null,null
2023-08-27T01:28:05Z,23.34,62.88,-1,0,27.87,100.92,265.00,1621.00,null,null,null
2023-08-27T01:29:05Z,23.34,62.83,-1,0,26.69,100.92,271.00,1628.00,null,null,null
2023-08-27T01:30:05Z,23.29,62.68,-1,0,28.74,100.92,271.00,1628.00,3,3,9
2023-08-27T01:31:05Z,23.31,62.78,-1,0,28.28,100.92,268.00,1625.00,null,null,null
2023-08-27T01:32:05Z,23.34,62.91,-1,0,28.28,100.92,271.00,1628.00,null,null,null
2023-08-27T01:33:05Z,23.32,62.95,-1,0,28.07,100.92,265.00,1621.00,null,null,null
2023-08-27T01:34:05Z,23.32,62.97,-1,0,27.75,100.92,271.00,1628.00,null,null,null
2023-08-27T01:35:05Z,23.32,62.70,-1,0,26.41,100.91,271.00,1628.00,0,0,0
2023-08-27T01:36:05Z,23.34,62.92,-1,0,27.62,100.91,268.00,1625.00,null,null,null
2023-08-27T01:37:05Z,23.32,62.46,-1,0,26.78,100.91,271.00,1628.00,null,null,null
2023-08-27T01:38:05Z,23.29,62.87,-1,0,28.40,100.91,268.00,1625.00,null,null,null
2023-08-27T01:39:05Z,23.29,62.74,-1,0,27.66,100.91,261.00,1616.00,null,null,null
2023-08-27T01:40:05Z,23.25,62.95,-1,0,27.94,100.91,265.00,1621.00,2,2,2
2023-08-27T01:41:05Z,23.28,62.97,-1,0,32.44,100.92,261.00,1616.00,null,null,null
2023-08-27T01:42:05Z,23.29,62.81,-1,0,27.38,100.91,265.00,1621.00,null,null,null
2023-08-27T01:43:05Z,23.27,62.83,-1,0,27.69,100.91,261.00,1616.00,null,null,null
2023-08-27T01:44:05Z,23.24,62.49,-1,0,27.40,100.91,261.00,1616.00,null,null,null
2023-08-27T01:45:05Z,23.24,62.62,-1,0,28.77,100.91,293.00,1654.00,1,1,1
2023-08-27T01:46:05Z,23.22,62.83,-1,0,27.99,100.90,288.00,1648.00,null,null,null
2023-08-27T01:47:05Z,23.25,62.85,-1,0,27.96,100.91,289.00,1650.00,null,null,null
2023-08-27T01:48:05Z,23.24,62.99,-1,0,28.96,100.91,261.00,1616.00,null,null,null
2023-08-27T01:49:05Z,23.24,62.87,-1,0,27.18,100.91,289.00,1650.00,null,null,null
2023-08-27T01:50:05Z,23.24,62.84,-1,0,28.68,100.91,289.00,1650.00,2,2,2
2023-08-27T01:51:05Z,23.27,62.97,-1,0,27.92,100.91,289.00,1650.00,null,null,null
2023-08-27T01:52:05Z,23.28,62.65,-1,0,27.32,100.91,265.00,1621.00,null,null,null
2023-08-27T01:53:05Z,23.28,62.73,-1,0,27.68,100.91,268.00,1625.00,null,null,null
2023-08-27T01:54:05Z,23.25,62.83,-1,0,28.09,100.91,268.00,1625.00,null,null,null
2023-08-27T01:55:05Z,23.25,62.87,-1,0,27.02,100.91,261.00,1616.00,1,1,1
2023-08-27T01:56:05Z,23.27,62.98,-1,0,26.89,100.91,261.00,1616.00,null,null,null
2023-08-27T01:57:05Z,23.28,62.89,-1,0,28.27,100.91,265.00,1621.00,null,null,null
2023-08-27T01:58:05Z,23.28,62.78,-1,0,27.64,100.90,265.00,1621.00,null,null,null
2023-08-27T01:59:05Z,23.28,62.81,-1,0,28.40,100.90,265.00,1621.00,null,null,null
2023-08-27T02:00:05Z,23.27,62.83,-1,0,29.07,100.90,265.00,1621.00,1,1,1
2023-08-27T02:01:05Z,23.27,62.85,-1,0,28.07,100.91,261.00,1616.00,null,null,null
2023-08-27T02:02:05Z,23.29,62.77,-1,0,27.12,100.91,265.00,1621.00,null,null,null
2023-08-27T02:03:05Z,23.27,62.76,-1,0,28.22,100.91,265.00,1621.00,null,null,null
2023-08-27T02:04:05Z,23.27,62.76,-1,0,27.60,100.91,265.00,1621.00,null,null,null
2023-08-27T02:05:05Z,23.25,62.98,-1,0,28.48,100.90,261.00,1616.00,2,3,3
2023-08-27T02:06:05Z,23.27,62.67,-1,0,27.36,100.91,265.00,1621.00,null,null,null
2023-08-27T02:07:05Z,23.24,62.81,-1,0,28.71,100.91,268.00,1625.00,null,null,null
2023-08-27T02:08:05Z,23.25,62.82,-1,0,28.77,100.90,289.00,1650.00,null,null,null
2023-08-27T02:09:05Z,23.24,62.79,-1,0,28.81,100.90,261.00,1616.00,null,null,null
2023-08-27T02:10:05Z,23.24,62.82,-1,0,28.17,100.90,289.00,1650.00,2,2,2
2023-08-27T02:11:05Z,23.27,62.77,-1,0,28.54,100.91,284.00,1642.00,null,null,null
2023-08-27T02:12:05Z,23.24,62.74,-1,0,27.34,100.91,261.00,1616.00,null,null,null
2023-08-27T02:13:05Z,23.24,62.83,-1,0,27.14,100.91,297.00,1659.00,null,null,null
2023-08-27T02:14:05Z,23.27,62.94,-1,0,28.04,100.91,289.00,1650.00,null,null,null
2023-08-27T02:15:05Z,23.24,62.99,-1,0,27.73,100.91,265.00,1621.00,0,0,0
2023-08-27T02:16:05Z,23.25,62.96,-1,0,27.57,100.91,289.00,1650.00,null,null,null
2023-08-27T02:17:05Z,23.25,62.84,-1,0,27.08,100.91,265.00,1621.00,null,null,null
2023-08-27T02:18:05Z,23.27,62.82,-1,0,27.47,100.91,271.00,1628.00,null,null,null
2023-08-27T02:19:05Z,23.28,62.76,-1,0,27.60,100.91,265.00,1621.00,null,null,null
2023-08-27T02:20:05Z,23.25,62.82,-1,0,28.04,100.91,265.00,1621.00,1,1,1
2023-08-27T02:21:05Z,23.24,62.77,-1,0,27.84,100.91,265.00,1621.00,null,null,null
2023-08-27T02:22:05Z,23.27,62.77,-1,0,28.25,100.91,293.00,1654.00,null,null,null
2023-08-27T02:23:05Z,23.28,62.77,-1,0,27.99,100.91,271.00,1628.00,null,null,null
2023-08-27T02:24:05Z,23.27,62.67,-1,0,27.75,100.91,271.00,1628.00,null,null,null
2023-08-27T02:25:05Z,23.27,62.70,-1,0,26.69,100.91,275.00,1632.00,1,1,1
2023-08-27T02:26:05Z,23.28,62.60,-1,0,28.42,100.91,268.00,1625.00,null,null,null
2023-08-27T02:27:05Z,23.28,62.39,-1,0,26.87,100.91,275.00,1632.00,null,null,null
2023-08-27T02:28:05Z,23.28,62.54,-1,0,29.69,100.91,268.00,1625.00,null,null,null
2023-08-27T02:29:05Z,23.28,62.48,-1,0,28.54,100.91,268.00,1625.00,null,null,null
2023-08-27T02:30:05Z,23.27,62.62,-1,0,28.89,100.91,268.00,1625.00,0,0,0
2023-08-27T02:31:05Z,23.28,62.62,-1,0,28.15,100.91,268.00,1625.00,null,null,null
2023-08-27T02:32:05Z,23.24,62.19,-1,0,27.42,100.91,268.00,1625.00,null,null,null
2023-08-27T02:33:05Z,23.24,62.40,-1,0,27.85,100.92,300.00,1661.00,null,null,null
2023-08-27T02:34:05Z,23.24,62.33,-1,0,26.91,100.91,297.00,1659.00,null,null,null
2023-08-27T02:35:05Z,23.22,62.61,-1,0,27.78,100.91,293.00,1654.00,2,3,3
2023-08-27T02:36:05Z,23.22,62.41,-1,0,28.22,100.91,293.00,1654.00,null,null,null
