TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:34Z,23.42,56.20,-1,0,28.28,101.71,82.00,940.00,3,3,3
2023-08-08T00:01:34Z,23.42,56.31,-1,0,26.29,101.72,84.00,954.00,null,null,null
2023-08-08T00:02:34Z,23.42,56.21,-1,0,28.61,101.71,82.00,940.00,null,null,null
2023-08-08T00:03:34Z,23.42,56.21,-1,0,26.50,101.72,84.00,954.00,null,null,null
2023-08-08T00:04:34Z,23.39,56.20,-1,0,28.20,101.72,81.00,935.00,null,null,null
2023-08-08T00:05:34Z,23.39,56.24,-1,0,27.24,101.72,84.00,954.00,1,1,1
2023-08-08T00:06:34Z,23.44,56.22,-1,0,28.36,101.72,84.00,954.00,null,null,null
2023-08-08T00:07:34Z,23.42,56.15,-1,0,27.02,101.72,81.00,935.00,null,null,null
2023-08-08T00:08:34Z,23.44,56.19,-1,0,28.74,101.72,81.00,935.00,null,null,null
2023-08-08T00:09:34Z,23.42,56.17,-1,0,27.77,101.72,81.00,935.00,null,null,null
2023-08-08T00:10:34Z,23.41,56.20,-1,0,27.92,101.72,81.00,935.00,0,0,0
2023-08-08T00:11:34Z,23.41,56.17,-1,0,27.30,101.72,81.00,935.00,null,null,null
2023-08-08T00:12:34Z,23.44,56.16,-1,0,32.96,101.72,84.00,954.00,null,null,null
2023-08-08T00:13:34Z,23.42,56.17,-1,0,28.44,101.73,81.00,935.00,null,null,null
2023-08-08T00:14:34Z,23.38,56.18,-1,0,27.85,101.72,81.00,935.00,null,null,null
2023-08-08T00:15:34Z,23.39,56.21,-1,0,27.30,101.72,81.00,935.00,0,0,0
2023-08-08T00:16:34Z,23.41,56.16,-1,0,28.37,101.72,81.00,935.00,null,null,null
2023-08-08T00:17:34Z,23.42,56.15,-1,0,34.01,101.72,81.00,935.00,null,null,null
2023-08-08T00:18:34Z,23.41,56.17,-1,0,27.04,101.72,81.00,935.00,null,null,null
2023-08-08T00:19:34Z,23.39,56.16,-1,0,27.32,101.72,79.00,925.00,null,null,null
2023-08-08T00:20:34Z,23.39,56.23,-1,0,26.57,101.72,79.00,925.00,1,1,1
2023-08-08T00:21:34Z,23.41,56.17,-1,0,28.25,101.72,79.00,925.00,null,null,null
2023-08-08T00:22:34Z,23.41,56.22,-1,0,27.42,101.71,79.00,925.00,null,null,null
2023-08-08T00:23:34Z,23.41,56.21,-1,0,28.45,101.71,79.00,925.00,null,null,null
2023-08-08T00:24:34Z,23.42,56.22,-1,0,27.85,101.71,79.00,925.00,null,null,null
2023-08-08T00:25:34Z,23.41,56.27,-1,0,27.51,101.71,79.00,925.00,0,0,0
2023-08-08T00:26:34Z,23.39,56.29,-1,0,27.75,101.71,78.00,913.00,null,null,null
2023-08-08T00:27:34Z,23.42,56.19,-1,0,27.36,101.71,78.00,913.00,null,null,null
2023-08-08T00:28:34Z,23.39,56.20,-1,0,30.46,101.71,79.00,925.00,null,null,null
2023-08-08T00:29:34Z,23.39,56.20,-1,0,28.57,101.70,78.00,915.00,null,null,null
2023-08-08T00:30:34Z,23.39,56.26,-1,0,27.34,101.71,79.00,925.00,0,0,0
2023-08-08T00:31:34Z,23.41,56.29,-1,0,26.89,101.71,78.00,913.00,null,null,null
2023-08-08T00:32:34Z,23.39,56.32,-1,0,28.64,101.70,78.00,913.00,null,null,null
2023-08-08T00:33:34Z,23.41,56.25,-1,0,25.92,101.69,76.00,902.00,null,null,null
2023-08-08T00:34:34Z,23.41,56.38,-1,0,26.48,101.69,76.00,902.00,null,null,null
2023-08-08T00:35:34Z,23.37,56.34,-1,0,26.60,101.69,78.00,913.00,0,1,1
2023-08-08T00:36:34Z,23.41,56.39,-1,0,26.99,101.69,76.00,902.00,null,null,null
2023-08-08T00:37:34Z,23.42,56.34,-1,0,27.40,101.69,78.00,913.00,null,null,null
2023-08-08T00:38:34Z,23.41,56.31,-1,0,26.57,101.69,76.00,902.00,null,null,null
2023-08-08T00:39:34Z,23.41,56.38,-1,0,27.22,101.69,78.00,913.00,null,null,null
2023-08-08T00:40:34Z,23.41,56.36,-1,0,27.92,101.69,76.00,902.00,0,0,0
2023-08-08T00:41:34Z,23.42,56.37,-1,0,28.37,101.69,78.00,913.00,null,null,null
2023-08-08T00:42:34Z,23.44,56.34,-1,0,27.10,101.69,76.00,902.00,null,null,null
2023-08-08T00:43:34Z,23.39,56.51,-1,0,27.87,101.68,78.00,913.00,null,null,null
2023-08-08T00:44:34Z,23.38,56.37,-1,0,26.95,101.68,76.00,902.00,null,null,null
2023-08-08T00:45:34Z,23.39,56.37,-1,0,28.17,101.68,78.00,913.00,3,3,3
2023-08-08T00:46:34Z,23.44,56.47,-1,0,27.55,101.68,76.00,902.00,null,null,null
2023-08-08T00:47:34Z,23.42,56.29,-1,0,28.07,101.68,76.00,902.00,null,null,null
2023-08-08T00:48:34Z,23.42,56.27,-1,0,27.44,101.68,76.00,902.00,null,null,null
2023-08-08T00:49:34Z,23.42,56.31,-1,0,26.57,101.68,76.00,902.00,null,null,null
2023-08-08T00:50:34Z,23.44,56.31,-1,0,28.73,101.68,76.00,902.00,0,0,0
2023-08-08T00:51:34Z,23.42,56.33,-1,0,27.49,101.68,76.00,902.00,null,null,null
2023-08-08T00:52:34Z,23.42,56.29,-1,0,28.33,101.67,76.00,902.00,null,null,null
2023-08-08T00:53:34Z,23.42,56.27,-1,0,27.55,101.68,76.00,902.00,null,null,null
2023-08-08T00:54:34Z,23.45,56.25,-1,0,27.20,101.68,76.00,902.00,null,null,null
2023-08-08T00:55:34Z,23.42,56.33,-1,0,29.20,101.67,76.00,902.00,0,0,0
2023-08-08T00:56:34Z,23.42,56.54,-1,0,27.20,101.68,76.00,902.00,null,null,null
2023-08-08T00:57:34Z,23.42,56.64,-1,0,27.16,101.67,74.00,891.00,null,null,null
2023-08-08T00:58:34Z,23.42,56.60,-1,0,27.38,101.68,74.00,891.00,null,null,null
2023-08-08T00:59:34Z,23.42,56.66,-1,0,27.36,101.68,74.00,891.00,null,null,null
2023-08-08T01:00:34Z,23.41,56.73,-1,0,27.40,101.67,76.00,902.00,0,0,0
2023-08-08T01:01:34Z,23.41,56.67,-1,0,26.95,101.68,76.00,902.00,null,null,null
2023-08-08T01:02:34Z,23.42,56.64,-1,0,27.22,101.67,76.00,902.00,null,null,null
2023-08-08T01:03:34Z,23.42,56.72,-1,0,28.64,101.67,76.00,902.00,null,null,null
2023-08-08T01:04:34Z,23.39,56.84,-1,0,27.47,101.67,76.00,902.00,null,null,null
2023-08-08T01:05:34Z,23.39,56.88,-1,0,26.93,101.67,76.00,905.00,1,1,1
2023-08-08T01:06:34Z,23.42,56.90,-1,0,27.59,101.67,76.00,905.00,null,null,null
2023-08-08T01:07:34Z,23.44,57.02,-1,0,26.38,101.68,76.00,905.00,null,null,null
2023-08-08T01:08:34Z,23.39,57.02,-1,0,27.22,101.67,76.00,905.00,null,null,null
2023-08-08T01:09:34Z,23.39,57.17,-1,0,27.77,101.67,76.00,905.00,null,null,null
2023-08-08T01:10:34Z,23.39,57.10,-1,0,28.11,101.67,78.00,915.00,0,0,4
2023-08-08T01:11:34Z,23.41,57.24,-1,0,27.78,101.67,78.00,915.00,null,null,null
2023-08-08T01:12:34Z,23.37,57.15,-1,0,27.36,101.67,80.00,930.00,null,null,null
2023-08-08T01:13:34Z,23.38,57.23,-1,0,27.69,101.66,80.00,930.00,null,null,null
2023-08-08T01:14:34Z,23.37,57.29,-1,0,28.09,101.66,80.00,930.00,null,null,null
2023-08-08T01:15:34Z,23.37,57.22,-1,0,27.90,101.66,79.00,920.00,1,1,1
2023-08-08T01:16:34Z,23.38,57.25,-1,0,30.54,101.66,80.00,930.00,null,null,null
2023-08-08T01:17:34Z,23.37,57.63,-1,0,31.07,101.66,79.00,925.00,null,null,null
2023-08-08T01:18:34Z,23.35,57.49,-1,0,26.80,101.65,79.00,925.00,null,null,null
2023-08-08T01:19:34Z,23.35,57.60,-1,0,27.02,101.65,79.00,925.00,null,null,null
2023-08-08T01:20:34Z,23.37,57.87,-1,0,26.11,101.65,81.00,935.00,0,0,0
2023-08-08T01:21:34Z,23.38,57.85,-1,0,27.08,101.66,78.00,915.00,null,null,null
2023-08-08T01:22:34Z,23.39,57.83,-1,0,27.80,101.66,79.00,925.00,null,null,null
2023-08-08T01:23:34Z,23.39,57.84,-1,0,27.57,101.65,81.00,935.00,null,null,null
2023-08-08T01:24:34Z,23.37,58.01,-1,0,26.55,101.65,81.00,935.00,null,null,null
2023-08-08T01:25:34Z,23.39,58.10,-1,0,27.82,101.65,84.00,954.00,1,1,1
2023-08-08T01:26:34Z,23.38,58.30,-1,0,28.06,101.65,84.00,954.00,null,null,null
2023-08-08T01:27:34Z,23.39,58.17,-1,0,29.16,101.65,82.00,942.00,null,null,null
2023-08-08T01:28:34Z,23.39,58.36,-1,0,27.08,101.65,84.00,954.00,null,null,null
2023-08-08T01:29:34Z,23.39,58.31,-1,0,27.82,101.64,83.00,949.00,null,null,null
2023-08-08T01:30:34Z,23.38,58.35,-1,0,27.62,101.65,85.00,959.00,0,0,0
2023-08-08T01:31:34Z,23.39,58.46,-1,0,26.29,101.65,83.00,949.00,null,null,null
2023-08-08T01:32:34Z,23.39,58.51,-1,0,26.21,101.65,85.00,959.00,null,null,null
2023-08-08T01:33:34Z,23.39,58.46,-1,0,26.80,101.65,85.00,959.00,null,null,null
2023-08-08T01:34:34Z,23.39,58.43,-1,0,26.16,101.65,86.00,970.00,null,null,null
2023-08-08T01:35:34Z,23.39,58.56,-1,0,28.93,101.65,86.00,970.00,0,0,0
2023-08-08T01:36:34Z,23.39,58.47,-1,0,27.12,101.65,86.00,970.00,null,null,null
2023-08-08T01:37:34Z,23.38,58.50,-1,0,28.64,101.65,89.00,987.00,null,null,null
2023-08-08T01:38:34Z,23.41,58.62,-1,0,28.07,101.65,89.00,987.00,null,null,null
2023-08-08T01:39:34Z,23.41,58.64,-1,0,27.32,101.65,89.00,987.00,null,null,null
2023-08-08T01:40:34Z,23.41,58.55,-1,0,27.51,101.65,90.00,997.00,3,3,3
2023-08-08T01:41:34Z,23.39,58.67,-1,0,26.89,101.65,90.00,997.00,null,null,null
2023-08-08T01:42:34Z,23.42,58.73,-1,0,27.10,101.66,90.00,997.00,null,null,null
2023-08-08T01:43:34Z,23.41,58.74,-1,0,27.08,101.65,92.00,1009.00,null,null,null
2023-08-08T01:44:34Z,23.42,58.70,-1,0,26.38,101.65,90.00,997.00,null,null,null
2023-08-08T01:45:34Z,23.41,58.62,-1,0,28.07,101.65,92.00,1009.00,4,6,6
2023-08-08T01:46:34Z,23.41,58.66,-1,0,26.43,101.66,90.00,997.00,null,null,null
2023-08-08T01:47:34Z,23.41,58.42,-1,0,26.99,101.65,92.00,1009.00,null,null,null
2023-08-08T01:48:34Z,23.41,58.49,-1,0,27.42,101.66,90.00,997.00,null,null,null
2023-08-08T01:49:34Z,23.42,58.67,-1,0,27.89,101.65,92.00,1009.00,null,null,null
2023-08-08T01:50:34Z,23.39,58.68,-1,0,27.66,101.66,92.00,1009.00,0,0,0
2023-08-08T01:51:34Z,23.44,58.88,-1,0,26.76,101.65,92.00,1009.00,null,null,null
2023-08-08T01:52:34Z,23.45,58.55,-1,0,27.38,101.66,91.00,1001.00,null,null,null
2023-08-08T01:53:34Z,23.44,58.51,-1,0,27.94,101.66,92.00,1009.00,null,null,null
2023-08-08T01:54:34Z,23.45,58.49,-1,0,28.07,101.66,92.00,1009.00,null,null,null
2023-08-08T01:55:34Z,23.42,58.61,-1,0,27.49,101.67,92.00,1009.00,0,0,0
2023-08-08T01:56:34Z,23.45,58.60,-1,0,26.57,101.67,95.00,1029.00,null,null,null
2023-08-08T01:57:34Z,23.45,58.61,-1,0,27.64,101.67,92.00,1009.00,null,null,null
2023-08-08T01:58:34Z,23.46,58.62,-1,0,26.71,101.67,95.00,1029.00,null,null,null
2023-08-08T01:59:34Z,23.44,58.56,-1,0,28.09,101.67,95.00,1029.00,null,null,null
2023-08-08T02:00:34Z,23.44,58.53,-1,0,28.25,101.67,95.00,1029.00,1,1,1
2023-08-08T02:01:34Z,23.46,58.96,-1,0,29.15,101.67,95.00,1029.00,null,null,null
2023-08-08T02:02:34Z,23.48,58.78,-1,0,27.26,101.67,93.00,1014.00,null,null,null
2023-08-08T02:03:34Z,23.46,59.06,-1,0,28.01,101.67,96.00,1032.00,null,null,null
2023-08-08T02:04:34Z,23.46,58.77,-1,0,27.69,101.67,96.00,1032.00,null,null,null
2023-08-08T02:05:34Z,23.44,58.86,-1,0,27.62,101.67,96.00,1032.00,2,3,3
2023-08-08T02:06:34Z,23.48,59.35,-1,0,30.22,101.67,96.00,1032.00,null,null,null
2023-08-08T02:07:34Z,23.49,59.21,-1,0,27.69,101.67,93.00,1014.00,null,null,null
2023-08-08T02:08:34Z,23.48,59.07,-1,0,28.17,101.67,96.00,1032.00,null,null,null
2023-08-08T02:09:34Z,23.48,59.39,-1,0,26.53,101.67,98.00,1044.00,null,null,null
2023-08-08T02:10:34Z,23.46,59.48,-1,0,26.97,101.67,96.00,1032.00,1,1,1
2023-08-08T02:11:34Z,23.49,59.63,-1,0,27.94,101.67,96.00,1032.00,null,null,null
2023-08-08T02:12:34Z,23.51,59.42,-1,0,26.73,101.67,96.00,1032.00,null,null,null
2023-08-08T02:13:34Z,23.51,59.63,-1,0,28.12,101.67,98.00,1044.00,null,null,null
2023-08-08T02:14:34Z,23.49,59.64,-1,0,31.40,101.67,98.00,1044.00,null,null,null
2023-08-08T02:15:34Z,23.48,59.57,-1,0,27.26,101.67,98.00,1044.00,2,2,2
2023-08-08T02:16:34Z,23.52,59.43,-1,0,27.94,101.67,100.00,1060.00,null,null,null
2023-08-08T02:17:34Z,23.51,59.51,-1,0,26.82,101.67,100.00,1060.00,null,null,null
2023-08-08T02:18:34Z,23.52,59.34,-1,0,28.14,101.67,100.00,1060.00,null,null,null
2023-08-08T02:19:34Z,23.52,59.51,-1,0,29.07,101.66,100.00,1060.00,null,null,null
2023-08-08T02:20:34Z,23.51,59.38,-1,0,27.36,101.66,100.00,1060.00,2,2,2
2023-08-08T02:21:34Z,23.49,59.30,-1,0,32.25,101.66,100.00,1060.00,null,null,null
2023-08-08T02:22:34Z,23.52,59.41,-1,0,27.96,101.67,100.00,1060.00,null,null,null
2023-08-08T02:23:34Z,23.51,59.67,-1,0,30.05,101.66,100.00,1060.00,null,null,null
2023-08-08T02:24:34Z,23.48,59.69,-1,0,28.40,101.66,102.00,1071.00,null,null,null
2023-08-08T02:25:34Z,23.49,59.56,-1,0,28.02,101.66,100.00,1060.00,0,0,0
2023-08-08T02:26:34Z,23.49,59.73,-1,0,27.78,101.66,102.00,1071.00,null,null,null
2023-08-08T02:27:34Z,23.55,59.45,-1,0,27.55,101.65,102.00,1071.00,null,null,null
2023-08-08T02:28:34Z,23.52,59.67,-1,0,27.73,101.65,102.00,1071.00,null,null,null
2023-08-08T02:29:34Z,23.48,59.59,-1,0,27.78,101.65,102.00,1071.00,null,null,null
2023-08-08T02:30:34Z,23.51,59.90,-1,0,26.76,101.65,102.00,1071.00,0,0,0
2023-08-08T02:31:34Z,23.49,59.67,-1,0,26.91,101.65,100.00,1060.00,null,null,null
2023-08-08T02:32:34Z,23.49,59.97,-1,0,28.31,101.64,104.00,1083.00,null,null,null
2023-08-08T02:33:34Z,23.51,59.72,-1,0,28.06,101.64,100.00,1060.00,null,null,null
2023-08-08T02:34:34Z,23.49,59.75,-1,0,26.89,101.64,102.00,1071.00,null,null,null
2023-08-08T02:35:34Z,23.49,60.07,-1,0,27.47,101.64,100.00,1060.00,1,3,3
2023-08-08T02:36:34Z,23.51,59.89,-1,0,28.25,101.64,102.00,1071.00,null,null,null
2023-08-08T02:37:34Z,23.52,59.82,-1,0,27.66,101.64,102.00,1071.00,null,null,null
2023-08-08T02:38:34Z,23.52,59.77,-1,0,28.54,101.64,100.00,1060.00,null,null,null
